-183.37749688216383	22.060426858057443	-6.60157918818187	-45.55293149307464	0.3662275894740693
-183.1587797358765	22.043797928272433	-6.601579850783912	-45.551423381654864	0.366875434622694
-182.94006258958916	22.02704908369216	-6.601580812698733	-45.54990324451655	0.367523198327315
-182.72134544330186	22.010180814806386	-6.601581672384257	-45.548371099654666	0.3681708855714947
-182.50262829701452	21.993193613427497	-6.6015821367896805	-45.54682696506419	0.3688185013058938
-182.28391115072722	21.97608797267109	-6.601582021577021	-45.545270858740096	0.36946605045380276
-182.0651940044399	21.958864386936906	-6.601581251328795	-45.54370279867736	0.3701135379166754
-181.84647685815258	21.941523351889398	-6.601579859741432	-45.54212280287094	0.3707609685796602
-181.62775971186525	21.924065364438942	-6.601577989805129	-45.54053088931583	0.3714083473171338
-181.40904256557795	21.90649092272221	-6.601575893969268	-45.53892707600699	0.3720556789982326
-181.19032541929062	21.888800526083518	-6.601573934294739	-45.53731138093941	0.37270296849238627
-180.9716082730033	21.870994675055147	-6.60157258259201	-45.535683822108034	0.37335022067484896
-180.75289112671595	21.853073872629043	-6.601572288117631	-45.53404441762593	0.3739974404308661
-180.53417398042868	21.835038608554626	-6.601572774116723	-45.53239318428826	0.3746446326371099
-180.31545683414132	21.816889355675645	-6.601573568099359	-45.53073013723278	0.37529180213520524
-180.09673968785404	21.798626587593734	-6.601574297301198	-45.52905529155513	0.37593895373308744
-179.87802254156668	21.78025077911163	-6.601574687412787	-45.527368662350966	0.37658609221002004
-179.6593053952794	21.7617624062157	-6.6015745627302005	-45.52567026471593	0.37723322232159995
-179.44058824899204	21.743161946058777	-6.6015738462936095	-45.523960113745666	0.3778803488047649
-179.22187110270477	21.72444987694256	-6.601572560013241	-45.52223822453581	0.3785274763827989
-179.0031539564174	21.70562667830096	-6.601570824783688	-45.52050461218203	0.37917460977033934
-178.78443681013013	21.686692830682055	-6.601568860585219	-45.51875929177995	0.3798217536783828
-178.56571966384277	21.667648815731557	-6.601566986573962	-45.51700227842523	0.3804689128192919
-178.3470025175555	21.64849511617507	-6.601565621159384	-45.51523358721351	0.3811160919118012
-178.12828537126813	21.62923222913464	-6.601565189364494	-45.51345323447331	0.3817632956850437
-177.90956822498086	21.60986066500802	-6.601565579085067	-45.51166123766944	0.38241052886470683
-177.6908510786935	21.590380875407682	-6.60156653306347	-45.509857608734656	0.383057796154036
-177.47213393240622	21.570793309050007	-6.601567827004352	-45.50804235922803	0.3837051022346184
-177.25341678611886	21.551098415785177	-6.601569262897755	-45.50621550070867	0.3843524517678844
-177.03469963983156	21.531296646581335	-6.60157066907329	-45.50437704473566	0.3849998493965498
-176.81598249354423	21.51138845351	-6.601571900251645	-45.50252700286811	0.38564729974605994
-176.59726534725692	21.49137428973037	-6.6015728375919425	-45.50066538666511	0.38629480742603195
-176.3785482009696	21.47125460947444	-6.601573388736195	-45.49879220768575	0.3869423770316987
-176.1598310546823	21.451029868031814	-6.601573487850157	-45.49690747748914	0.3875900131453513
-175.94111390839495	21.430700521734348	-6.601573095660628	-45.495011207634356	0.388237720337783
-175.72239676210765	21.41026702794123	-6.601572199489672	-45.4931034096805	0.38888550316973125
-175.50367961582032	21.38972984502381	-6.601570813285307	-45.491184095186675	0.3895333661933224
-175.284962469533	21.369089432350282	-6.6015689776487205	-45.48925327571197	0.39018131395351324
-175.06624532324568	21.348346250270858	-6.601566759858497	-45.48731096281548	0.39082935098953553
-174.84752817695838	21.32750076010245	-6.601564253891171	-45.485357168056304	0.39147748183633807
-174.62881103067105	21.306553424113577	-6.601561580438714	-45.48339190299353	0.3921257110260309
-174.41009388438374	21.28550470550952	-6.601558886922837	-45.481415179186264	0.39277404308932734
-174.1913767380964	21.264355068417053	-6.601556347505854	-45.479427008193596	0.39342248255698836
-173.9726595918091	21.243104977869447	-6.601554163098503	-45.47742740157462	0.3940710339612646
-173.75394244552177	21.221754899791463	-6.601552561364586	-45.47541637088844	0.39471970183734045
-173.53522529923447	21.200305299297693	-6.601551609493014	-45.47339392753503	0.39536849072373154
-173.31650815294714	21.178756611406815	-6.601549356249703	-45.47136007999036	0.39601740510735156
-173.09779100665983	21.157109262282077	-6.6015456644008035	-45.46931483580068	0.39666644940313006
-172.8790738603725	21.13536368252394	-6.6015410580249165	-45.46725820283681	0.39731562803966036
-172.6603567140852	21.113520303712498	-6.601536001299114	-45.46519018896955	0.3979649454640814
-172.44163956779786	21.09157955839465	-6.601530898495254	-45.463110802069714	0.3986144061392567
-172.22292242151056	21.06954188007087	-6.601526093982715	-45.46102005000811	0.39926401454095206
-172.00420527522323	21.047407703182085	-6.601521872237825	-45.458917940655546	0.3999137751550147
-171.78548812893592	21.025177463096533	-6.601518457859761	-45.456804481882834	0.40056369247455076
-171.5667709826486	21.00285159609657	-6.6015160155928365	-45.454679681560776	0.4012137709971044
-171.3480538363613	20.980430539365845	-6.601514650355348	-45.4525435475602	0.4018640152218356
-171.12933669007396	20.95791473097566	-6.6015144072742125	-45.45039608775189	0.402514429646699
-170.91061954378665	20.935304609872443	-6.601515271726491	-45.44823731000668	0.40316501876562155
-170.69190239749932	20.912600615864	-6.6015171693863	-45.44606722219536	0.40381578706568183
-170.47318525121202	20.88980318960723	-6.601519966278782	-45.443885832188755	0.4044667390242875
-170.25446810492468	20.86691277259419	-6.601523468839152	-45.44169314785766	0.4051178791063542
-170.03575095863738	20.843929807139645	-6.601527423978696	-45.4394891770729	0.4057692117614836
-169.81703381235005	20.82085473636768	-6.6015315191562935	-45.43727392770528	0.4064207414211422
-169.59831666606271	20.797688004198633	-6.601535382456174	-45.435047407625596	0.407072472495839
-169.3795995197754	20.77443005533628	-6.601538582671875	-45.432809624704674	0.4077244093723042
-169.1608823734881	20.751081335254465	-6.601540629396002	-45.430560586813314	0.4083765564106679
-168.94216522720077	20.727642290179464	-6.601540973412526	-45.42830030182186	0.40902891794163815
-168.72344808091344	20.704113341970103	-6.601540244945574	-45.42602877517494	0.4096814982841761
-168.50473093462614	20.68049488929202	-6.601539422802038	-45.42374600999248	0.4103343018125885
-168.28601378833883	20.656787343043877	-6.601538539555284	-45.42145201048734	0.4109873329164947
-168.0672966420515	20.632991115005574	-6.601537624038064	-45.419146780872424	0.4116405959849331
-167.84857949576417	20.609106617826736	-6.601536701354816	-45.4168303253606	0.41229409540628736
-167.62986234947687	20.585134265015398	-6.601535792894299	-45.41450264816475	0.41294783556821335
-167.41114520318953	20.561074470926616	-6.6015349163423895	-45.41216375349775	0.41360182085756547
-167.19242805690223	20.53692765075125	-6.601534085695204	-45.4098136455725	0.4142560556603229
-166.9737109106149	20.512694220504194	-6.601533311272069	-45.40745232860186	0.4149105443615161
-166.7549937643276	20.48837459701328	-6.601532599729134	-45.405079806798724	0.41556529134515335
-166.53627661804026	20.463969197907915	-6.601531954073017	-45.40269608437597	0.4162203009941471
-166.31755947175296	20.43947844160751	-6.601531373674526	-45.40030116554647	0.41687557769024036
-166.09884232546563	20.414902747310265	-6.601530854282798	-45.397895054523126	0.4175311258139334
-165.88012517917832	20.390242534981635	-6.601530388039435	-45.395477755518804	0.41818694974440984
-165.661408032891	20.365498225342993	-6.601529963492979	-45.39304927274639	0.41884305385946335
-165.44269088660369	20.34067023986029	-6.601529565613521	-45.39060961041876	0.41949944253542387
-165.22397374031635	20.31575900073269	-6.601529175807608	-45.388158772748795	0.4201561201470843
-165.00525659402905	20.290764930881085	-6.601528771933118	-45.38569676394938	0.4208130910676267
-164.78653944774172	20.265688453936786	-6.601528328314542	-45.3832235882334	0.42147035966854896
-164.5678223014544	20.240529994230194	-6.601527815758401	-45.38073924981373	0.422127930319591
-164.34910515516708	20.215289976779314	-6.60152720156875	-45.37824375290325	0.4227858073886614
-164.13038800887978	20.189968822505957	-6.601526483785991	-45.3757371012421	0.42344399524218235
-163.91167086259244	20.16456692847099	-6.601525746791028	-45.373219296135524	0.4241024982497197
-163.69295371630514	20.13908468975894	-6.601525001234811	-45.37069033861287	0.42476132078423395
-163.4742365700178	20.113522502706008	-6.601524251081446	-45.36815022974782	0.42542046722008475
-163.2555194237305	20.087880764441845	-6.601523499724213	-45.365598970614066	0.42607994193307114
-163.03680227744317	20.062159872879313	-6.601522749992211	-45.36303656228529	0.4267397493005054
-162.81808513115587	20.036360226704478	-6.601522004157067	-45.360463005835165	0.42739989370128656
-162.59936798486854	20.01048222536659	-6.601521263939577	-45.35787830233739	0.42806037951597453
-162.38065083858123	19.98452626906763	-6.601520530515902	-45.35528245286564	0.4287212111268636
-162.1619336922939	19.958492758752566	-6.601519804524267	-45.3526754584936	0.42938239291805613
-161.9432165460066	19.93238209609893	-6.601519086071047	-45.350057320294965	0.4300439292755365
-161.72449939971926	19.906194683506612	-6.601518374736923	-45.347428039343406	0.43070582458724466
-161.50578225343196	19.87993092408797	-6.601517669583207	-45.34478761671261	0.4313680832431498
-161.28706510714463	19.853591221657542	-6.6015169691577995	-45.34213605347626	0.4320307096353247
-161.06834796085732	19.82717598072187	-6.601516271501134	-45.33947335070805	0.4326937081580184
-160.84963081457	19.800685606469273	-6.601515574152033	-45.33679950948165	0.4333570832077311
-160.6309136682827	19.77412050475989	-6.601514874153613	-45.334114530870764	0.43402083918328693
-160.41219652199536	19.747481082115065	-6.601514168058767	-45.33141841594905	0.4346849804859085
-160.19347937570805	19.720767745707832	-6.60151345193618	-45.32871116579022	0.4353495115192898
-159.97476222942072	19.693980903352085	-6.601512721375507	-45.32599278146793	0.43601443668967094
-159.75604508313342	19.667120963492813	-6.601511971493102	-45.32326326405588	0.43667976040591083
-159.53732793684605	19.640188334388064	-6.601511195429773	-45.3205226145455	0.43734548707955545
-159.31861079055878	19.613183408104316	-6.601510377346464	-45.31777083221447	0.43801162112482184
-159.09989364427142	19.58610656619556	-6.601509525235734	-45.315007915195785	0.43867816695968204
-158.88117649798414	19.558958191482738	-6.601508651519296	-45.312233861675274	0.43934512900692374
-158.66245935169678	19.531738667525012	-6.601507767126518	-45.30944866983876	0.4400125116942305
-158.4437422054095	19.504448378610732	-6.601506881499429	-45.306652337872066	0.4406803194542051
-158.22502505912215	19.477087709748098	-6.601506002597666	-45.30384486396102	0.44134855672439516
-158.00630791283487	19.44965704665612	-6.601505136903543	-45.30102624629144	0.4420172279473164
-157.7875907665475	19.422156775755266	-6.601504289427062	-45.29819648304916	0.44268633757047815
-157.56887362026023	19.39458728415839	-6.601503463711047	-45.29535557242	0.4433558900464066
-157.35015647397287	19.366948959661364	-6.601502661836199	-45.29250351258978	0.4440258898326705
-157.1314393276856	19.33924219073398	-6.601501884426321	-45.289640301744335	0.44469634139190434
-156.91272218139824	19.31146736651058	-6.601501130653403	-45.28676593806948	0.44536724919183396
-156.69400503511096	19.283624876780927	-6.60150039824293	-45.28388041975104	0.4460386177052997
-156.4752878888236	19.25571511198081	-6.601499683479035	-45.28098374497485	0.4467104514102821
-156.25657074253633	19.22773846318285	-6.6014989812097875	-45.27807591192671	0.4473827547899253
-156.03785359624897	19.19969532208736	-6.6014982848526405	-45.275156918792476	0.4480555323325621
-155.81913644996166	19.171586081012713	-6.601497586399464	-45.27222676375795	0.4487287885317381
-155.60041930367433	19.143411132886445	-6.601496876422255	-45.26928544500897	0.4494025278862361
-155.38170215738702	19.115170871235577	-6.601496144078181	-45.26633296073135	0.4500767549001006
-155.1629850110997	19.086865690177707	-6.601495377115351	-45.26336930911092	0.45075147408266225
-154.9442678648124	19.05849598440586	-6.601494561973642	-45.260394488332935	0.45142668994856244
-154.72555071852506	19.03006214105043	-6.601493744626208	-45.25740849572776	0.4521024070189494
-154.50683357223775	19.001564531038525	-6.6014929630733326	-45.254411326856015	0.4527786298248623
-154.28811642595042	18.973003524938097	-6.601492205124596	-45.25140297716634	0.4534553629047207
-154.06939927966312	18.944379494018218	-6.60149145990787	-45.24838344210738	0.45413261080364953
-153.85068213337578	18.915692810240568	-6.60149071786493	-45.24535271712777	0.45481037807364494
-153.63196498708848	18.886943846250954	-6.601489970746853	-45.242310797676154	0.45548866927374065
-153.41324784080115	18.858132975370694	-6.601489211609154	-45.23925767920116	0.45616748897017373
-153.19453069451384	18.829260571588314	-6.601488434806929	-45.236193357151436	0.4568468417365507
-152.9758135482265	18.800327009550724	-6.60148763598944	-45.233117826975615	0.4575267321540136
-152.7570964019392	18.771332664554844	-6.601486812094858	-45.23003108412234	0.45820716481140594
-152.53837925565188	18.74227791253905	-6.601485961344636	-45.22693312404025	0.45888814430543856
-152.31966210936457	18.71316313007437	-6.601485083237569	-45.22382394217799	0.45956967524085596
-152.10094496307724	18.683988694356085	-6.601484178543923	-45.220703533984185	0.46025176223060205
-151.88222781678994	18.65475498319507	-6.601483249299207	-45.217571894907486	0.4609344098959864
-151.6635106705026	18.625462375009118	-6.601482298797763	-45.21442902039653	0.46161762286685
-151.4447935242153	18.596111248814296	-6.601481331586154	-45.21127490589995	0.46230140578173146
-151.22607637792797	18.566701984216458	-6.60148035345654	-45.20810954686639	0.4629857632880329
-151.00735923164066	18.537234961402373	-6.601479371439587	-45.20493293874449	0.46367070004218613
-150.78864208535333	18.507710561131088	-6.601478393797329	-45.20174507698289	0.4643562207098186
-150.56992493906603	18.47812916472542	-6.601477430015983	-45.19854595703023	0.4650423299659191
-150.3512077927787	18.448491154063003	-6.601476490798295	-45.19533557433514	0.46572903249500436
-150.1324906464914	18.418796902153566	-6.601475632176954	-45.19211392332406	0.4664163329919402
-149.91377350020406	18.389046756859447	-6.60147492486407	-45.18888099562338	0.467104236166559
-149.69505635391675	18.35924108161051	-6.601474275796806	-45.185636784472884	0.4677927467376263
-149.47633920762942	18.329380241705152	-6.6014736055508125	-45.18238128324501	0.46848186942936426
-149.25762206134212	18.299464603078526	-6.60147285706496	-45.17911448531219	0.4691716089726659
-149.0389049150548	18.269494532294214	-6.601471995558066	-45.17583638404687	0.4698619701063557
-148.82018776876748	18.23947039653608	-6.601471008443841	-45.17254697282147	0.4705529575784505
-148.60147062248015	18.209392563600172	-6.601469905243892	-45.16924624500845	0.4712445761474205
-148.38275347619285	18.17926140188604	-6.601468717498391	-45.16593419398023	0.4719368305834499
-148.1640363299055	18.149077280389115	-6.601467498675546	-45.162610813109254	0.472629725669698
-147.94531918361818	18.11884056869179	-6.601466324078251	-45.15927609576796	0.47332326620356013
-147.72660203733088	18.08855163695504	-6.601465292698749	-45.15593003532872	0.47401745699793185
-147.50788489104355	18.05821085321995	-6.601464615747115	-45.15257262486596	0.4747123028848585
-147.28916774475624	18.027818577680076	-6.6014642056490045	-45.149203856519115	0.4754078087131858
-147.0704505984689	17.997375169525764	-6.601463855055245	-45.14582372224624	0.4761039793337629
-146.8517334521816	17.9668809885794	-6.60146340652088	-45.14243221400539	0.4768008195997219
-146.63301630589427	17.93633639528753	-6.601462752308441	-45.13902932375461	0.4774983343691869
-146.41429915960697	17.905741750712757	-6.601461834186822	-45.13561504345197	0.4781965285079823
-146.19558201331964	17.875097416525765	-6.6014606432261145	-45.132189365055524	0.4788954068923424
-145.97686486703233	17.844403754996993	-6.601459219588025	-45.128752280523315	0.4795949744116196
-145.758147720745	17.8136611289889	-6.601457652312603	-45.12530378181341	0.4802952359709939
-145.5394305744577	17.782869901947656	-6.601456079100449	-45.12184386088386	0.48099619649418096
-145.32071342817036	17.752030437894977	-6.6014546860910395	-45.11837250969271	0.481697860926142
-145.10199628188306	17.72114310110829	-6.601453705199984	-45.114889720162836	0.48240023423580214
-144.88327913559573	17.690208250128244	-6.60145317403193	-45.11139548350505	0.4831033214143924
-144.66456198930842	17.659226238258142	-6.601452844929979	-45.10788979026937	0.48380712745918325
-144.4458448430211	17.62819741921164	-6.601452505290978	-45.10437263098084	0.4845116573683965
-144.2271276967338	17.597122147326665	-6.601451999095853	-45.10084399616453	0.4852169161441418
-144.00841055044646	17.566000777557246	-6.601451226663227	-45.09730387634548	0.4859229087955156
-143.78969340415915	17.534833665465918	-6.601450144398899	-45.09375226204876	0.48662964034169875
-143.57097625787182	17.50362116721536	-6.601448764540123	-45.090189143799414	0.48733711581505623
-143.35225911158452	17.47236363956093	-6.60144715489603	-45.08661451212251	0.4880453402642341
-143.13354196529718	17.441061439842304	-6.6014454385829	-45.0830283575431	0.48875431875725917
-142.91482481900988	17.409714925975575	-6.601443793755232	-45.079430670586234	0.4894640563846366
-142.69610767272255	17.37832445644546	-6.601442453332582	-45.07582144177698	0.4901745582624489
-142.47739052643524	17.346890388665724	-6.60144163409683	-45.07220066145233	0.490885829534651
-142.2586733801479	17.315413072393188	-6.601441181590092	-45.068568318999716	0.49159787536267185
-142.0399562338606	17.28389285541861	-6.60144084251057	-45.06492440350781	0.4923107009105061
-141.82123908757328	17.252330086158683	-6.601440421693534	-45.061268904065145	0.49302431134557073
-141.60252194128597	17.22072511364943	-6.6014397820233155	-45.057601809760264	0.49373871184192747
-141.38380479499864	17.18907828753834	-6.601438844156765	-45.05392310968172	0.4944539075835066
-141.16508764871134	17.157389958076323	-6.601437586241821	-45.05023279291804	0.4951699037673299
-140.946370502424	17.125660476110188	-6.601436043632143	-45.04653084855778	0.4958867056067342
-140.7276533561367	17.09389019307441	-6.601434308596442	-45.04281726568948	0.4966043183345943
-140.50893620984937	17.06207946098346	-6.601432530023999	-45.03909203340169	0.4973227472065468
-140.29021906356206	17.030228632423633	-6.601430913125233	-45.03535514078294	0.4980419975042128
-140.07150191727473	16.99833806046521	-6.601429717594874	-45.03160657691236	0.4987620745384183
-139.8527847709874	16.966408094098025	-6.601429044356466	-45.02784633032247	0.4994829836487504
-139.6340676247001	16.934439075861523	-6.60142863968047	-45.024074388715086	0.5002047301863345
-139.41535047841276	16.902431348340265	-6.60142826465657	-45.02029073972297	0.5009273195054696
-139.19663333212546	16.87038525474456	-6.601427740830279	-45.016495370978895	0.5016507569665635
-138.97791618583813	16.838301138902274	-6.601426949895895	-45.01268827011564	0.5023750479395221
-138.7591990395508	16.80617934525117	-6.601425833385228	-45.00886942476597	0.5031001978071409
-138.5404818932635	16.77402021883106	-6.601424392351582	-45.00503882256265	0.5038262119684938
-138.32176474697616	16.741824105276006	-6.60142268704925	-45.00119645113847	0.504553095842324
-138.10304760068885	16.709591350806324	-6.601420836608295	-44.997342298126185	0.505280854870434
-137.88433045440152	16.67732230222079	-6.601419018705057	-44.99347635115858	0.5060094945210756
-137.66561330811422	16.64501730688853	-6.601417469227996	-44.98959859786841	0.5067390202923403
-137.44689616182688	16.612676711858875	-6.60141645164319	-44.98570902578222	0.5074694377152973
-137.22817901553958	16.58030085716353	-6.601415890853591	-44.98180762151237	0.5082007523471326
-137.00946186925225	16.54789007963869	-6.6014155036177415	-44.977894371210944	0.5089329697520436
-136.79074472296494	16.515444716729366	-6.601415065373748	-44.973969261026916	0.5096660954995846
-136.5720275766776	16.482965106507905	-6.601414414684081	-44.97003227710927	0.5104001351682413
-136.3533104303903	16.45045158766596	-6.601413452889297	-44.96608340560699	0.5111350943490258
-136.13459328410298	16.417904499506612	-6.601412143757211	-44.96212263266905	0.5118709786490719
-135.91587613781567	16.385324181936536	-6.6014105131274885	-44.958149944444436	0.5126077936952306
-135.69715899152834	16.352710975458137	-6.60140864855157	-44.95416532708212	0.5133455451376655
-135.47844184524104	16.320065221161588	-6.60140669892804	-44.95016876673109	0.5140842386534479
-135.2597246989537	16.287387260716933	-6.601404874133466	-44.94616024954031	0.5148238799501523
-135.0410075526664	16.254677436358797	-6.601403444813404	-44.94213976165788	0.5155644747694522
-134.82229040637907	16.221936087630525	-6.601402606624693	-44.938107288830544	0.5163060288888307
-134.60357326009176	16.189163546747093	-6.601402124767121	-44.934062815827836	0.517048548105729
-134.38485611380443	16.156360145420706	-6.601401723160635	-44.93000632727802	0.5177920382233117
-134.16613896751713	16.123526216003373	-6.601401192333917	-44.925937807809376	0.5185365050528743
-133.9474218212298	16.090662091479032	-6.601400389038898	-44.92185724205017	0.5192819544176781
-133.7287046749425	16.05776810545549	-6.601399235860505	-44.91776461462867	0.5200283921567859
-133.50998752865516	16.024844592156825	-6.60139772082193	-44.91365991017316	0.520775824128897
-133.29127038236786	15.991891886415138	-6.601395896984731	-44.9095431133119	0.5215242562161828
-133.07255323608052	15.958910323662725	-6.601393882044688	-44.905414208673164	0.5222736943281221
-132.85383608979322	15.925900239923994	-6.601391857922695	-44.90127318088523	0.5230241444053364
-132.6351189435059	15.892861971807509	-6.601390070351398	-44.89712001457636	0.5237756124234255
-132.41640179721858	15.859795856100313	-6.601388819402676	-44.8929546943247	0.5245281043967588
-132.19768465093125	15.826702223556506	-6.601388131304339	-44.88877720387385	0.5252816263751479
-131.97896750464392	15.793581400291226	-6.601387694733408	-44.884587526301665	0.5260361844216073
-131.76025035835661	15.760433712945296	-6.60138724623767	-44.880385644669644	0.5267917846063656
-131.54153321206928	15.727259488807412	-6.601386592592057	-44.87617154203931	0.5275484330108049
-131.32281606578198	15.694059055805806	-6.601385610363324	-44.87194520147216	0.5283061357315741
-131.10409891949465	15.66083274250051	-6.60138424547052	-44.86770660602971	0.529064898884705
-130.88538177320734	15.627580878075085	-6.6013825127401065	-44.86345573877345	0.5298247286097256
-130.66666462692	15.594303792328834	-6.601380495456758	-44.85919258276492	0.530585631073776
