-138.40071849634495	15.002349943921025	-2.617183381531167	-44.78179762094849	0.46703907748595186
-138.2007208291253	14.967662236116402	-2.6133322438823114	-44.77716813109425	0.4675250614944522
-138.00072316190563	14.932964721462945	-2.609502803469504	-44.772526586882975	0.4680115624134022
-137.80072549468596	14.898257738246853	-2.605694929442724	-44.767872974593146	0.46849858521615584
-137.6007278274663	14.863541624853784	-2.6019084891519673	-44.76320728050325	0.46898613488694774
-137.40073016024664	14.828816719760924	-2.5981433481693132	-44.758529490891796	0.4694742164207873
-137.20073249302698	14.7940833615287	-2.5943993703108372	-44.75383959203726	0.46996283482335266
-137.00073482580734	14.759341888793061	-2.590676417658603	-44.749137570218146	0.470451995110885
-136.80073715858765	14.724592640257141	-2.586974350582405	-44.74442341171294	0.4709417023100827
-136.60073949136802	14.689835954683533	-2.5832930277616	-44.739697102800136	0.4714319614579954
-136.40074182414835	14.65507216963793	-2.5796322903564564	-44.734958629587915	0.47192277760140255
-136.2007441569287	14.620301607215621	-2.575992015345583	-44.730207976060704	0.47241415579672913
-136.00074648970903	14.585524581747777	-2.5723721279217644	-44.72544512511164	0.472906101116426
-135.80074882248937	14.550741407804933	-2.5687725500263863	-44.72067005963066	0.4733986186505144
-135.6007511552697	14.515952400212525	-2.5651932001051234	-44.71588276250771	0.47389171350636666
-135.40075348805007	14.481157874042928	-2.561633993145541	-44.71108321663273	0.4743853908084856
-135.2007558208304	14.446358144607428	-2.5580948407145323	-44.706271404895666	0.4748796556982844
-135.00075815361072	14.411553527448081	-2.554575650995616	-44.70144731018645	0.4753745133338663
-134.80076048639108	14.376744338329953	-2.5510763288262415	-44.69661091539504	0.4758699688898041
-134.60076281917142	14.341930893232792	-2.5475967757347986	-44.69176220341137	0.4763660275569199
-134.40076515195176	14.30711350834315	-2.5441368899776404	-44.68690115712539	0.47686269454206476
-134.2007674847321	14.272292500046133	-2.5406965665758943	-44.68202775942703	0.47735997506789857
-134.00076981751243	14.237468184917578	-2.5372756973522743	-44.67714199320624	0.4778578743726692
-133.80077215029277	14.202640879715625	-2.533874170967602	-44.67224384135296	0.47835639770999266
-133.6007744830731	14.167810901372997	-2.530491872957429	-44.66733328675714	0.47885555034863275
-133.40077681585348	14.132978566988381	-2.5271286857682473	-44.662410312308715	0.4793553375722804
-133.20077914863379	14.098144193818746	-2.523784488793923	-44.65747490089763	0.47985576467933355
-133.00078148141415	14.063308099270854	-2.5204591584117098	-44.652527035413826	0.4803568369826768
-132.80078381419446	14.028470600893437	-2.5171525680184113	-44.647566698747255	0.4808585598094611
-132.60078614697483	13.993632016368577	-2.5138645880661263	-44.642593873787845	0.48136093850088324
-132.40078847975516	13.958792663503962	-2.5105950860982236	-44.63760854342555	0.481863978411966
-132.2007908125355	13.92395286028563	-2.507343925511423	-44.632610690559105	0.48236768491132903
-132.00079314531584	13.889112921501253	-2.504110941043281	-44.627600297611096	0.48287206337952504
-131.80079547809618	13.854273144805438	-2.5008960563167784	-44.62257734451163	0.4833771192116505
-131.60079781087654	13.819433824134354	-2.4976992278614487	-44.61754181060946	0.48388285782589113
-131.40080014365688	13.784595253755137	-2.4945204067026783	-44.612493675253305	0.4843892846641496
-131.20080247643722	13.749757728257894	-2.4913595384213956	-44.607432917791925	0.4848964051916503
-131.00080480921753	13.714921542546977	-2.488216563213317	-44.602359517574044	0.48540422489654417
-130.8008071419979	13.68008699183308	-2.4850914159483026	-44.597273453948404	0.48591274928951317
-130.60080947477823	13.645254371624796	-2.4819840262293695	-44.592174706263755	0.48642198390337577
-130.4008118075586	13.610423977720082	-2.4788943184514545	-44.58706325386883	0.48693193429269077
-130.2008141403389	13.57559610619807	-2.475822211860162	-44.581939076112356	0.4874426060333631
-130.00081647311924	13.540771053410758	-2.472767620610252	-44.57680215234309	0.48795400472224765
-129.80081880589958	13.505949115974362	-2.469730453823845	-44.571652461909764	0.48846613597675465
-129.60082113867995	13.471130590761158	-2.466710615648641	-44.56648998416112	0.4889790054344543
-129.40082347146028	13.436315774890836	-2.4637080053157465	-44.561314698445905	0.4894926187526815
-129.2008258042406	13.401504965722088	-2.460722517197432	-44.55612658411284	0.4900069816081407
-129.00082813702096	13.366698460844317	-2.4577540408647542	-44.550925620510675	0.4905220996965104
-128.8008304698013	13.331896558068925	-2.4548024611448462	-44.54571178698815	0.4910379787320486
-128.60083280258164	13.297099555420893	-2.451867658178132	-44.540485062894	0.4915546244471966
-128.40083513536197	13.26230775113038	-2.4489495074753806	-44.535245427576974	0.49207204259218484
-128.2008374681423	13.227521443623889	-2.4460478799744276	-44.529992860385796	0.49259023893463677
-128.00083980092265	13.192740931516145	-2.4431626420969845	-44.52472734066922	0.4931092192591741
-127.800842133703	13.15796651386104	-2.440293653335939	-44.51944884781549	0.49362898936697186
-127.60084446648334	13.123198482758848	-2.437440797810952	-44.51415736012751	0.49414955507582325
-127.40084679926369	13.088437114205632	-2.4346040444135335	-44.508852853411575	0.4946709222281073
-127.20084913204403	13.053682682989528	-2.4317833657720795	-44.503535303227636	0.4951930966958612
-127.00085146482435	13.018935464307017	-2.4289787283704456	-44.49820468513567	0.49571608438051
-126.80085379760472	12.984195733754001	-2.426190092614524	-44.49286097469564	0.4962398912124097
-126.60085613038504	12.949463767316985	-2.4234174128987074	-44.487504147467504	0.4967645231503909
-126.40085846316539	12.914739841364469	-2.420660637672184	-44.48213417901125	0.4972899861813015
-126.20086079594572	12.880024232637837	-2.4179197095049227	-44.47675104488683	0.49781628631955077
-126.00086312872607	12.845317218242517	-2.4151945651535067	-44.47135472065421	0.49834342960665173
-125.8008654615064	12.810619075639341	-2.4124851356269015	-44.465945181873366	0.4988714221107652
-125.60086779428676	12.775930082635373	-2.4097913462518026	-44.46052240410426	0.49940026992624253
-125.4008701270671	12.741250517375061	-2.40711311673792	-44.45508636290686	0.4999299791731693
-125.20087245984742	12.706580658331276	-2.4044503612430383	-44.449637033841135	0.5004605559969081
-125.00087479262778	12.6719207842963	-2.4018029884378556	-44.44417439246704	0.5009920065676423
-124.8008771254081	12.637271174373009	-2.3991709015707094	-44.43869841434456	0.5015243370799192
-124.60087945818846	12.60263210796563	-2.396553998531958	-44.43320907503365	0.5020575537521927
-124.40088179096878	12.5680038647707	-2.393952171918249	-44.427706350094276	0.502591662826368
-124.20088412374913	12.533386724768341	-2.391365309096704	-44.42219021508642	0.5031266705673431
-124.00088645652947	12.49878096821272	-2.3887932922686446	-44.416660645570026	0.5036625832625533
-123.80088878930981	12.464186875623337	-2.386235998533407	-44.41111761710508	0.5041994072215142
-123.60089112209016	12.42960472777571	-2.3836932999517857	-44.405561105251536	0.5047371487753648
-123.4008934548705	12.395034806035676	-2.3811650311877948	-44.39999108562477	0.5052758142754395
-123.20089578765084	12.36047737988173	-2.3786510521897113	-44.394407531878926	0.5058154100889648
-123.00089812043116	12.325932705817602	-2.3761513782605768	-44.38881041550451	0.5063559426150005
-122.80090045321153	12.291401040484182	-2.3736660213406116	-44.38319970793291	0.5068974182919587
-122.60090278599185	12.256882641017476	-2.3711949834296404	-44.37757538059553	0.5074398435968214
-122.40090511877222	12.222377765038994	-2.368738256700801	-44.37193740492376	0.5079832250442885
-122.20090745155254	12.187886670646357	-2.366295823614017	-44.366285752349015	0.5085275691859275
-122.00090978433288	12.153409616403513	-2.363867657028924	-44.360620394302664	0.5090728826093212
-121.80091211711321	12.118946861331477	-2.361453720317709	-44.35494130221612	0.5096191719372173
-121.60091444989357	12.084498664898481	-2.3590539674773288	-44.34924844752077	0.5101664438266766
-121.4009167826739	12.050065287010478	-2.3566683432415325	-44.34354180164802	0.5107147049682218
-121.20091911545425	12.015646988001405	-2.3542967831924266	-44.337821336029265	0.5112639620849864
-121.00092144823459	11.981244028623577	-2.3519392138717543	-44.3320870220959	0.5118142219318633
-120.80092378101492	11.94685667003792	-2.3495955528917345	-44.326338831279315	0.5123654912946536
-120.60092611379528	11.912485173804326	-2.347265709045612	-44.32057673501092	0.512917776989215
-120.4009284465756	11.878129801871768	-2.3449495824177724	-44.31480070472209	0.5134710858606112
-120.20093077935596	11.843790816568758	-2.3426470644936064	-44.30901071184424	0.51402542478226
-120.00093311213628	11.80946848059332	-2.3403580382688873	-44.30320672780876	0.5145808006550822
-119.80093544491663	11.775163057003336	-2.338082378358899	-44.297388724047046	0.5151372204066504
-119.60093777769697	11.74087480920659	-2.335819951107152	-44.2915566719905	0.515694690990338
-119.40094011047731	11.70660400095097	-2.333570614693798	-44.28571054307051	0.5162532193844671
-119.20094244325766	11.672350896314633	-2.331334219243751	-44.27985030871847	0.5168128125914581
-119.00094477603798	11.638115750612872	-2.3291107098430035	-44.27397593880493	0.517373477640963
-118.80094710881833	11.603898803772676	-2.326900133749505	-44.26808740047637	0.5179352216080381
-118.60094944159866	11.569700297441097	-2.3247024828659346	-44.262184661074016	0.5184980516128748
-118.40095177437902	11.535520473835017	-2.3225177413641664	-44.256267687939115	0.5190619748179592
-118.20095410715935	11.501359575730765	-2.320345885772148	-44.25033644841291	0.5196269984274408
-118.00095643993969	11.467217846453632	-2.3181868850604728	-44.24439090983664	0.5201931296864989
-117.80095877272004	11.433095529867533	-2.316040700728795	-44.23843103955155	0.5207603758807118
-117.60096110550037	11.398992870364458	-2.3139072868919164	-44.23245680489888	0.5213287443354232
-117.40096343828071	11.364910112854025	-2.311786590365684	-44.22646817321987	0.5218982424151108
-117.20096577106106	11.330847502752981	-2.3096785507526096	-44.22046511185576	0.5224688775227534
-117.0009681038414	11.296805285974736	-2.307583100527291	-44.2144475881478	0.5230406570991986
-116.80097043662172	11.262783708918557	-2.305500165121444	-44.208415569437214	0.5236135886225308
-116.60097276940209	11.228783018459334	-2.3034296630089255	-44.202369023065266	0.5241876796074387
-116.40097510218241	11.194803461936557	-2.3013715057902293	-44.19630791637318	0.524762937604583
-116.20097743496278	11.16084528714402	-2.2993255982769942	-44.1902322167022	0.5253393701999641
-116.0009797677431	11.126908742319005	-2.2972918385761227	-44.18414189139357	0.5259169850142896
-115.80098210052344	11.09299407613156	-2.2952701181736725	-44.17803690778854	0.5264957897023423
-115.60098443330378	11.059101537798737	-2.293260318872503	-44.17191723325092	0.5270757919522844
-115.40098676608413	11.025231370498668	-2.291262339357736	-44.165782833974795	0.5276569994850607
-115.20098909886447	10.991383803425553	-2.289276179824799	-44.159633673522805	0.5282394200644716
-115.0009914316448	10.957559064874564	-2.2873018459175767	-44.15346971517573	0.5288230615048042
-114.80099376442516	10.923757383794033	-2.285339333877783	-44.14729092221435	0.5294079316703589
-114.60099609720548	10.889978989774212	-2.2833886306543056	-44.14109725791946	0.5299940384746203
-114.40099842998582	10.856224113035736	-2.2814497140120675	-44.13488868557182	0.5305813898794278
-114.20100076276616	10.82249298441853	-2.2795225526408416	-44.12866516845223	0.5311699938941477
-114.00100309554651	10.788785835370152	-2.2776071062634657	-44.12242666984145	0.5317598585748442
-113.80100542832685	10.755102897934533	-2.275703325743936	-44.11617315302027	0.5323509920234506
-113.60100776110718	10.721444404740494	-2.273811153195099	-44.10990458126947	0.5329434023869404
-113.40101009388754	10.687810588990196	-2.271930522086012	-44.103620917869826	0.533537097856499
-113.20101242666787	10.654201684447633	-2.2700613573489976	-44.097322126102114	0.5341320866666945
-113.00101475944821	10.620617925427224	-2.26820357548645	-44.091008169247125	0.5347283770946494
-112.80101709222856	10.58705954678203	-2.2663570846771686	-44.08467901058563	0.5353259774592113
-112.60101942500889	10.553526783892329	-2.2645217848825485	-44.07833461339842	0.5359248961201247
-112.40102175778922	10.520019872653869	-2.2626975679523214	-44.07197494096626	0.536525141477202
-112.20102409056958	10.486539049466337	-2.26088431773011	-44.06559995656993	0.5371267219694946
-112.00102642334991	10.45308455079992	-2.25908190509821	-44.05920962340955	0.5377296460741344
-111.80102875613025	10.419656600281622	-2.2572902826801426	-44.0528039021269	0.5383339223096305
-111.6010310889106	10.386255412631925	-2.255509478009147	-44.04638275152458	0.5389395592511348
-111.40103342169094	10.35288120322133	-2.2537395085661385	-44.0399461303848	0.5395465655336712
-111.20103575447128	10.319534188165061	-2.251980380738262	-44.03349399748974	0.5401549498511019
-111.00103808725163	10.28621458431062	-2.2502320899520254	-44.02702631162161	0.5407647209550837
-110.80104042003197	10.252922609225362	-2.2484946208060834	-44.02054303156261	0.5413758876540242
-110.60104275281229	10.219658481183865	-2.246767947203541	-44.01404411609492	0.5419884588120387
-110.40104508559263	10.186422419155665	-2.245052032484027	-44.00752952400076	0.5426024433479061
-110.20104741837298	10.153214642792452	-2.24334682955517	-44.00099921406231	0.5432178502340258
-110.00104975115332	10.120035372415641	-2.241652281023822	-43.994453145061776	0.5438346884953736
-109.80105208393366	10.08688482900373	-2.2399683193268443	-43.98789127578136	0.544452967208459
-109.601054416714	10.053763234179584	-2.2382948668614304	-43.98131356500325	0.5450726955002807
-109.40105674949434	10.020670810197869	-2.236631836115152	-43.97471997150964	0.5456938825472835
-109.20105908227468	9.987607779932317	-2.234979129795538	-43.96811045408275	0.5463165375743145
-109.00106141505503	9.954574366862929	-2.2333366409592457	-43.96148497150475	0.5469406698535801
-108.80106374783537	9.921570795063296	-2.23170425314092	-43.954843482557855	0.5475662887036017
-108.6010660806157	9.888597289290809	-2.2300818382847583	-43.948185946045086	0.5481934034881472
-108.40106841339603	9.855654071167045	-2.2284692577938814	-43.94151232001819	0.5488220236138315
-108.20107074617638	9.822741345436732	-2.2268665296468098	-43.93482255897001	0.5494521585417059
-108.00107307895672	9.789859314090817	-2.2252737031214607	-43.92811661666246	0.550083817804178
-107.80107541173707	9.757008179979104	-2.223690813210867	-43.921394446857455	0.5507170110051143
-107.60107774451741	9.724188146796337	-2.222117880800828	-43.914656003316914	0.5513517478183892
-107.40108007729775	9.69139941906868	-2.22055491284719	-43.90790123980276	0.5519880379864345
-107.2010824100781	9.658642202139772	-2.219001902552421	-43.90113011007691	0.5526258913187871
-107.00108474285844	9.625916702156992	-2.217458829541727	-43.89434256790128	0.5532653176906388
-106.80108707563878	9.593223126057632	-2.215925660038627	-43.887538567037794	0.5539063270413848
-106.6010894084191	9.560561681554992	-2.214402347039894	-43.88071806124836	0.5545489293731721
-106.40109174119945	9.527932577124536	-2.21288883049003	-43.87388100429491	0.555193134749449
-106.20109407397979	9.495336021989816	-2.2113850374550794	-43.86702734993935	0.5558389532935134
-106.00109640676013	9.462772226108656	-2.2098908822960115	-43.8601570519436	0.556486395187062
-105.80109873954048	9.430241400159085	-2.208406266841478	-43.85327006406959	0.5571354706687389
-105.60110107232082	9.397743755525308	-2.2069310805600346	-43.846366340079236	0.5577861900326846
-105.40110340510115	9.365279504283581	-2.205465200731805	-43.839445833734445	0.5584385636270843
-105.2011057378815	9.33284885918824	-2.204008492619703	-43.83250849879714	0.5590926018527177
-105.00110807066184	9.300452033873253	-2.202560809977837	-43.825554289075626	0.559748315161427
-104.80111040344218	9.268089231440097	-2.201122102887437	-43.81858315596594	0.5604057140606263
-104.6011127362225	9.235760641233577	-2.1996924334756063	-43.81159504771453	0.5610648091352468
-104.40111506900286	9.20346645294382	-2.1982718538235155	-43.80458991243052	0.5617256110544144
-104.2011174017832	9.171206857231953	-2.1968604010347828	-43.797567698223006	0.562388130569971
-104.00111973456353	9.138982045714881	-2.19545809742524	-43.79052835320108	0.5630523785149054
-103.80112206734388	9.106792210950113	-2.1940649507121326	-43.78347182547387	0.5637183658017867
-103.60112440012422	9.074637546420245	-2.1926809542026473	-43.77639806315045	0.5643861034211961
-103.40112673290457	9.042518246517782	-2.1913060869819936	-43.769307014339944	0.5650556024401593
-103.20112906568491	9.010434506529677	-2.1899403141008125	-43.76219862715145	0.5657268740005789
-103.00113139846525	8.978386522621909	-2.1885835867620185	-43.75507284969407	0.5663999293176663
-102.8011337312456	8.946374491823983	-2.1872358425070506	-43.74792963007692	0.5670747796783744
-102.60113606402592	8.914398612013473	-2.185897005401566	-43.74076891640908	0.5677514364398301
-102.40113839680626	8.882459081900532	-2.184566986220554	-43.73359065679967	0.5684299110277657
-102.2011407295866	8.850556101012323	-2.1832456826328674	-43.7263947993578	0.5691102149349522
-102.00114306236695	8.818689869677273	-2.181932979385105	-43.71918129219255	0.5697923597196307
-101.80114539514729	8.786860589009747	-2.1806287484851383	-43.71195008341305	0.5704763570039458
-101.60114772792762	8.755068460902741	-2.179332849125537	-43.70470112113036	0.571162218472376
-101.40115006070798	8.72331368681259	-2.1780450664594504	-43.697434353182516	0.5718499558658887
-101.20115239348831	8.691596449747898	-2.1767653953877146	-43.69014972298891	0.5725395809878702
-101.00115472626865	8.659916926322394	-2.1754939531203847	-43.68284717225659	0.5732311057422601
-100.801157059049	8.628275294261583	-2.1742308340668712	-43.67552664269256	0.5739245421377005
-100.60115939182933	8.59667173238568	-2.172976110142648	-43.668188076003844	0.5746199022848406
-100.40116172460966	8.565106420592773	-2.171729831075084	-43.66083141389748	0.5753171983936426
-100.20116405739	8.533579539841432	-2.1704920247080173	-43.65345659808049	0.5760164427706864
-100.00116639017035	8.502091272133796	-2.169262697305568	-43.64606357025989	0.5767176478164759
-99.80116872295069	8.47064180049827	-2.1680418338547276	-43.63865227214271	0.5774208260227436
-99.60117105573103	8.439231308972431	-2.1668293983670353	-43.63122264543597	0.5781259899697558
-99.40117338851138	8.407859982585656	-2.1656253341791074	-43.62377463184669	0.578833152323619
-99.20117572129172	8.376528007341976	-2.1644295642522327	-43.61630817308191	0.5795423258335842
-99.00117805407207	8.345235570202666	-2.1632419914708287	-43.60882321084865	0.5802535233293526
-98.80118038685241	8.313982859068899	-2.162062498939914	-43.60131968685392	0.5809667577183815
-98.60118271963273	8.28277006276442	-2.160890950281594	-43.59379754280475	0.5816820419831884
-98.40118505241307	8.251597371018178	-2.1597271899305164	-43.58625672040818	0.5823993891786577
-98.20118738519342	8.220464974446653	-2.1585710434282213	-43.57869716137121	0.5831188124293455
-98.00118971797376	8.189373063241085	-2.157422345545158	-43.57111880708449	0.5838403249274818
-97.8011920507541	8.158321811103752	-2.156281188400687	-43.56352159468285	0.5845639399560447
-97.60119438353445	8.127311384349529	-2.155147664225797	-43.55590545920804	0.585289670919672
-97.40119671631479	8.096341951014779	-2.1540218233051913	-43.54827033582327	0.586017531336139
-97.20119904909512	8.065413680339217	-2.1529036984928807	-43.54061615969172	0.5867475348335678
-97.00120138187548	8.034526742746964	-2.151793305445256	-43.53294286597661	0.5874796951484387
-96.80120371465581	8.00368130982746	-2.1506906428534145	-43.52525038984112	0.5882140261236019
-96.60120604743615	7.972877554316406	-2.1495956926748057	-43.517538666448445	0.5889505417062885
-96.40120838021647	7.942115650076739	-2.1485084203642177	-43.50980763096179	0.5896892559461224
-96.20121071299683	7.911395772079398	-2.1474287751039394	-43.50205721854434	0.5904301829931312
-96.00121304577716	7.880718096384274	-2.1463566900333597	-43.4942873643593	0.591173337095758
-95.8012153785575	7.850082800120819	-2.145292082477674	-43.486498003569864	0.5919187325988725
-95.60121771133785	7.81949006146899	-2.1442348541760974	-43.478689071339225	0.5926663839417828
-95.40122004411819	7.788940059639893	-2.1431848915092337	-43.47086050283059	0.5934163056562464
-95.20122237689853	7.758432974883873	-2.1421420652164205	-43.46301223321422	0.5941685123644778
-95.00122470967888	7.727968985194357	-2.141106245193084	-43.45514419681961	0.5949230187770324
-94.80122704245922	7.697548251854435	-2.1400774695651346	-43.44725632336882	0.5956798397095349
-94.60122937523957	7.667170932798508	-2.1390558144180654	-43.4393485413755	0.5964389901067472
-94.40123170801989	7.6368371872978384	-2.13804133498674	-43.43142077935331	0.5972004850428001
-94.20123404080023	7.606547175939638	-2.1370340659433444	-43.4234729658159	0.5979643397186608
-94.00123637358057	7.5763010606061	-2.136034021684446	-43.415505029276915	0.5987305694596021
-93.80123870636092	7.546099004453392	-2.135041196617146	-43.407516898250016	0.5994991897126702
-93.60124103914126	7.51594117189059	-2.1340555654443	-43.399508501248846	0.600270216044153
-93.4012433719216	7.485827728558705	-2.13307708344892	-43.39147976678707	0.6010436641370484
-93.20124570470195	7.455758841309369	-2.1321056867774657	-43.38343062337833	0.6018195497885325
-93.00124803748228	7.425734678183859	-2.1311412927224556	-43.37536099953628	0.6025978889074284
-92.80125037026262	7.395755408391858	-2.1301838000040383	-43.36727082377457	0.6033786975116737
-92.60125270304297	7.365821202290203	-2.1292330890506737	-43.35916002460686	0.6041619917257893
-92.4012550358233	7.335932231361601	-2.1282890222789366	-43.35102853054679	0.6049477877783475
-92.20125736860363	7.306088667585312	-2.1273514427778983	-43.34287626994157	0.6057361019990637
-92.00125970138397	7.276290668841923	-2.1264203340267502	-43.33470316696298	0.6065269508277659
-91.80126203416432	7.246538383137173	-2.125495798349386	-43.32650914269326	0.6073203508493628
-91.60126436694466	7.2168319598002855	-2.124577916011127	-43.31829411817087	0.6081163188006942
-91.401266699725	7.187171549621406	-2.1236667431872354	-43.31005801443426	0.60891487156743
-91.20126903250535	7.157557304828377	-2.122762312309118	-43.301800752521885	0.6097160261809383
-91.00127136528569	7.1279893790636395	-2.1218646324095216	-43.293522253472204	0.610519799815154
-90.80127369806603	7.098467927360822	-2.120973689466433	-43.285222438323665	0.611326209783446
-90.60127603084638	7.068993106121549	-2.120089446745997	-43.27690122811472	0.6121352735354864
-90.4012783636267	7.039565073092093	-2.11921184514423	-43.26855854388382	0.6129470086541181
-90.20128069640704	7.010183987339962	-2.1183408035275617	-43.260194306669426	0.6137614328522232
-90.00128302918739	6.980850009230516	-2.117476219072312	-43.251808437509986	0.6145785639695909
-89.80128536196773	6.951563300403517	-2.116617967603016	-43.24340085744395	0.615398419969786
-89.60128769474807	6.922324023749699	-2.1157659039296686	-43.23497148750979	0.6162210189370169
-89.40129002752842	6.893132343531244	-2.1149198539568537	-43.22652024878775	0.6170463790727143
-89.20129236030876	6.863988415918832	-2.1140796996143667	-43.218047059650566	0.6178745186938696
-89.0012946930891	6.834892380337852	-2.1132455626069917	-43.209551833180676	0.6187054562727198
-88.80129702586945	6.805844376195125	-2.1124175641197236	-43.20103448197948	0.6195392104621343
-88.60129935864978	6.776844544518345	-2.1115957949143005	-43.192494918648364	0.6203758000923563
-88.4013016914301	6.747893027930329	-2.110780315784834	-43.18393305578873	0.6212152441667232
-88.20130402421044	6.718989970623345	-2.1099711580119545	-43.17534880600197	0.6220575618573895
-88.0013063569908	6.6901355183332	-2.109168323815251	-43.166742081889474	0.6229027725010471
-87.80130868977113	6.661329818313545	-2.1083717868043084	-43.15811279605264	0.6237508955946479
-87.60131102255147	6.632573019309885	-2.1075814924279728	-43.14946086109286	0.6246019507911247
-87.40131335533182	6.603865271533747	-2.1067973584221584	-43.14078618961153	0.6254559578951124
-87.20131568811216	6.575206726636707	-2.106019275256004	-43.13208869421005	0.6263129368586705
-87.0013180208925	6.546597537684368	-2.105247106576441	-43.12336828748979	0.6271729077770039
-86.80132035367285	6.51803785913048	-2.1044806896513313	-43.11462488205217	0.6280358908841842
-86.60132268645319	6.4895278468284365	-2.1037198354492976	-43.10585839051019	0.6289019065488688
-86.40132501923351	6.461067654721822	-2.10296438515611	-43.09706872447245	0.6297709752724256
-86.20132735201386	6.4326574165635035	-2.102214438137358	-43.08825578884575	0.6306431177245226
-86.0013296847942	6.404297261780861	-2.101470135639879	-43.07941948664912	0.6315183547823748
-85.80133201757454	6.3759873215999985	-2.1007315868145113	-43.07055972090159	0.6323967075301209
-85.60133435035489	6.347727729017178	-2.099998869202951	-43.06167639462219	0.6332781972542226
-85.40133668313523	6.319518618770126	-2.09927202922292	-43.052769410829946	0.6341628454388635
-85.20133901591556	6.291360127309342	-2.098551082651699	-43.04383867254389	0.635050673761348
-85.00134134869592	6.263252392769301	-2.0978360151079394	-43.034884082783044	0.6359417040875011
-84.80134368147625	6.235195554939826	-2.0971267825319213	-43.02590554456645	0.6368359584670661
-84.60134601425659	6.207189755237073	-2.0964233116639037	-43.01690296091312	0.6377334591291052
-84.40134834703692	6.179235136674834	-2.0957255005210063	-43.007876234842094	0.6386342284773971
-84.20135067981727	6.151331843835608	-2.0950332188723007	-42.998825269372404	0.6395382890858374
-84.0013530125976	6.123480022841602	-2.094346308712217	-42.98974996752307	0.6404456636938367
-83.80135534537794	6.095679821325884	-2.093664584732431	-42.98065023231312	0.6413563752017198
-83.6013576781583	6.067931388059821	-2.0929877828097094	-42.971525966648365	0.6422704466625416
-83.40136001093863	6.040234855390673	-2.0923158279108827	-42.9623770675138	0.6431879012814045
-83.20136234371897	6.012590342966394	-2.091648955304351	-42.953203427086045	0.6441087624982135
-83.00136467649932	5.984997972196944	-2.0909873600853497	-42.944004937464854	0.6450330540108934
-82.80136700927966	5.957457866456651	-2.0903311897880648	-42.934781490749984	0.6459607997676506
-82.60136934206	5.929970151052174	-2.0896805451654035	-42.925532979041186	0.6468920239591088
-82.40137167484032	5.902534953190457	-2.089035480965836	-42.916259294438206	0.647826751010444
-82.20137400762067	5.875152401946709	-2.0883960067072564	-42.9069603290408	0.6487650055735196
-82.00137634040101	5.847822628232215	-2.0877620874477403	-42.89763597494872	0.6497068125190224
-81.80137867318136	5.8205457647621905	-2.0871336445532647	-42.88828612426171	0.6506521969285971
-81.6013810059617	5.7933219460236565	-2.08651055646246	-42.87891066907954	0.6516011840869821
-81.40138333874204	5.766151308243072	-2.0858926594481537	-42.86950950150194	0.6525537994741442
-81.20138567152239	5.739033989354238	-2.085279748376131	-42.860082513628676	0.6535100687574142
-81.00138800430273	5.711970128965858	-2.084671577460727	-42.8506295975595	0.6544700177836225
-80.80139033708306	5.684959867075629	-2.084067899462227	-42.841150644953146	0.655433672572525
-80.60139266986342	5.658003326170672	-2.083468855131488	-42.83164554070174	0.6564010593619727
-80.40139500264374	5.631100619097666	-2.0828746270446823	-42.82211416557567	0.657372204680288
-80.20139733542408	5.604251861132804	-2.0822853280922695	-42.812556400444116	0.6583471353332802
-80.00139966820441	5.577457169664147	-2.081701034336765	-42.80297212617629	0.6593258783969167
-79.80140200098477	5.550716664155963	-2.081121785607711	-42.793361223641384	0.6603084612115327
-79.6014043337651	5.524030466113312	-2.080547586094803	-42.78372357370859	0.6612949113760415
-79.40140666654544	5.497398699046397	-2.0799784049387826	-42.77405905724712	0.6622852567421432
-79.20140899932579	5.470821488434867	-2.079414176820234	-42.76436755512616	0.6632795254085353
-79.00141133210613	5.444298961692275	-2.0788548025464273	-42.7546489482149	0.6642777457151222
-78.80141366488647	5.417831248130306	-2.078300149635937	-42.74490311738255	0.6652799462372248
-78.60141599766682	5.391418478923064	-2.0777500529012634	-42.7351299434983	0.66628615577979
-78.40141833044714	5.365060786305761	-2.0772043152265223	-42.725329307146	0.6672964033712019
-78.20142066322748	5.338758287834102	-2.0766629273298207	-42.71550108273437	0.6683107182786109
-78.00142299600782	5.312511090130945	-2.0761260552126926	-42.70564513976838	0.6693291300733945
-77.80142532878817	5.286319301865373	-2.0755938261744453	-42.69576134765192	0.6703516686449708
-77.60142766156851	5.260183033986114	-2.075066324093425	-42.68584957578888	0.6713783641935773
-77.40142999434886	5.2341023996824125	-2.0745435901579796	-42.675909693583144	0.6724092472229329
-77.2014323271292	5.208077514344988	-2.0740256235948586	-42.66594157043861	0.6734443485329007
-77.00143465990953	5.182108495526784	-2.0735123823947537	-42.65594507575917	0.67448369921215
-76.80143699268989	5.156195462903815	-2.073003784035255	-42.64592007894871	0.6755273306308195
-76.60143932547022	5.1303385382358915	-2.0724997062010093	-42.63586644941112	0.6765752744331793
-76.40144165825055	5.104537845327439	-2.0719999875013175	-42.62578405655029	0.6776275625302939
-76.20144399103089	5.078793509988339	-2.0715044281798485	-42.61567276977019	0.6786842270926838
-76.00144632381124	5.05310565700491	-2.0710128201572213	-42.605532457291694	0.6797453005437175
-75.80144865659157	5.0274743914114355	-2.070525261943642	-42.59536297868839	0.6808108156014824
