2.2307919996187273	-17.589756953045402	-0.6039803305248858
2.2312208470053543	-17.547206365301687	-0.6037481791491962
2.2316496943919812	-17.504785885905704	-0.6035161615955104
2.2320785417786078	-17.46249501918491	-0.6032842777609941
2.2325073891652343	-17.420333271419256	-0.6030525275429114
2.2329362365518612	-17.378300190072423	-0.6028209108386247
2.233365083938488	-17.336395347287514	-0.6025894275455956
2.2337939313251147	-17.29461831310908	-0.6023580775613846
2.2342227787117412	-17.252968657581587	-0.6021268607836491
2.234651626098368	-17.2114459507495	-0.6018957771101451
2.2350804734849947	-17.17004976265741	-0.6016648264387278
2.2355093208716212	-17.128779663349786	-0.6014340086673491
2.235938168258248	-17.087635222871086	-0.6012033236940588
2.236367015644875	-17.04661601126586	-0.6009727714170053
2.2367958630315017	-17.005721598578663	-0.6007423517344346
2.237224710418128	-16.964951554853954	-0.6005120645446889
2.237653557804755	-16.924305450136206	-0.600281909746209
2.238082405191382	-16.88378285446996	-0.6000518872375327
2.2385112525780086	-16.84338333789977	-0.5998219969172952
2.238940099964635	-16.803106470470095	-0.5995922386842282
2.239368947351262	-16.762951822225407	-0.5993626124371605
2.239797794737889	-16.72291896321025	-0.5991331180750183
2.2402266421245156	-16.68300746346918	-0.5989037554968242
2.240655489511142	-16.643216893046656	-0.5986745246016971
2.241084336897769	-16.60354682198715	-0.5984454252888526
2.241513184284396	-16.563996820335195	-0.598216457457603
2.2419420316710226	-16.52456645813536	-0.5979876210073569
2.242370879057649	-16.485255305432098	-0.5977589158376186
2.242799726444276	-16.44606293226988	-0.5975303418479886
2.243228573830903	-16.406988908693254	-0.5973018989381635
2.2436574212175295	-16.36803280474676	-0.5970735870079362
2.244086268604156	-16.32919419047488	-0.5968454059571946
2.244515115990783	-16.290472635922068	-0.5966173556859221
2.24494396337741	-16.251867711132874	-0.5963894360941987
2.2453728107640365	-16.213378986151845	-0.5961616470821987
2.245801658150663	-16.175006031023454	-0.5959339885501925
2.24623050553729	-16.136748415792162	-0.5957064603985447
2.246659352923917	-16.098605710502518	-0.5954790625277162
2.2470882003105435	-16.06057748519907	-0.5952517948382622
2.24751704769717	-16.022663309989227	-0.595024657230833
2.247945895083797	-15.984862778205592	-0.5947976496061727
2.248374742470424	-15.947175517427656	-0.5945707718651216
2.2488035898570504	-15.909601153921006	-0.5943440239086141
2.249232437243677	-15.872139313951166	-0.5941174056376782
2.249661284630304	-15.834789623783646	-0.5938909169534368
2.2500901320169304	-15.797551709684083	-0.5936645577571071
2.250518979403557	-15.760425197917991	-0.5934383279500001
2.250947826790184	-15.723409714750883	-0.593212227433521
2.251376674176811	-15.68650488644836	-0.592986256109169
2.2518055215634374	-15.649710339276007	-0.5927604138785374
2.252234368950064	-15.613025699499344	-0.592534700643312
2.252663216336691	-15.57645059338389	-0.5923091163052734
2.253092063723318	-15.539984647195233	-0.5920836607662945
2.2535209111099443	-15.503627487198973	-0.5918583339283434
2.253949758496571	-15.467378739660617	-0.5916331356934796
2.254378605883198	-15.431238030845691	-0.5914080659638562
2.254807453269825	-15.395204987019783	-0.5911831246417201
2.2552363006564513	-15.359279234448485	-0.5909583116294105
2.255665148043078	-15.323460399397314	-0.5907336268293594
2.256093995429705	-15.287748108131794	-0.5905090701440917
2.2565228428163318	-15.252141986917508	-0.5902846414762246
2.2569516902029583	-15.216641662020054	-0.5900603407284689
2.257380537589585	-15.181246759704948	-0.5898361678036266
2.2578093849762118	-15.145956906237705	-0.5896121226045917
2.2582382323628387	-15.11077172788392	-0.5893882050343519
2.2586670797494652	-15.075690850909186	-0.5891644149959862
2.2590959271360918	-15.04071390157902	-0.5889407523926654
2.2595247745227187	-15.005840506158936	-0.588717217127652
2.2599536219093457	-14.97107029091453	-0.5884938091043009
2.260382469295972	-14.936402882111393	-0.5882705282260584
2.2608113166825987	-14.90183790601504	-0.5880473743964627
2.2612401640692257	-14.867374988890992	-0.5878243475191425
2.2616690114558526	-14.83301375700484	-0.5876014474978185
2.262097858842479	-14.798753836622174	-0.5873786742363033
2.2625267062291057	-14.764594854008514	-0.5871560276384994
2.2629555536157326	-14.730536432174393	-0.5869335076084014
2.2633844010023596	-14.696578218551673	-0.5867111140500936
2.263813248388986	-14.662719890326182	-0.5864888468677525
2.2642420957756126	-14.628961125219858	-0.5862667059656449
2.2646709431622396	-14.59530160095464	-0.5860446912481274
2.265099790548866	-14.561740995252562	-0.5858228026196485
2.2655286379354926	-14.528278985835563	-0.5856010399847463
2.2659574853221196	-14.494915250425578	-0.5853794032480489
2.2663863327087466	-14.46164946674461	-0.5851578923142754
2.266815180095373	-14.428481312514668	-0.5849365070882351
2.2672440274819996	-14.395410465457685	-0.5847152474748265
2.2676728748686266	-14.362436603295597	-0.5844941133790383
2.2681017222552535	-14.329559403750409	-0.5842731047059495
2.26853056964188	-14.296778544544125	-0.5840522213607284
2.2689594170285066	-14.264093703398682	-0.5838314632486329
2.2693882644151335	-14.231504558036015	-0.5836108302750102
2.2698171118017605	-14.199010786178132	-0.5833903223452979
2.270245959188387	-14.166612065547032	-0.5831699393650216
2.2706748065750135	-14.134308073864656	-0.5829496812397972
2.2711036539616405	-14.102098488852937	-0.5827295478753286
2.2715325013482675	-14.069982988233878	-0.5825095391774097
2.271961348734894	-14.03796124972949	-0.5822896550519229
2.2723901961215205	-14.006032951061702	-0.5820698954048398
2.2728190435081475	-13.974197769952454	-0.5818502601422193
2.2732478908947744	-13.942455384123749	-0.5816307491702106
2.273676738281401	-13.910805471297593	-0.5814113623950509
2.2741055856680275	-13.879247709195921	-0.5811920997230655
2.2745344330546544	-13.847781775540668	-0.5809729610606674
2.2749632804412814	-13.816407348053843	-0.5807539463143595
2.275392127827908	-13.785124104457447	-0.5805350553907315
2.2758209752145344	-13.753931722473414	-0.5803162881964612
2.2762498226011614	-13.722829879823681	-0.5800976446383145
2.2766786699877883	-13.69181825423026	-0.5798791246231454
2.277107517374415	-13.660896523415143	-0.5796607280578953
2.2775363647610414	-13.630064365100274	-0.5794424548495932
2.2779652121476683	-13.59932145700759	-0.5792243049053553
2.2783940595342953	-13.568667476859094	-0.5790062781323861
2.278822906920922	-13.538102102376786	-0.5787883744379765
2.2792517543075483	-13.507625011282608	-0.5785705937295053
2.2796806016941753	-13.477235881298494	-0.5783529359144373
2.280109449080802	-13.44693439111695	-0.5781354009003258
2.2805382964674283	-13.416720249107858	-0.5779179885948103
2.2809671438540553	-13.38659318225996	-0.5777006989056166
2.2813959912406823	-13.35655291484604	-0.577483531740558
2.281824838627309	-13.32659917113887	-0.5772664870075342
2.2822536860139353	-13.296731675411175	-0.5770495646145317
2.2826825334005623	-13.266950151935667	-0.5768327644696223
2.2831113807871892	-13.237254324985125	-0.5766160864809653
2.2835402281738157	-13.207643918832328	-0.5763995305568062
2.2839690755604423	-13.178118657749998	-0.576183096605476
2.2843979229470692	-13.148678266010846	-0.5759667845353919
2.284826770333696	-13.119322467887653	-0.5757505942550571
2.2852556177203227	-13.090050987653198	-0.5755345256730611
2.2856844651069492	-13.0608635495802	-0.5753185786980789
2.286113312493576	-13.031759877941374	-0.57510275323887
2.286542159880203	-13.002739697009497	-0.5748870492042811
2.2869710072668297	-12.973802731057352	-0.5746714665032442
2.287399854653456	-12.944948704357655	-0.5744560050447755
2.287828702040083	-12.916177341183122	-0.5742406647379773
2.28825754942671	-12.887488365806531	-0.5740254454920367
2.2886863968133366	-12.858881502500664	-0.5738103472162266
2.289115244199963	-12.830356475538233	-0.5735953698199041
2.28954409158659	-12.801913009191962	-0.5733805132125112
2.289972938973217	-12.773550827734628	-0.5731657773035751
2.2904017863598436	-12.745269655439003	-0.5729511620027078
2.29083063374647	-12.717069216577812	-0.5727366672196053
2.291259481133097	-12.68894923542377	-0.5725222928640481
2.291688328519724	-12.660909436249657	-0.5723080388459021
2.2921171759063506	-12.63294954332825	-0.5720939050751165
2.292546023292977	-12.605069280932264	-0.5718798914617251
2.292974870679604	-12.577268373334421	-0.5716659979158455
2.293403718066231	-12.549546544807498	-0.57145222434768
2.2938325654528575	-12.52190351962427	-0.5712385706675143
2.294261412839484	-12.49433902205746	-0.571025036785718
2.294690260226111	-12.466852776379785	-0.5708116226127447
2.2951191076127375	-12.43944450686405	-0.5705983280591311
2.295547954999364	-12.412113937782973	-0.5703851530354984
2.295976802385991	-12.384860793409276	-0.57017209745255
2.296405649772618	-12.357684798015736	-0.5699591612210737
2.2968344971592445	-12.330585675875128	-0.5697463442519407
2.297263344545871	-12.303563151260171	-0.5695336464561042
2.297692191932498	-12.276616956152743	-0.5693210677446012
2.298121039319125	-12.249746853831507	-0.5691086080285523
2.2985498867057514	-12.222952608256483	-0.5688962672191604
2.298978734092378	-12.196233982918928	-0.5686840452277108
2.299407581479005	-12.169590741310103	-0.568471941965572
2.299836428865632	-12.143022646921318	-0.5682599573441953
2.3002652762522584	-12.116529463243893	-0.5680480912751144
2.300694123638885	-12.09011095376908	-0.5678363436699452
2.301122971025512	-12.063766881988144	-0.5676247144403858
2.301551818412139	-12.037497011392396	-0.5674132034982172
2.3019806657987654	-12.01130110547315	-0.5672018107553024
2.302409513185392	-11.985178927721662	-0.5669905361235862
2.302838360572019	-11.959130241629198	-0.5667793795150952
2.303267207958646	-11.933154810687066	-0.5665683408419382
2.3036960553452723	-11.90725239838658	-0.5663574200163063
2.304124902731899	-11.881422768219002	-0.5661466169504715
2.304553750118526	-11.855665683675587	-0.5659359315567873
2.3049825975051528	-11.829980908247654	-0.5657253637476897
2.3054114448917793	-11.804368205426512	-0.5655149134356956
2.305840292278406	-11.77882733870342	-0.5653045805334028
2.3062691396650328	-11.75335807156964	-0.5650943649534909
2.3066979870516597	-11.727960167516484	-0.5648842666087205
2.3071268344382863	-11.702633390035267	-0.5646742854119338
2.3075556818249128	-11.677377502617244	-0.5644644212760528
2.3079845292115397	-11.65219226875368	-0.5642546741140813
2.3084133765981667	-11.627077451935884	-0.5640450438391035
2.308842223984793	-11.602032815655171	-0.5638355303642854
2.3092710713714197	-11.577058123402802	-0.5636261336028715
2.3096999187580467	-11.552153138670034	-0.5634168534681886
2.310128766144673	-11.527317624948205	-0.5632076898736437
2.3105576135312997	-11.50255134572858	-0.5629986427327235
2.3109864609179267	-11.477854064502417	-0.5627897119589949
2.3114153083045537	-11.453225544761027	-0.562580897466106
2.31184415569118	-11.428665549995724	-0.5623721991677842
2.3122730030778067	-11.404173843697764	-0.5621636169778371
2.3127018504644337	-11.379750189358415	-0.5619551508101517
2.3131306978510606	-11.355394350468986	-0.5617468005786957
2.313559545237687	-11.331106090520786	-0.5615385661975164
2.3139883926243137	-11.306885173005078	-0.5613304475807399
2.3144172400109406	-11.282731361413125	-0.5611224446425725
2.3148460873975676	-11.258644419651002	-0.5609145572973
2.315274934784194	-11.234624131024988	-0.5607067854592875
2.3157037821708206	-11.21067029406289	-0.5604991290429795
2.3161326295574476	-11.18678270538223	-0.5602915879628988
2.3165614769440745	-11.162961161600585	-0.5600841621336484
2.316990324330701	-11.139205459335528	-0.5598768514699105
2.3174191717173276	-11.115515395204582	-0.5596696558864451
2.3178480191039545	-11.091890765825276	-0.5594625752980917
2.3182768664905815	-11.068331367815183	-0.5592556096197685
2.318705713877208	-11.044836997791876	-0.5590487587664728
2.3191345612638345	-11.021407452372879	-0.5588420226532795
2.3195634086504615	-10.99804252817572	-0.5586354011953426
2.3199922560370885	-10.974742021817969	-0.5584288943078949
2.320421103423715	-10.951505729917203	-0.5582225019062468
2.3208499508103415	-10.928333449090948	-0.5580162239057873
2.3212787981969685	-10.905224975956726	-0.5578100602219833
2.3217076455835954	-10.882180107132113	-0.5576040107703799
2.322136492970222	-10.85919863923468	-0.5573980754666009
2.3225653403568485	-10.836280368881956	-0.5571922542263467
2.3229941877434754	-10.813425092691466	-0.5569865469653961
2.3234230351301024	-10.790632607280784	-0.5567809535996057
2.323851882516729	-10.76790270926748	-0.5565754740449098
2.3242807299033554	-10.74523519526908	-0.5563701082173204
2.3247095772899824	-10.722629861903114	-0.5561648560329259
2.325138424676609	-10.700086505787175	-0.5559597174078935
2.3255672720632354	-10.67760492353879	-0.5557546922584669
2.3259961194498624	-10.655184911775487	-0.5555497805009667
2.3264249668364894	-10.632826267114837	-0.5553449820517917
2.326853814223116	-10.610528786174413	-0.5551402968274168
2.3272826616097424	-10.588292265571742	-0.5549357247443946
2.3277115089963694	-10.566116501924347	-0.5547312657193533
2.3281403563829963	-10.544001291849806	-0.5545269196689988
2.328569203769623	-10.52194643196569	-0.5543226865101144
2.3289980511562494	-10.499951718889522	-0.5541185661595585
2.3294268985428763	-10.478016949238832	-0.5539145585342666
2.3298557459295033	-10.456141919631193	-0.5537106635512513
2.33028459331613	-10.434326426684175	-0.5535068811276008
2.3307134407027563	-10.412570267015306	-0.5533032111804798
2.3311422880893833	-10.390873237242111	-0.5530996536271287
2.3315711354760102	-10.369235133982167	-0.552896208384865
2.3319999828626368	-10.347655753853042	-0.5526928753710817
2.3324288302492633	-10.326134897986893	-0.5524896545032475
2.3328576776358902	-10.304672389854144	-0.552286545698907
2.333286525022517	-10.283268054582193	-0.5520835488756811
2.3337153724091437	-10.261921716844046	-0.5518806639512662
2.3341442197957702	-10.240633201312674	-0.5516778908434337
2.334573067182397	-10.219402332661037	-0.5514752294700308
2.335001914569024	-10.198228935562144	-0.5512726797489809
2.3354307619556507	-10.177112834689002	-0.5510702415982817
2.335859609342277	-10.156053854714576	-0.5508679149360066
2.336288456728904	-10.135051820311832	-0.5506656996803042
2.336717304115531	-10.114106556153775	-0.5504635957493983
2.3371461515021577	-10.093217886913417	-0.5502616030615878
2.337574998888784	-10.07238563726372	-0.550059721535246
2.338003846275411	-10.051609631877648	-0.5498579510888213
2.338432693662038	-10.030889695428211	-0.5496562916408371
2.3388615410486646	-10.010225652588414	-0.5494547431098915
2.339290388435291	-9.989617328031224	-0.5492533054146571
2.339719235821918	-9.969064546429605	-0.5490519784738807
2.3401480832085446	-9.948567132456587	-0.5488507622063842
2.340576930595171	-9.928124910785133	-0.5486496565310632
2.341005777981798	-9.90773770608821	-0.548448661366888
2.341434625368425	-9.887405343038822	-0.5482477766329027
2.3418634727550516	-9.86712764630998	-0.5480470022482263
2.342292320141678	-9.846904440574649	-0.5478463381320512
2.342721167528305	-9.826735550505793	-0.5476457842036435
2.343150014914932	-9.806620800776418	-0.5474453403823438
2.3435788623015585	-9.786560016059534	-0.5472450065875663
2.344007709688185	-9.766553021028106	-0.5470447827387991
2.344436557074812	-9.746599640355095	-0.546844668755603
2.344865404461439	-9.726699698713515	-0.5466446645576134
2.3452942518480655	-9.706853020776368	-0.5464447700645392
2.345723099234692	-9.68705943121662	-0.5462449851961618
2.346151946621319	-9.667318754707239	-0.5460453098723366
2.346580794007946	-9.64763081592123	-0.5458457440129917
2.3470096413945725	-9.627995439531599	-0.5456462875381294
2.347438488781199	-9.608412450211315	-0.5454469403678238
2.347867336167826	-9.58888167263334	-0.5452477024222223
2.348296183554453	-9.569402931470682	-0.5450485736215458
2.3487250309410794	-9.54997605139635	-0.544849553886088
2.349153878327706	-9.530600857083305	-0.5446506431362145
2.349582725714333	-9.511277173361236	-0.5444518412923641
2.35001157310096	-9.492004837725304	-0.5442531482750481
2.3504404204875864	-9.472783699980374	-0.5440545640048512
2.350869267874213	-9.45361360862045	-0.5438560884024287
2.35129811526084	-9.43449441213953	-0.5436577213885094
2.351726962647467	-9.415425959031658	-0.5434594628838946
2.3521558100340934	-9.396408097790875	-0.5432613128094576
2.35258465742072	-9.377440676911181	-0.5430632710861432
2.353013504807347	-9.358523544886575	-0.5428653376349682
2.353442352193974	-9.339656550211103	-0.5426675123770228
2.3538711995806003	-9.3208395413788	-0.5424697952334678
2.354300046967227	-9.302072366883673	-0.5422721861255358
2.354728894353854	-9.28335487521972	-0.5420746849745317
2.3551577417404808	-9.264686914880981	-0.5418772917018314
2.355586589127107	-9.24606833436152	-0.5416800062288833
2.356015436513734	-9.227498982155277	-0.5414828284772063
2.3564442839003608	-9.208978706756314	-0.5412857583683907
2.3568731312869873	-9.190507356658669	-0.5410887958240995
2.357301978673614	-9.172084780356345	-0.5408919407660654
2.3577308260602408	-9.153710826343344	-0.5406951931160928
2.3581596734468677	-9.135385343113708	-0.5404985527960574
2.3585885208334942	-9.117108179161475	-0.5403020197279059
2.3590173682201208	-9.098879182980646	-0.5401055938336558
2.3594462156067477	-9.080698203065225	-0.5399092750353951
2.3598750629933747	-9.062565087909253	-0.5397130632552832
2.360303910380001	-9.044479686006767	-0.5395169584155504
2.3607327577666277	-9.026441845851771	-0.5393209604384966
2.3611616051532547	-9.00845141593827	-0.539125069246493
2.3615904525398816	-8.990508244760298	-0.5389292847619811
2.362019299926508	-8.972612180811897	-0.5387336069074734
2.3624481473131347	-8.954763072587074	-0.5385380356055516
2.3628769946997616	-8.936960768579825	-0.5383425707788678
2.3633058420863886	-8.919205117284193	-0.5381472123501456
2.363734689473015	-8.901495967194217	-0.5379519602421774
2.3641635368596416	-8.8838331668039	-0.5377568143778261
2.3645923842462686	-8.866216564607244	-0.537561774680024
2.3650212316328956	-8.848646009098289	-0.5373668410717739
2.365450079019522	-8.831121348771074	-0.5371720134761487
2.3658789264061486	-8.813642432119602	-0.5369772918162901
2.3663077737927756	-8.796209107637877	-0.5367826760154096
2.3667366211794025	-8.778821223819936	-0.5365881659967889
2.367165468566029	-8.761478631792675	-0.5363937616837787
2.3675943159526556	-8.74418119861414	-0.5361994629997994
2.3680231633392825	-8.726928793468261	-0.53600526986834
2.3684520107259095	-8.709721285125108	-0.5358111822129596
2.368880858112536	-8.692558542354746	-0.5356171999572865
2.3693097054991625	-8.675440433927209	-0.5354233230250174
2.3697385528857895	-8.658366828612525	-0.5352295513399187
2.3701674002724165	-8.641337595180762	-0.5350358848258251
2.3705962476590425	-8.624352602402007	-0.5348423234066413
2.3710250950456695	-8.607411719046235	-0.5346488670063394
2.3714539424322965	-8.590514813883532	-0.534455515548961
2.371882789818923	-8.573661755683963	-0.5342622689586166
2.3723116372055495	-8.556852413217563	-0.5340691271594852
2.3727404845921765	-8.54008665525436	-0.5338760900758133
2.3731693319788034	-8.523364350564423	-0.5336831576319173
2.37359817936543	-8.506685367917818	-0.5334903297521812
2.3740270267520565	-8.490049576084575	-0.5332976063610573
2.3744558741386834	-8.473456843834729	-0.5331049873830661
2.3748847215253104	-8.456907039938343	-0.5329124727427963
2.375313568911937	-8.440400033165487	-0.5327200623649052
2.3757424162985634	-8.42393569228619	-0.5325277561741173
2.3761712636851904	-8.407513886070484	-0.5323355540952249
2.3766001110718173	-8.391134483288436	-0.5321434560530893
2.377028958458444	-8.374797352710113	-0.5319514619726388
2.3774578058450704	-8.358502363105545	-0.5317595717788691
2.3778866532316973	-8.342249383244766	-0.5315677853968438
2.3783155006183243	-8.326038281897842	-0.5313761027516944
2.378744348004951	-8.30986892783484	-0.5311845237686198
2.3791731953915773	-8.293741189825788	-0.530993048372886
2.3796020427782043	-8.27765493664072	-0.5308016764898259
2.3800308901648313	-8.261610037049707	-0.5306104080448409
2.380459737551458	-8.245606359822808	-0.5304192429633988
2.3808885849380843	-8.229643773730059	-0.5302281811710349
2.3813174323247113	-8.213722147541493	-0.5300372225933506
2.3817462797113382	-8.197841350027172	-0.5298463671560153
2.3821751270979648	-8.182001249957164	-0.5296556147847651
2.3826039744845913	-8.166201716101503	-0.529464965405403
2.3830328218712182	-8.150442617230219	-0.5292744189437977
2.383461669257845	-8.13472382211338	-0.5290839753258861
2.3838905166444717	-8.11904519952105	-0.528893634477671
2.3843193640310982	-8.103406618270109	-0.5287033963252219
2.384748211417725	-8.087807955419011	-0.5285132607946739
2.385177058804352	-8.072249097906663	-0.5283232278122301
2.3856059061909782	-8.056729931804261	-0.5281332973041588
2.386034753577605	-8.041250343182895	-0.5279434691967945
2.386463600964232	-8.025810218113762	-0.5277537434165385
2.3868924483508587	-8.010409442668037	-0.527564119889858
2.387321295737485	-7.995047902916864	-0.5273745985432862
2.387750143124112	-7.97972548493139	-0.5271851793034217
2.388178990510739	-7.9644420747827915	-0.5269958620969298
2.3886078378973656	-7.9491975585422425	-0.5268066468505419
2.389036685283992	-7.9339918222808885	-0.5266175334910542
2.389465532670619	-7.918824752069875	-0.5264285219453284
2.389894380057246	-7.903696233980377	-0.5262396121402931
2.3903232274438726	-7.888606154083573	-0.5260508040029419
2.390752074830499	-7.873554398450606	-0.5258620974603332
2.391180922217126	-7.858540853152622	-0.5256734924395914
2.391609769603753	-7.843565404260796	-0.5254849888679064
2.3920386169903796	-7.828627937846305	-0.5252965866725331
2.392467464377006	-7.813728339980295	-0.5251082857807914
2.392896311763633	-7.7988664967339085	-0.5249200861200665
2.39332515915026	-7.784042294178324	-0.5247319876178087
2.3937540065368865	-7.769255618384717	-0.5245439902015337
2.394182853923513	-7.7545063554242315	-0.5243560937988214
2.39461170131014	-7.739794391368013	-0.5241682983373165
2.395040548696767	-7.725119612287239	-0.523980603744729
2.3954693960833935	-7.710481904253084	-0.5237930099488338
2.39589824347002	-7.695881153336693	-0.5236055168774696
2.396327090856647	-7.681317245609212	-0.5234181244585397
2.396755938243274	-7.666790067141817	-0.5232308326200131
2.3971847856299004	-7.6522995040056845	-0.5230436412899219
2.397613633016527	-7.637845442271956	-0.5228565503963635
2.398042480403154	-7.623427768011782	-0.5226695598674985
2.398471327789781	-7.609046367296335	-0.5224826696315528
2.3989001751764074	-7.594701126196793	-0.522295879616816
2.399329022563034	-7.580391930784297	-0.5221091897516418
2.399757869949661	-7.566118667129999	-0.5219225999644478
2.400186717336288	-7.551881221305069	-0.5217361101837156
2.4006155647229144	-7.537679479380686	-0.5215497203379909
2.401044412109541	-7.523513327427994	-0.5213634303558833
2.401473259496168	-7.50938265151814	-0.521177240166065
2.4019021068827944	-7.495287339247506	-0.5209911496972738
2.402330954269421	-7.481227289570622	-0.5208051588783094
2.402759801656048	-7.46720240371664	-0.5206192676380355
2.403188649042675	-7.453212582554301	-0.5204334759053798
2.4036174964293013	-7.439257726952347	-0.5202477836093331
2.404046343815928	-7.42533773777949	-0.5200621906789497
2.404475191202555	-7.411452515904443	-0.519876697043346
2.404904038589182	-7.3976019621959495	-0.5196913026317033
2.4053328859758083	-7.3837859775227495	-0.5195060073732652
2.405761733362435	-7.370004462753555	-0.5193208111973384
2.406190580749062	-7.356257318757081	-0.5191357140332922
2.4066194281356887	-7.342544446402069	-0.5189507158105596
2.4070482755223153	-7.32886574655726	-0.5187658164586361
2.407477122908942	-7.315221120091368	-0.51858101590708
2.4079059702955687	-7.301610467873105	-0.5183963140855117
2.4083348176821957	-7.288033690771213	-0.5182117109236156
2.4087636650688222	-7.2744906896544315	-0.5180272063511377
2.4091925124554487	-7.260981365391476	-0.5178428002978868
2.4096213598420757	-7.247505618851062	-0.5176584926937338
2.4100502072287027	-7.234063350901926	-0.5174742834686125
2.410479054615329	-7.220654462412812	-0.5172901725525191
2.4109079020019557	-7.207278854252433	-0.5171061598755115
2.4113367493885827	-7.193936427289502	-0.5169222453677099
2.4117655967752096	-7.180627082392761	-0.516738428959297
2.412194444161836	-7.1673507204309495	-0.5165547105805177
2.4126232915484627	-7.154107242272785	-0.5163710901616783
2.4130521389350896	-7.1408965487869756	-0.5161875676331468
2.4134809863217166	-7.127718540842266	-0.5160041429253538
2.413909833708343	-7.114573119307396	-0.5158208159687919
2.4143386810949696	-7.101460185051081	-0.5156375866940145
2.4147675284815966	-7.088379638942031	-0.5154544550316368
2.4151963758682236	-7.07533138184899	-0.5152714209123365
2.41562522325485	-7.062315314640698	-0.5150884842668522
2.4160540706414766	-7.049331338185871	-0.5149056450259835
2.4164829180281036	-7.036379353353218	-0.5147229031205921
2.41691176541473	-7.023459261011498	-0.5145402584816011
2.4173406128013566	-7.010570962029422	-0.5143577110399944
2.4177694601879836	-6.997714357275705	-0.5141752607268171
2.4181983075746105	-6.984889347619087	-0.5139929074731757
2.418627154961237	-6.97209583392831	-0.513810651210238
2.4190560023478636	-6.959333717060436	-0.5136284918692322
2.4194848497344905	-6.946602895897777	-0.5134464293814478
2.4199136971211175	-6.933903279227715	-0.5132644636782351
2.420342544507744	-6.9212347815383595	-0.5130825946910056
2.4207713918943705	-6.908597317317789	-0.5129008223512308
2.4212002392809975	-6.8959908010540865	-0.5127191465904433
2.4216290866676244	-6.883415147235359	-0.5125375673402363
2.422057934054251	-6.870870270349713	-0.5123560845322637
2.4224867814408775	-6.85835608488523	-0.5121746980982397
2.4229156288275044	-6.845872505329991	-0.511993407969939
2.4233444762141314	-6.833419446172103	-0.5118122140791961
2.423773323600758	-6.820996821899673	-0.5116311163579074
2.4242021709873844	-6.808604547000782	-0.5114501147380276
2.4246310183740114	-6.796242535963512	-0.5112692091515725
2.4250598657606384	-6.78391070327597	-0.511088399530618
2.425488713147265	-6.771608963426261	-0.5109076858073003
2.4259175605338914	-6.759337230902469	-0.5107270679138152
2.4263464079205184	-6.747095420192673	-0.510546545782418
2.4267752553071453	-6.734883445784982	-0.5103661193454245
2.427204102693772	-6.722701222167502	-0.5101857885352107
2.4276329500803984	-6.710548663828313	-0.5100055532842109
2.4280617974670253	-6.698425685255499	-0.5098254135249204
2.4284906448536523	-6.686332200937165	-0.5096453691898934
2.428919492240279	-6.674268125361418	-0.5094654202117439
2.4293483396269053	-6.662233373016339	-0.5092855665231455
2.4297771870135323	-6.650227858390012	-0.5091058080568306
2.4302060344001593	-6.6382514959705405	-0.5089261447455916
2.4306348817867858	-6.626304200246033	-0.5087465765222801
2.4310637291734123	-6.614385885704571	-0.5085671033198065
2.4314925765600393	-6.602496466834236	-0.5083877250711406
2.4319214239466658	-6.590635858123146	-0.5082084417093116
2.4323502713332923	-6.578803974059384	-0.5080292531674073
2.4327791187199193	-6.56700072913103	-0.5078501593785744
2.433207966106546	-6.555226037826193	-0.507671160276019
2.4336368134931727	-6.543479814632979	-0.5074922557930057
2.4340656608797993	-6.531761974039468	-0.5073134458628581
2.434494508266426	-6.520072430533743	-0.5071347304189581
2.434923355653053	-6.5084110986039105	-0.5069561093947468
2.4353522030396797	-6.496777892738076	-0.5067775827237235
2.435781050426306	-6.485172727424322	-0.5065991503394464
2.436209897812933	-6.473595517150732	-0.5064208121755315
2.43663874519956	-6.462046176405408	-0.5062425681656538
2.4370675925861867	-6.45052461967646	-0.5060644182435471
2.437496439972813	-6.43903076145197	-0.5058863623430022
2.43792528735944	-6.427564516220018	-0.505708400397869
2.438354134746067	-6.416125798468712	-0.5055305323420556
2.4387829821326936	-6.404714522686156	-0.5053527581095277
2.43921182951932	-6.393330603360434	-0.5051750776343097
2.439640676905947	-6.38197395970943	-0.5049974908504833
2.440069524292574	-6.370644519885831	-0.5048199976921885
2.4404983716792006	-6.359342210759663	-0.5046425980936233
2.440927219065827	-6.348066959190646	-0.5044652919890434
2.441356066452454	-6.336818692038504	-0.5042880793127617
2.441784913839081	-6.32559733616298	-0.5041109599991492
2.4422137612257075	-6.3144028184238215	-0.5039339339826353
2.442642608612334	-6.30323506568075	-0.5037570011977056
2.443071455998961	-6.292094004793487	-0.5035801615789035
2.443500303385588	-6.280979562621778	-0.5034034150608306
2.4439291507722145	-6.269891666025369	-0.5032267615781455
2.444357998158841	-6.258830241863982	-0.5030502010655639
2.444786845545468	-6.247795216997338	-0.5028737334578585
2.445215692932095	-6.236786518285184	-0.5026973586898598
2.4456445403187215	-6.225804072587264	-0.5025210766964554
2.446073387705348	-6.2148478067633	-0.5023448874125895
2.446502235091975	-6.203917647673016	-0.5021687907732637
2.4469310824786015	-6.193013522176167	-0.5019927867135364
2.447359929865228	-6.182135357132474	-0.5018168751685228
2.447788777251855	-6.171283079401664	-0.5016410560733952
2.448217624638482	-6.1604566158434775	-0.5014653293633823
2.4486464720251084	-6.149655893317662	-0.5012896949737703
