1.02067	-0.3034392990356699	-0.303438937595624
1.02068	-0.30314775845245245	-0.30314738654849505
1.02069	-0.3028565227843607	-0.3028561405721458
1.0207	-0.30256559166633423	-0.30256519931691983
1.02071	-0.3022749647332933	-0.3022745624331683
1.02072	-0.30198464162017763	-0.3019842295712886
1.02073	-0.3016946219619267	-0.30169420038170536
1.02074	-0.3014049053934609	-0.30140447451485103
1.02075	-0.30111549154971984	-0.30111505162120406
1.0207600000000001	-0.30082638006563656	-0.3008259313512639
1.02077	-0.3005375705761509	-0.3005371133555632
1.02078	-0.30024906271618296	-0.30024859728464254
1.02079	-0.29996085612067247	-0.29996038278908854
1.0208	-0.29967295042455894	-0.2996724695195153
1.02081	-0.2993853452627628	-0.2993848571265444
1.02082	-0.2990980402702236	-0.2990975452608438
1.0208300000000001	-0.29881103508187445	-0.2988105335731018
1.02084	-0.29852432933265505	-0.2985238217140405
1.02085	-0.29823792265748567	-0.2982374093343898
1.02086	-0.29795181469130594	-0.2979512960849256
1.02087	-0.2976660050690554	-0.29766548161645084
1.02088	-0.2973804934256545	-0.2973799655797765
1.02089	-0.2970952793960427	-0.29709474762575966
1.0209	-0.2968103626151596	-0.2968098274052842
1.02091	-0.29652574271792564	-0.2965252045692423
1.02092	-0.29624141933928044	-0.29624087876857197
1.0209300000000001	-0.295957392114157	-0.2959568496542319
1.02094	-0.295673660677495	-0.2956731168772142
1.02095	-0.29539022466421483	-0.29538968008851885
1.02096	-0.29510708370925604	-0.295106538939192
1.02097	-0.2948242374475581	-0.2948236930803067
1.02098	-0.29454168551404164	-0.29454114216294414
1.02099	-0.29425942754463535	-0.29425888583823123
1.021	-0.2939774632634119	-0.2939769237573221
1.02101	-0.29369579240674254	-0.2936952555713789
1.02102	-0.2934144146712134	-0.2934138809316096
1.02103	-0.29313332975340445	-0.2931327994892429
1.02104	-0.29285253734990185	-0.29285201089554086
1.02105	-0.29257203715727315	-0.29257151480783167
1.02106	-0.29229182887210436	-0.29229131091843336
1.02107	-0.29201191219098177	-0.292011398916352
1.02108	-0.29173228681047275	-0.29173177848863907
1.02109	-0.29145295242716357	-0.2914524493223889
1.0211000000000001	-0.29117390873763405	-0.2911734111047137
1.02111	-0.2908951554384704	-0.2908946635227563
1.02112	-0.29061669222624015	-0.29061620626366486
1.02113	-0.29033851879752937	-0.29033803901463034
1.02114	-0.29006063484892425	-0.29006016146286806
1.02115	-0.2897830400769923	-0.28978257329559876
1.02116	-0.28950573417831965	-0.2895052742000858
1.02117	-0.28922871684949236	-0.2892282638636172
1.02118	-0.28895198778707815	-0.28895154197348594
1.02119	-0.288675546687663	-0.28867510821702824
1.0212	-0.2883993932478269	-0.288398962281598
1.02121	-0.28812352716415585	-0.2881231038545795
1.02122	-0.28784794813321757	-0.2878475326233629
1.02123	-0.2875726558515982	-0.2875722482753807
1.02124	-0.2872976500158836	-0.2872972504980896
1.02125	-0.2870229303226416	-0.28702253897895225
1.02126	-0.2867484964684582	-0.2867481134054737
1.0212700000000001	-0.2864743481499134	-0.2864739734651769
1.02128	-0.28620048506359314	-0.28620011884561536
1.02129	-0.2859269069060652	-0.2859265492343482
1.0213	-0.28565361337391565	-0.28565326431897686
1.02131	-0.2853806041637304	-0.2853802637871274
1.02132	-0.2851078789720773	-0.28510754732643123
1.02133	-0.28483543749554235	-0.2848351146245624
1.02134	-0.2845632794307115	-0.2845629653692192
1.02135	-0.28429140447415263	-0.2842910992481055
1.02136	-0.28401981232245166	-0.28401951594896796
1.0213700000000001	-0.2837485026721886	-0.2837482151595709
1.02138	-0.2834774752199493	-0.283477196567709
1.02139	-0.28320672966230176	-0.2832064598611829
1.0214	-0.28293626569583186	-0.2829360047278356
1.02141	-0.2826660830171256	-0.2826658308555341
1.02142	-0.2823961813227508	-0.28239593793215134
1.02143	-0.28212656030929345	-0.2821263256456028
1.0214400000000001	-0.28185721967333355	-0.28185699368382167
1.02145	-0.28158815911145685	-0.2815879417347714
1.02146	-0.28131937832023146	-0.2813191694864218
1.02147	-0.2810508769962433	-0.2810506766267844
1.02148	-0.28078265483607817	-0.280782462843895
1.02149	-0.28051471153630414	-0.2805145278257957
1.0215	-0.2802470467935071	-0.2802468712605704
1.02151	-0.27997966030427285	-0.2799794928363272
1.02152	-0.2797125517651695	-0.27971239224118066
1.02153	-0.279445720872783	-0.2794455691632868
1.0215400000000001	-0.27917916732369313	-0.2791790232908203
1.02155	-0.27891289081448584	-0.2789127543119856
1.02156	-0.27864689104172924	-0.2786467619149934
1.02157	-0.2783811677020091	-0.27838104578809647
1.02158	-0.27811572049191124	-0.2781156056195716
1.02159	-0.2778505491080039	-0.27785044109770185
1.0216	-0.2775856532468728	-0.27758555191081224
1.0216100000000001	-0.27732103260509794	-0.27732093774724587
1.02162	-0.2770566868792651	-0.2770565982953759
1.02163	-0.2767926157659425	-0.27679253324358166
1.02164	-0.2765288189617159	-0.27652874228028473
1.02165	-0.2762652961631711	-0.2762652250939302
1.02166	-0.2760020470668763	-0.27600198137297
1.02167	-0.27573907136941733	-0.2757390108058977
1.02168	-0.27547636876737996	-0.27547631308123055
1.02169	-0.2752139389573324	-0.2752138878874931
1.0217	-0.2749517816358605	-0.27495173491325064
1.0217100000000001	-0.27468989649954406	-0.2746898538470874
1.02172	-0.27442828324496893	-0.27442824437761704
1.02173	-0.27416694156870347	-0.27416690619346
1.02174	-0.2739058711673332	-0.27390583898327836
1.02175	-0.27364507173744407	-0.27364504243575805
1.02176	-0.2733845429756043	-0.27338451623959165
1.02177	-0.2731242845783997	-0.2731242600835134
1.0217800000000001	-0.27286429624241015	-0.27286427365627575
1.02179	-0.27260457766422136	-0.2726045566466607
1.0218	-0.2723451285404017	-0.2723451087434574
1.02181	-0.27208594856753693	-0.2720859296354962
1.02182	-0.27182703744221265	-0.27182701901163137
1.02183	-0.2715683948609974	-0.271568376560724
1.02184	-0.2713100205204767	-0.2713100019716767
1.02185	-0.27105191411723634	-0.27105189493341597
1.02186	-0.2707940753478448	-0.2707940551348751
1.02187	-0.27053650390888767	-0.2705364822650286
1.0218800000000001	-0.27027919949694496	-0.2702791760128695
1.02189	-0.27002216180860217	-0.2700221360674203
1.0219	-0.269765390540428	-0.2697653621177107
1.02191	-0.2695088853890079	-0.2695088538528113
1.02192	-0.26925264605092764	-0.26925261096181696
1.02193	-0.26899667222275575	-0.2689966331338293
1.02194	-0.2687409636010778	-0.26874092005799116
1.02195	-0.26848551988247943	-0.2684854714234693
1.02196	-0.2682303407635292	-0.26823028691943757
1.02197	-0.2679754259408127	-0.267975366235111
1.02198	-0.2677207751109099	-0.2677207090597225
1.02199	-0.2674663879704064	-0.2674663150825352
1.022	-0.2672122642158708	-0.26721218399670105
1.02201	-0.26695840354388867	-0.2669583155258554
1.02202	-0.26670480565104554	-0.2667047093931914
1.02203	-0.2664514702339102	-0.2664513653196031
1.02204	-0.26619839698906805	-0.2661982830260231
1.0220500000000001	-0.26594558561309917	-0.26594546223339954
1.02206	-0.265693035802589	-0.26569290266270823
1.02207	-0.2654407472541063	-0.26544060403492914
1.02208	-0.2651887196642366	-0.265188566071081
1.02209	-0.2649369527295655	-0.26493678849220387
1.0221	-0.2646854461466616	-0.26468527101934286
1.02211	-0.26443419961211057	-0.2644340133735809
1.02212	-0.2641832128224978	-0.2641830152760229
1.02213	-0.2639324854743921	-0.26393227644777817
1.02214	-0.26368201726437895	-0.26368179660999463
1.0221500000000001	-0.2634318078890384	-0.26343157548383606
1.02216	-0.26318185704495584	-0.2631816127904931
1.02217	-0.2629321644287001	-0.2629319082511616
1.02218	-0.2626827297368567	-0.26268246158707514
1.02219	-0.26243355266601104	-0.2624332725194893
1.0222	-0.2621846329127321	-0.26218434076966424
1.02221	-0.2619359701736052	-0.2619356660588984
1.0222200000000001	-0.2616875641452104	-0.26168724810850613
1.02223	-0.261439414524133	-0.2614390866398288
1.02224	-0.26119152100694204	-0.2611911813742129
1.02225	-0.26094388329022294	-0.26094353203304277
1.02226	-0.2606965010705611	-0.2606961383377243
1.02227	-0.26044937404452545	-0.2604490000096684
1.02228	-0.2602025019087015	-0.2602021167703242
1.02229	-0.25995588435967454	-0.2599554883411618
1.0223	-0.2597095210940136	-0.2597091144436569
1.02231	-0.25946341180830407	-0.2594629947993229
1.0223200000000001	-0.2592175561991259	-0.25921712912968925
1.02233	-0.2589719539630645	-0.25897151715631234
1.02234	-0.25872660479668885	-0.25872615860075365
1.02235	-0.2584815083965844	-0.2584810531846126
1.02236	-0.2582366644593364	-0.2582362006295101
1.02237	-0.25799207268151403	-0.2579916006570722
1.02238	-0.2577477327597026	-0.2577472529889627
1.0223900000000001	-0.257503644390482	-0.2575031573468617
1.0224	-0.25725980727043773	-0.2572593134524757
1.02241	-0.2570162210961387	-0.2570157210275169
1.02242	-0.2567728855641704	-0.25677237979373513
1.02243	-0.25652980037111806	-0.25652928947290154
1.02244	-0.2562869652135509	-0.25628644978679277
1.02245	-0.25604437978805417	-0.256043860457223
1.02246	-0.2558020437912132	-0.25580152120602784
1.02247	-0.2555599569195972	-0.2555594317550483
1.02248	-0.2553181188697915	-0.2553175918261631
1.0224900000000001	-0.25507652933837593	-0.25507600114126683
1.0225	-0.25483518802193594	-0.2548346594222812
1.02251	-0.2545940946170406	-0.25459356639113295
1.02252	-0.2543532488549949	-0.25435272176978674
1.02253	-0.25411265053439086	-0.2541121252802285
1.02254	-0.25387229940462086	-0.25387177664444943
1.02255	-0.2536321952129083	-0.2536316755844786
1.02256	-0.2533923377064767	-0.25339182182236625
1.02257	-0.2531527266325334	-0.25315221508016805
1.02258	-0.252913361738302	-0.25291285507997757
1.02259	-0.2526742427710005	-0.2526737415439039
1.0226	-0.2524353694778524	-0.2524348741940831
1.02261	-0.25219674160606514	-0.25219625275265717
1.02262	-0.25195835890286217	-0.2519578769418049
1.02263	-0.2517202211154669	-0.25171974648372686
1.02264	-0.25148232799108683	-0.2514818611006291
1.02265	-0.25124467927694555	-0.25124422051475487
1.0226600000000001	-0.2510072747202609	-0.2510068244483639
1.02267	-0.25077011406825644	-0.2507696726237424
1.02268	-0.2505331970681397	-0.2505327647631821
1.02269	-0.25029652346713416	-0.2502961005890123
1.0227	-0.25006009301246307	-0.25005967982358346
1.02271	-0.24982390545133404	-0.2498235021892519
1.02272	-0.2495879605309705	-0.24958756740841104
1.02273	-0.2493522579985958	-0.24935187520347568
1.02274	-0.24911679760141758	-0.24911642529686648
1.02275	-0.2488815790866592	-0.24888121741104105
1.0227600000000001	-0.24864660220153872	-0.24864625126847348
1.02277	-0.24841186669327958	-0.24841152659166416
1.02278	-0.2481773723090894	-0.24817704310311953
1.02279	-0.2479431187961915	-0.24794280052538303
1.0228	-0.24770910590180922	-0.24770879858101943
1.02281	-0.24747533337315025	-0.24747503699259946
1.02282	-0.24724180095743797	-0.24724151548273068
1.0228300000000001	-0.24700850840189045	-0.24700823377403713
1.02284	-0.24677545545373103	-0.2467751915891692
1.02285	-0.24654264186016744	-0.24654238865078326
1.02286	-0.24631006736842295	-0.2463098246815728
1.02287	-0.24607773172572087	-0.24607749940425233
1.02288	-0.245845634679269	-0.24584541254154257
1.02289	-0.2456137759762906	-0.24561356381620125
1.0229	-0.24538215536400895	-0.24538195295100707
1.02291	-0.24515077258963186	-0.24515057966874504
1.02292	-0.24491962740038264	-0.24491944369223695
1.0229300000000001	-0.24468871954347937	-0.24468854474432078
1.02294	-0.24445804876614527	-0.2444578825478611
1.02295	-0.24422761481558825	-0.2442274568281147
1.02296	-0.24399741743903153	-0.2439972673365034
1.02297	-0.24376745638369837	-0.24376731382646086
1.02298	-0.24353773139679663	-0.24353759604883557
1.02299	-0.24330824222554956	-0.24330811375451053
1.0230000000000001	-0.24307898861717525	-0.24307886669438286
1.02301	-0.24284997031889693	-0.242849854619374
1.02302	-0.24262118707792252	-0.24262107728040933
1.02303	-0.24239263864147526	-0.2423925344284486
1.02304	-0.24216432475677835	-0.24216422581447083
1.02305	-0.24193624517103973	-0.2419361511894592
1.02306	-0.2417083996314826	-0.2417083103044309
1.02307	-0.24148078788533012	-0.24148070291042265
1.02308	-0.24125340967979028	-0.24125332875847516
1.02309	-0.24102626476208633	-0.24102618759966335
1.0231000000000001	-0.24079935287943635	-0.24079927918507638
1.02311	-0.24057267377906344	-0.24057260326582772
1.02312	-0.24034622720817572	-0.24034615959303474
1.02313	-0.2401200129139963	-0.24011994791784927
1.02314	-0.2398940306437483	-0.23989396799144216
1.02315	-0.2396682801446399	-0.23966821956498865
1.02316	-0.23944276116389412	-0.23944270238969795
1.02317	-0.23921747344873415	-0.23921741621679865
1.02318	-0.23899241674636806	-0.23899236079752326
1.02319	-0.23876759080401902	-0.23876753588313882
1.0232	-0.23854299536890514	-0.2385429412249263
1.02321	-0.23831863018824948	-0.23831857657419095
1.02322	-0.2380944950092602	-0.23809444168224217
1.02323	-0.2378705895791604	-0.23787053630042354
1.02324	-0.23764691364517324	-0.2376468601800978
1.02325	-0.23742346695450678	-0.2374234130726321
1.02326	-0.2372002492543842	-0.23720019472942727
1.0232700000000001	-0.2369772602920236	-0.23697720490189872
1.02328	-0.236754499814648	-0.23675444334148596
1.02329	-0.23653196756946568	-0.23653190979963254
1.0233	-0.23630966330369968	-0.2363096040278164
1.02331	-0.23608758676457303	-0.23608752577753433
1.02332	-0.23586573769929403	-0.23586567480028756
1.02333	-0.23564411585508568	-0.23564405084761145
1.02334	-0.23542272097917108	-0.23542265367106038
1.02335	-0.23520155281875846	-0.23520148302219307
1.02336	-0.23498061112107085	-0.2349805386526022
1.0233700000000001	-0.2347598956333264	-0.23475982031389483
1.02338	-0.23453940610274812	-0.23453932775770192
1.02339	-0.23431914227654435	-0.23431906073565892
1.0234	-0.23409910390193805	-0.23409901899943517
1.02341	-0.2338792907261522	-0.233879202300719
1.02342	-0.2336597024963953	-0.23365961039120367
1.02343	-0.23344033895989022	-0.2334402430226157
1.0234400000000001	-0.23322119986385512	-0.23322109994669613
1.02345	-0.23300228495551298	-0.23300218091521005
1.02346	-0.23278359398207216	-0.23278348567992713
1.02347	-0.23256512669075569	-0.23256501399265056
1.02348	-0.2323468828287865	-0.2323467656052029
1.02349	-0.23212886214337303	-0.2321287402694111
1.0235	-0.23191106438173825	-0.23191093773713606
1.02351	-0.23169348929110511	-0.23169335776025748
1.02352	-0.23147613661868202	-0.23147600009066002
1.02353	-0.231259006111692	-0.23125886448026173
1.0235400000000001	-0.23104209751735313	-0.23104195068099515
1.02355	-0.23082541058288833	-0.23082525844481658
1.02356	-0.2306089450555061	-0.2306087875236871
1.02357	-0.2303927006824294	-0.23039253766960147
1.02358	-0.23017667721088114	-0.23017650863457342
1.02359	-0.22996087438806978	-0.22996070017062145
1.0236	-0.22974529196121835	-0.22974511202979758
1.0236100000000001	-0.22952992967754485	-0.22952974396416817
1.02362	-0.22931478728427224	-0.2293145957258235
1.02363	-0.2290998645286091	-0.22909966706685858
1.02364	-0.22888516115777827	-0.22888495773940196
1.02365	-0.2286706769190026	-0.22867046749560127
1.02366	-0.2284564115594908	-0.2284561960876089
1.02367	-0.22824236482646568	-0.22824214326761075
1.02368	-0.2280285364671501	-0.22802830878781172
1.02369	-0.2278149262287527	-0.22781469240042168
1.0237	-0.22760153385849638	-0.2276012938576837
1.0237100000000001	-0.2273883591035992	-0.22738811291185554
1.02372	-0.22717540171128403	-0.2271751493152183
1.02373	-0.2269626614287595	-0.22696240282005847
1.02374	-0.2267501380032485	-0.22674987317869566
1.02375	-0.22653783118197385	-0.22653756014346849
1.02376	-0.22632574071214429	-0.22632546346672067
1.02377	-0.22611386634098254	-0.22611358290082897
1.02378	-0.22590220781571146	-0.22590191819818958
1.02379	-0.22569076488353984	-0.22569046911120327
1.0238	-0.22547953729169043	-0.22547923539230436
1.02381	-0.22526852478738132	-0.2252682167939415
1.02382	-0.2250577271178354	-0.22505741306858684
1.02383	-0.22484714403026138	-0.22484682396871802
1.02384	-0.224636775271882	-0.22463644924684542
1.02385	-0.22442662058992016	-0.22442628865549874
1.02386	-0.22421667973158455	-0.22421634194721274
1.02387	-0.224006952444098	-0.22400660887455526
1.0238800000000001	-0.2237974384746786	-0.2237970891901084
1.02389	-0.22358813757054918	-0.2235877826464782
1.0239	-0.22337904947891846	-0.22337868899765165
1.02391	-0.22317017394700933	-0.22316980801970118
1.02392	-0.22296151072204443	-0.2229611394928142
1.02393	-0.22275305955123265	-0.22275268319437982
1.02394	-0.22254482018179678	-0.22254443890181816
1.02395	-0.2223367923609595	-0.22233640639256627
1.02396	-0.2221289758359297	-0.22212858544406483
1.02397	-0.22192137035393011	-0.22192097583378514
1.0239800000000001	-0.2217139756621789	-0.22171357733921138
1.02399	-0.22150679150789876	-0.2215063897378493
