-2.5635259524161658	0.9720202733861848	0.9720203050003391	0.972917999874999	0.9730763578532856	0.0027922558993181343	0.0027922558711603257	0.002793201599390792	0.0027932459988981103	0.19162859602841176	0.19162858901970442	0.19142972925800372	0.1913946814972065	8.254194114585305	8.25419403132673	8.256989810503704	8.257121050050301
-2.5575286155093875	0.9697273514859521	0.9697273823126079	0.9706263610252844	0.9707840560930031	0.002794129942829943	0.002794129914195092	0.002795078341185876	0.002795122497108312	0.1921379390160596	0.19213793215467156	0.19193799391702418	0.1919029537669372	8.259733955644826	8.259733870979794	8.262537628177121	8.262668147709052
-2.551531278602609	0.9674332688701935	0.96743329888427	0.9683335571662476	0.9684905909427116	0.002796003412483142	0.002796003383464612	0.0027969545128765398	0.002796998426399464	0.19264957481717548	0.19264956810994946	0.19244854544140522	0.19241351290226805	8.265272100146651	8.265272014351245	8.26808376040382	8.268213563412752
-2.5455339416958314	0.9651380351160744	0.9651380642844611	0.9660395979695086	0.9661959720310278	0.002797876304780552	0.0027978762754714923	0.002798830111300812	0.002798873783289986	0.19316351523575678	0.19316350869141558	0.19296139557425884	0.1929263706564102	8.270808537750876	8.270808451100354	8.273628197835729	8.273757286867594
-2.539536604789053	0.9628416598089861	0.9628416880905896	0.9637444931143904	0.9639002089944982	0.0027997486161851627	0.002799748586674204	0.0028007051332651265	0.002800748564258136	0.19367977214664775	0.19367976577581347	0.19347655612903625	0.19344153885301768	8.276343257999827	8.27634317075593	8.2791709310302	8.279299307661027
-2.5335392678822752	0.9605441525424514	0.9605441798882366	0.9614482522878306	0.9616033114774933	0.0028016203431197595	0.0028016203134873276	0.0028025795755155084	0.002802622765741644	0.1941983574960112	0.1941983513112262	0.19399403898999348	0.1939590293866575	8.281876250316968	8.281876162717046	8.284711950364827	8.284839615260681
-2.5275419309754974	0.9582455229180324	0.958245549271062	0.9591508851842819	0.9593052891321245	0.002803491481966558	0.00280349145228181	0.002804453434708754	0.002804496384137351	0.1947192833018043	0.1947192773175523	0.19451385611266372	0.19447885422327973	8.287407504005813	8.287407416253789	8.290251245952252	8.290378199013292
-2.521544594068719	0.9559457805452307	0.9559458058407151	0.9568524015056309	0.9570061516181411	0.002805362029066833	0.002805361999385205	0.0028063267073836153	0.0028063694158008494	0.19524256165425855	0.19524255588698397	0.19503601952432836	0.19500102540069475	8.292937008248835	8.292936920507982	8.295788807554977	8.295915048143636
-2.515547257161941	0.953644935041407	0.9536449592067456	0.9545528109610945	0.9547059086028508	0.0028072319807205494	0.002807231951081924	0.0028081993899319833	0.00280824185704611	0.19576820471635925	0.1957681991844888	0.19556054132449624	0.19552555502904867	8.298464752106364	8.29846466449392	8.301324624500173	8.301450151753444
-2.509549920255163	0.9513429960316804	0.9513430189865049	0.9522521232671355	0.9524045697610168	0.0028091013331859906	0.0028091013036134886	0.0028100714785700698	0.0028101137041451293	0.19629622472433308	0.19629621944829678	0.19608743368538298	0.19605245529130746	8.303990724515506	8.303990637099114	8.30685868559449	8.306983498820342
-2.503552583348385	0.9490399731488379	0.9490399948050589	0.9499503481473586	0.950102144774773	0.002810970082679394	0.002810970053178773	0.002811942969309592	0.002811984953327564	0.1968266339881366	0.19682662899038864	0.19661670885239724	0.19658173844374102	8.309514914289048	8.309514827085014	8.312390979038865	8.312515078196771
-2.4975552464416064	0.9467358760332458	0.9467358962950879	0.9476474953204492	0.9477986433335178	0.002812838225374578	0.0028128381959342586	0.002813813857928467	0.0028138556007803613	0.19735944489194832	0.19735944019699064	0.19714837914739716	0.19711341681641398	8.315037310114365	8.315037223087757	8.317921492341767	8.318044878608909
-2.4915579095348286	0.9444307143327481	0.9444307330968064	0.9453435743174889	0.9454940751338389	0.0028147057574025728	0.0028147057279942767	0.0028156841399708836	0.0028157256426474043	0.1978946698946664	0.19789466552906784	0.19768245701165124	0.19764750281367582	8.320557900552325	8.320557813618887	8.323450212324813	8.323572888655605
-2.4855605726280507	0.9421244977025806	0.9421245148578574	0.9430385946133201	0.943188449879406	0.0028165726748512533	0.002816572645431263	0.0028175538109972416	0.0028175950750291444	0.19843232153040805	0.19843231752282778	0.19821895497659398	0.1981840089146588	8.326076674036207	8.326076587066106	8.32897712587026	8.329099096807301
-2.479563235721273	0.9398172358052773	0.9398172512332209	0.940732565708559	0.9408817772808865	0.002818438973764967	0.0028184389442760032	0.0028194228667451963	0.0028194638939822393	0.19897241240901226	0.19897240879022357	0.19875788564540833	0.19872294767377632	8.331593618870597	8.331593531693999	8.334502220384781	8.334623491404967
-2.473565898814494	0.937508938310572	0.9375089518851325	0.9384254971118743	0.9385740670558438	0.0028203046501441664	0.0028203046205178815	0.002821291303105395	0.002821332095519189	0.19951495521654883	0.19951495201945885	0.19929926169759773	0.19926433172122798	8.337108723230308	8.33710863564477	8.340025483725984	8.340146060659013
-2.4675685619077163	0.9351996148953081	0.9351996264829763	0.9361173983398967	0.9362653289277346	0.00282216969994504	0.0028221696701051274	0.002823159116088766	0.0028231996756079704	0.20005996271582838	0.20005995997550244	0.1998430958894979	0.1998081737637215	8.342621975159277	8.342621886938975	8.345546904105708	8.345666792648213
-2.4615712250009385	0.932889275243345	0.9328892847031955	0.9338082789171326	0.9339555725161813	0.002824034119079142	0.002824034088945071	0.00282502630179381	0.0028250666301715406	0.2006074477469174	0.20060744550060203	0.20038940105479291	0.20035448661097166	8.348133362569483	8.348133273476268	8.351066469993329	8.351185675318249
-2.4555738880941607	0.9305779290454675	0.9305779362292022	0.9314981483758654	0.9316448072388469	0.002825897903413022	0.0028258978729043824	0.0028268928563738847	0.0028269329550887046	0.2011574232276561	0.20115742151480237	0.20093819010503694	0.20090328320008388	8.353642873239847	8.353642783036122	8.35658417001905	8.356702696484348
-2.449576551187382	0.9282655859992849	0.9282655907512792	0.9291870162560639	0.9293330424987285	0.0028277610487678585	0.00282776101780933	0.0028287587760044966	0.0028287986461952397	0.20170990215418194	0.2017099010164692	0.20148947603017917	0.20145457655232202	8.359150494815145	8.359150403278575	8.362099992877202	8.362217843834541
-2.443579214280604	0.9259522558091472	0.9259522579664895	0.9268748921052871	0.9270202877071347	0.0028296235509190863	0.0028296235194460203	0.002830624056850589	0.0028306636992835705	0.20226489760145414	0.2022648970828145	0.2020432718990919	0.20200837976821773	8.364656214804915	8.364656121744954	8.36761392722954	8.367731104928687
-2.4375818773738263	0.9236379481204018	0.9236379475785746	0.9245617854786014	0.9247065522835991	0.002831485405594715	0.0028314853735606537	0.002832488695033832	0.0028325281101023447	0.20282242273963086	0.2028224228704287	0.20259959086010115	0.2025647060281056	8.370160020578327	8.370159925858625	8.373125961608551	8.373242467197212
-2.4315845404670484	0.921322672347905	0.9213226692978728	0.9222477059384726	0.9223918456557813	0.002833346608473214	0.0028333465758597675	0.002834352686599909	0.002834391874356006	0.20338249087647842	0.2033824916158124	0.20315844614152598	0.20312356859266456	8.375661899358247	8.375661802925713	8.378636084320739	8.378751917939844
-2.4255872035602697	0.9190064378612431	0.9190064328077886	0.9199326630546799	0.9200761772593825	0.0028352071551891733	0.0028352071220059064	0.0028362160274858104	0.0028362549877043626	0.20394511541399832	0.20394511664405246	0.2037198510522171	0.20368498080346017	8.381161838237968	8.381161740121533	8.384144283349935	8.38425944432435
-2.419589866653492	0.9166892540383176	0.9166892475413997	0.9176166664042258	0.9177595565380405	0.0028370670413340516	0.002837067007584524	0.0028380787134871144	0.0028381174457621596	0.20451030983612895	0.20451031142411283	0.20428381898210063	0.20424895608349636	8.386659824183264	8.386659724392574	8.38965054626058	8.389765033385256
-2.413592529746714	0.9143711302652703	0.9143711228206601	0.9152997255712368	0.9154419929432517	0.0028389262624556027	0.002838926228122963	0.002839940740225286	0.0028399792440986535	0.20507808770929803	0.20507808953650078	0.2048503634027268	0.20481550793776346	8.392155844030675	8.392155742515158	8.395154860101043	8.395268672022603
-2.407595192839936	0.9120520759363857	0.9120520679753628	0.912981850146866	0.913123495934261	0.0028407848140572893	0.002840784779108236	0.0028418021031149567	0.0028418403782371825	0.2056484626829846	0.20564846464509282	0.20541949786782374	0.20538464995379913	8.397649884485789	8.397649781146402	8.400657211306902	8.400770347000664
-2.4015978559331574	0.9097321004539919	0.9097320923436862	0.9106630497292165	0.9108040749779873	0.0028426426915976978	0.0028426426559863094	0.00284366279733122	0.002843700843654738	0.20622144849028617	0.2062214504975473	0.20599123601384967	0.20595639580224434	8.403141932121505	8.403141826822054	8.406157585604255	8.406270044946691
-2.3956005190263796	0.9074112132283745	0.9074112052721123	0.908343333853469	0.9084837395489175	0.002844499890489958	0.0028444998541612607	0.0028455228177777033	0.0028455606357815364	0.20679705894848624	0.20679706092587258	0.2065655915778658	0.2065307592374112	8.408631973376322	8.40863186595399	8.411655967915792	8.411767752349636
-2.3896031821196018	0.9050894236776778	0.9050894161153306	0.9060227117725835	0.9061624991290095	0.0028463564061011605	0.0028463563689944335	0.002847382159173515	0.0028474197500005924	0.2073753079596291	0.20737530984700353	0.20714257845308048	0.2071077540978526	8.414119994552607	8.414119884827723	8.417152342629958	8.417263455558897
-2.3836058452128235	0.9027667412278191	0.9027667342361486	0.9037011928568477	0.9038403632076121	0.0028482122337517737	0.0028482121958035944	0.002849240816391997	0.002849278181647289	0.20795620951109586	0.2079562112633806	0.20772221059094215	0.20768739430693223	8.419605981814884	8.419605869599911	8.422646694601468	8.42275714078305
-2.377608508306045	0.9004431753123857	0.900443169005393	0.9013787865030012	0.901517341281365	0.0028500673687150598	0.0028500673298620855	0.0028510987845320247	0.002851135926008951	0.20853977767618945	0.2085397792635353	0.20830450202396236	0.20826969387340305	8.4250899211881	8.425089806295848	8.428139009350009	8.428248794088578
-2.3716111713992674	0.8981187353725505	0.8981187298018178	0.8990555021155434	0.8991934428540962	0.002851921806216491	0.0028519217663979845	0.0028529560588665213	0.0028529929783244166	0.2091260266147183	0.2091260280226784	0.2088894668708956	0.20885466689199175	8.430571798555903	8.430571680806977	8.433629272907597	8.43373840139861
-2.3656138344924895	0.8957934308569675	0.895793426012011	0.8967313491066482	0.8968686774367407	0.002853775541433171	0.002853775500593258	0.002854812634789703	0.002854849333783608	0.20971497057359034	0.20971497180329243	0.20947711933732657	0.20944232754398118	8.436051599658924	8.436051478888402	8.439117471662625	8.439225948491657
-2.3596164975857112	0.8934672712216826	0.893467267030302	0.8944063368960585	0.8945430545472407	0.002855628569493246	0.002855628527582917	0.002856668507764323	0.002856704987527104	0.2103066238874069	0.21030662495572952	0.21006747371626636	0.2100326900978022	8.44152931009305	8.441529186156373	8.444603592203904	8.44471142100034
-2.353619160678933	0.8911402659300466	0.8911402622586663	0.892080474911002	0.8922165837104516	0.00285748088547533	0.0028574808424541727	0.002858523673268913	0.0028585599346457147	0.21090100097906092	0.21090100191881295	0.21066054438874862	0.21062576890962864	8.44700491530771	8.447004788085806	8.450087621164698	8.450194804410131
-2.347621823772155	0.8888124244526111	0.8888124211066349	0.8897537725860926	0.8898892744580412	0.0028593324844079122	0.0028593324402455926	0.0028603781267450288	0.002860414170180047	0.21149811636034363	0.2114981172204428	0.2112563458244325	0.21122157842397787	8.45247840060413	8.452478270007775	8.45556954506676	8.455676084058084
-2.341624486865377	0.8864837562670335	0.8864837529911939	0.8874262393632338	0.887561136328412	0.0028611833612687816	0.002861183315946257	0.0028622318635444935	0.002862267689120084	0.2120979846325534	0.2120979854782086	0.21185489258221066	0.21182013317431017	8.457949751133638	8.45794961710703	8.461049350164384	8.461155245131572
-2.335627149958599	0.8841542708579885	0.8841542673366907	0.8850978846915349	0.885232178866581	0.002863033510984442	0.002863033464494913	0.002864084878876641	0.00286412048640475	0.21270062048710756	0.21270062140000456	0.2124561993108184	0.21242144778364377	8.463418951895921	8.463418814419489	8.46652702228843	8.466632272667015
-2.3296298130518207	0.8818239777170708	0.88182397357475	0.8827687180272048	0.8829024115977422	0.0028648829284295277	0.0028648828807791324	0.002865937167755559	0.002865972556921314	0.21330603870616122	0.21330603978464682	0.21306028074945224	0.21302553697201226	8.46888598773731	8.46888584682975	8.472002546690378	8.472107151548084
-2.3236324761450424	0.8794928863426994	0.8794928811441601	0.8804387488334553	0.8805718438390591	0.002866731608426221	0.0028667315596344633	0.002867788724947333	0.0028678238955047314	0.21391425416322987	0.2139142555225034	0.21366715172839124	0.2136324156063178	8.474350843349054	8.474350699068584	8.477475907886355	8.477579866503847
-2.3176351392382646	0.8771610062400207	0.8771609994907993	0.8781079865804248	0.8782404848128667	0.002868579545743673	0.0028685794958435915	0.0028696395449172895	0.002869674496939994	0.2145252818238175	0.21452528359611772	0.21427682716961793	0.21424209867246088	8.4798135032656	8.479813355710453	8.48294708950118	8.483050402115746
-2.3116378023314867	0.8748283469208198	0.8748283380675231	0.8757764406839026	0.8759083437491308	0.0028704267350974145	0.002870426684135492	0.0028714896218142594	0.00287152435596261	0.21513913674604612	0.21513913908084806	0.21488932210355485	0.21485460124956068	8.485273951862867	8.48527380117101	8.488416074227958	8.488518742818927
-2.3056404654247085	0.8724949179034155	0.8724949063340813	0.8734441204223472	0.8735754298859443	0.0028722731711487795	0.002872273119184587	0.0028733389497594486	0.002873373467258082	0.21575583408129584	0.21575583714550264	0.21550465169195984	0.21546993851044535	8.490732173356525	8.490732019704595	8.493882844694896	8.493984872900686
