2.2736762803099086	-13.910847271161941	-0.5814115966147227
2.27410570589329	-13.879246331038702	-0.581192038271242
2.274535131476672	-13.847737331417695	-0.580972604271942
2.2749645570600534	-13.81631997137976	-0.5807532945229463
2.2753939826434353	-13.78499395042061	-0.5805341089304662
2.2758234082268167	-13.753758968450501	-0.580315047400803
2.276252833810198	-13.72261472579345	-0.5800961098403445
2.27668225939358	-13.691560923186767	-0.5798772961555679
2.277111684976962	-13.660597261780534	-0.5796586062530388
2.2775411105603434	-13.62972344313701	-0.5794400400394107
2.277970536143725	-13.59893916922995	-0.579221597421424
2.2783999617271062	-13.5682441424442	-0.5790032783059084
2.278829387310488	-13.53763806557502	-0.5787850825997806
2.27925881289387	-13.507120641827642	-0.5785670102100449
2.2796882384772514	-13.47669157481664	-0.5783490610437944
2.280117664060633	-13.446350568565297	-0.5781312350082081
2.2805470896440148	-13.416097327505137	-0.5779135320105527
2.280976515227396	-13.385931556475423	-0.5776959519581831
2.281405940810778	-13.355852960722409	-0.5774784947585404
2.2818353663941595	-13.32586124589902	-0.5772611603191536
2.282264791977541	-13.295956118064069	-0.5770439485476381
2.282694217560923	-13.266137283681823	-0.576826859351696
2.2831236431443047	-13.236404449621485	-0.5766098926391168
2.283553068727686	-13.206757323156584	-0.5763930483177766
2.2839824943110676	-13.177195611964361	-0.5761763262956381
2.284411919894449	-13.14771902412533	-0.5759597264807498
2.284841345477831	-13.118327268122618	-0.5757432487812472
2.285270771061213	-13.089020052841558	-0.5755268931053522
2.2857001966445942	-13.059797087569043	-0.575310659361373
2.2861296222279757	-13.030658081992936	-0.5750945474577035
2.2865590478113575	-13.001602746201568	-0.5748785573028234
2.286988473394739	-12.972630790683299	-0.5746626888052992
2.287417898978121	-12.94374192632574	-0.5744469418737824
2.2878473245615023	-12.914935864415467	-0.5742313164170106
2.2882767501448837	-12.886212316637245	-0.5740158123438072
2.2887061757282656	-12.857570995073607	-0.5738004295630802
2.2891356013116475	-12.82901161220433	-0.5735851679838241
2.289565026895029	-12.800533880905862	-0.5733700275151187
2.2899944524784104	-12.772137514450717	-0.5731550080661283
2.290423878061792	-12.74382222650701	-0.5729401095461026
2.2908533036451737	-12.71558773113787	-0.5727253318643769
2.2912827292285556	-12.68743374790188	-0.5725106749303703
2.291712154811937	-12.659360018286813	-0.5722961386535886
2.2921415803953185	-12.63136628498317	-0.5720817229436205
2.2925710059787003	-12.603452290703785	-0.57186742771014
2.2930004315620818	-12.575617778513374	-0.5716532528629061
2.2934298571454637	-12.547862491827798	-0.5714391983117619
2.293859282728845	-12.520186174413865	-0.5712252639666352
2.2942887083122265	-12.492588570388627	-0.5710114497375373
2.2947181338956084	-12.465069424218983	-0.5707977555345646
2.2951475594789903	-12.437628480721289	-0.5705841812678971
2.2955769850623717	-12.410265485060796	-0.570370726847799
2.296006410645753	-12.382980182751133	-0.5701573921846185
2.2964358362291346	-12.35577231965393	-0.5699441771887873
2.2968652618125165	-12.328641641978267	-0.5697310817708204
2.2972946873958984	-12.301587896280303	-0.5695181058413179
2.29772411297928	-12.274610829462732	-0.5693052493109622
2.2981535385626612	-12.247710188774283	-0.5690925120905194
2.298582964146043	-12.220885721809273	-0.5688798940908388
2.2990123897294246	-12.194137176507251	-0.5686673952228538
2.2994418153128064	-12.167464301152318	-0.5684550153975798
2.299871240896188	-12.140866844372885	-0.5682427545261162
2.3003006664795693	-12.114344555141013	-0.5680306125196444
2.300730092062951	-12.08789718277203	-0.5678185892894297
2.301159517646333	-12.061524476924124	-0.5676066847468196
2.3015889432297145	-12.035226187597809	-0.5673948988032447
2.302018368813096	-12.009002065135421	-0.5671832313702178
2.3024477943964774	-11.982851860220736	-0.5669716823593343
2.3028772199798593	-11.956775323878434	-0.5667602516822715
2.303306645563241	-11.930772207473748	-0.5665489392507904
2.3037360711466226	-11.904842262711925	-0.5663377449767333
2.304165496730004	-11.878985241637714	-0.5661266687720247
2.304594922313386	-11.853200896634963	-0.5659157105486707
2.3050243478967674	-11.827488980426256	-0.565704870218761
2.3054537734801492	-11.801849246072228	-0.5654941476944648
2.3058831990635307	-11.776281446971367	-0.5652835428880352
2.306312624646912	-11.750785336859327	-0.5650730557118059
2.306742050230294	-11.725360669808586	-0.5648626860781919
2.307171475813676	-11.700007200228017	-0.5646524338996908
2.3076009013970573	-11.674724682862392	-0.5644422990888807
2.3080303269804388	-11.649512872791878	-0.5642322815584215
2.30845975256382	-11.624371525431656	-0.5640223812210543
2.308889178147202	-11.59930040047332	-0.5638125979896007
2.309318603730584	-11.574299275965247	-0.5636029317769639
2.3097480293139654	-11.549367931361544	-0.5633933824961286
2.310177454897347	-11.524506146103862	-0.5631839500601592
2.3106068804807287	-11.499713699932833	-0.5629746343822014
2.31103630606411	-11.474990372887731	-0.5627654353754823
2.311465731647492	-11.450335945305893	-0.5625563529533081
2.3118951572308735	-11.425750197822532	-0.5623473870290668
2.312324582814255	-11.401232911370139	-0.5621385375162264
2.312754008397637	-11.376783867178172	-0.561929804328335
2.3131834339810187	-11.352402846772698	-0.5617211873790207
2.3136128595644	-11.328089631975953	-0.561512686581993
2.3140422851477815	-11.30384400490588	-0.5613043018510403
2.314471710731163	-11.279665747975818	-0.5610960331000311
2.314901136314545	-11.255554643894042	-0.560887880242914
2.3153305618979267	-11.231510475663452	-0.5606798431937173
2.315759987481308	-11.207533026581121	-0.5604719218665496
2.3161894130646896	-11.183622080237843	-0.5602641161755981
2.3166188386480715	-11.1597774205178	-0.5600564260351302
2.317048264231453	-11.135998831598236	-0.5598488513594922
2.317477689814835	-11.112286097948878	-0.5596413920631107
2.3179071153982163	-11.088639004331764	-0.5594340480604905
2.3183365409815977	-11.065057335800645	-0.5592268192662162
2.3187659665649796	-11.041540877700704	-0.5590197055949513
2.3191953921483615	-11.01808941566818	-0.5588127069614383
2.319624817731743	-10.994702735629946	-0.5586058232804988
2.3200542433151243	-10.971380623803055	-0.5583990544670328
2.3204836688985058	-10.948122866694444	-0.5581924004360195
2.3209130944818877	-10.92492925110047	-0.5579858611025162
2.3213425200652695	-10.90179956410662	-0.5577794363816594
2.321771945648651	-10.878733593087045	-0.5575731261886638
2.3222013712320324	-10.855731125704148	-0.5573669304388226
2.3226307968154143	-10.832791949908238	-0.5571608490475065
2.3230602223987957	-10.809915853937202	-0.5569548819301657
2.3234896479821776	-10.787102626315969	-0.5567490290023276
2.323919073565559	-10.764352055856302	-0.556543290179598
2.3243484991489405	-10.741663931656259	-0.5563376653776608
2.3247779247323224	-10.719038043099863	-0.556132154512277
2.3252073503157042	-10.69647417985678	-0.5559267574992864
2.3256367758990857	-10.673972131881872	-0.5557214742546059
2.326066201482467	-10.651531689414796	-0.5555163046942302
2.3264956270658486	-10.62915264602786	-0.5553112487342314
2.3269250526492304	-10.60683481067352	-0.5551063062907589
2.3273544782326123	-10.584577993831962	-0.5549014772800396
2.3277839038159938	-10.562382005946938	-0.5546967616183783
2.328213329399375	-10.540246657716908	-0.5544921592221559
2.328642754982757	-10.518171760094763	-0.5542876700078305
2.3290721805661385	-10.496157124287548	-0.5540832938919386
2.3295016061495204	-10.474202561755952	-0.5538790307910917
2.329931031732902	-10.452307884214166	-0.5536748806219797
2.3303604573162833	-10.430472903629376	-0.553470843301368
2.330789882899665	-10.408697432221501	-0.5532669187460995
2.331219308483047	-10.386981282462886	-0.5530631068730933
2.3316487340664285	-10.365324267077929	-0.5528594075993459
2.33207815964981	-10.343726199042703	-0.5526558208419285
2.3325075852331913	-10.322186891584673	-0.5524523465179904
2.3329370108165732	-10.300706158182336	-0.5522489845447555
2.333366436399955	-10.279283812564938	-0.5520457348395251
2.3337958619833366	-10.257919668712088	-0.5518425973196767
2.334225287566718	-10.236613540853394	-0.5516395719026624
2.3346547131501	-10.215365243468174	-0.5514366585060114
2.3350841387334813	-10.194174591285167	-0.5512338570473286
2.335513564316863	-10.17304139928208	-0.5510311674442943
2.3359429899002446	-10.151965482685394	-0.5508285896146645
2.336372415483626	-10.130946656969915	-0.5506261234762713
2.336801841067008	-10.109984737858472	-0.5504237689470212
2.33723126665039	-10.08907954132166	-0.5502215259448971
2.3376606922337713	-10.068230883577451	-0.5500193943879574
2.3380901178171527	-10.047438581090814	-0.5498173741943347
2.338519543400534	-10.02670245057347	-0.5496154652822371
2.338948968983916	-10.006022308983505	-0.5494136675699485
2.339378394567298	-9.985397973525108	-0.5492119809758271
2.3398078201506793	-9.964829261648202	-0.5490104054183061
2.340237245734061	-9.944315991048066	-0.5488089408158938
2.3406666713174427	-9.923857979665076	-0.5486075870871729
2.341096096900824	-9.903455045684403	-0.5484063441508013
2.341525522484206	-9.883107007535566	-0.5482052119255103
2.3419549480675874	-9.862813683892268	-0.5480041903301074
2.342384373650969	-9.842574893671925	-0.5478032792834733
2.3428137992343507	-9.822390456035395	-0.5476024787045631
2.3432432248177326	-9.802260190386704	-0.5474017885124066
2.343672650401114	-9.782183916372684	-0.547201208626108
2.3441020759844955	-9.762161456240348	-0.5470007389648448
2.344531501567877	-9.742192645133475	-0.546800379447869
2.344960927151259	-9.722277319785137	-0.5466001299945061
2.3453903527346407	-9.70241531687628	-0.5463999905241561
2.345819778318022	-9.682606473305489	-0.5461999609562926
2.3462492039014036	-9.662850626188671	-0.5460000412104626
2.3466786294847854	-9.643147612858801	-0.5458002312062867
2.347108055068167	-9.623497270865695	-0.5456005308634593
2.3475374806515488	-9.60389943797559	-0.5454009401017479
2.34796690623493	-9.584353952171002	-0.5452014588409939
2.3483963318183116	-9.564860651650308	-0.5450020870011114
2.3488257574016935	-9.545419374827523	-0.544802824502088
2.3492551829850754	-9.526029960332048	-0.544603671263984
2.349684608568457	-9.506692247008342	-0.5444046272069339
2.3501140341518383	-9.487406073915608	-0.544205692251144
2.3505434597352197	-9.468171280327558	-0.544006866316894
2.3509728853186016	-9.448987705732089	-0.5438081493245355
2.3514023109019835	-9.429855189831061	-0.5436095411944944
2.351831736485365	-9.410773572539984	-0.5434110418472683
2.3522611620687464	-9.391742693987675	-0.5432126512034274
2.3526905876521282	-9.372762394516029	-0.5430143691836142
2.35312001323551	-9.353832514679771	-0.5428161957085442
2.3535494388188916	-9.334952895246143	-0.5426181306990049
2.353978864402273	-9.316123377194565	-0.5424201740758559
2.3544082899856544	-9.297343801716435	-0.5422223257600293
2.3548377155690363	-9.278614010214792	-0.5420245856725284
2.355267141152418	-9.259933844304104	-0.54182695373443
2.3556965667357996	-9.241303145809939	-0.541629429866882
2.356125992319181	-9.222721756768662	-0.5414320139911036
2.3565554179025625	-9.204189519427203	-0.5412347060283872
2.3569848434859444	-9.185706276242737	-0.541037505900095
2.3574142690693263	-9.167271869882471	-0.5408404135276625
2.3578436946527077	-9.148886143223333	-0.5406434288325962
2.358273120236089	-9.13054893935164	-0.5404465517364738
2.358702545819471	-9.112260101562862	-0.5402497821609444
2.359131971402853	-9.094019473361401	-0.5400531200277285
2.3595613969862343	-9.075826898460262	-0.5398565652586185
2.359990822569616	-9.057682220780734	-0.5396601177754766
2.3604202481529972	-9.039585284452189	-0.5394637775002371
2.360849673736379	-9.021535933811753	-0.5392675443549049
2.361279099319761	-9.003534013404094	-0.5390714182615558
2.3617085249031424	-8.985579366451887	-0.5388753991423366
2.362137950486524	-8.967671839340634	-0.5386794869194652
2.3625673760699053	-8.949811291183886	-0.5384836815152294
2.362996801653287	-8.931997582018985	-0.5382879828519878
2.363426227236669	-8.914230572068144	-0.5380923908521699
2.3638556528200505	-8.896510121738135	-0.5378969054382754
2.364285078403432	-8.878836091620027	-0.5377015265328748
2.364714503986814	-8.861208342488986	-0.5375062540586082
2.3651439295701957	-8.843626735304042	-0.537311087938186
2.365573355153577	-8.82609113120784	-0.5371160280943897
2.3660027807369586	-8.808601391526336	-0.5369210744500699
2.36643220632034	-8.791157377768641	-0.5367262269281472
2.366861631903722	-8.77375895162672	-0.5365314854516126
2.367291057487104	-8.756405974975205	-0.5363368499435265
2.367720483070485	-8.73909830987113	-0.5361423203270198
2.3681499086538667	-8.721835818553657	-0.5359478965252922
2.368579334237248	-8.704618363443878	-0.5357535784616135
2.36900875982063	-8.687445807144547	-0.5355593660593225
2.369438185404012	-8.6703180124399	-0.5353652592418285
2.3698676109873933	-8.653234842295365	-0.5351712579326096
2.3702970365707747	-8.636196159857304	-0.5349773620552128
2.3707264621541566	-8.619201828452807	-0.5347835715332548
2.3711558877375385	-8.602251711589485	-0.5345898862904216
2.37158531332092	-8.585345672955201	-0.534396306250468
2.3720147389043014	-8.568483576417792	-0.5342028313372179
2.372444164487683	-8.5516652860249	-0.5340094614745639
2.3728735900710647	-8.534890666003683	-0.5338161965864676
2.3733030156544466	-8.518159580760647	-0.5336230365969599
2.373732441237828	-8.501471894881362	-0.5334299814301401
2.3741618668212094	-8.484827473130203	-0.5332370310101754
2.374591292404591	-8.46822618045016	-0.5330441852613024
2.3750207179879728	-8.451667881962573	-0.532851444107826
2.3754501435713546	-8.435152442966949	-0.5326588074741194
2.375879569154736	-8.41867972894069	-0.5324662752846244
2.3763089947381175	-8.402249605538836	-0.532273847463851
2.3767384203214994	-8.385861938593848	-0.5320815239363766
2.3771678459048813	-8.369516594115428	-0.531889304626848
2.3775972714882627	-8.353213438290242	-0.5316971894599795
2.378026697071644	-8.336952337481652	-0.531505178360553
2.3784561226550256	-8.320733158229546	-0.5313132712534187
2.3788855482384075	-8.30455576725006	-0.5311214680634943
2.3793149738217894	-8.28842003143541	-0.5309297687157656
2.379744399405171	-8.27232581785361	-0.5307381731352859
2.3801738249885522	-8.256272993748228	-0.5305466812471766
2.3806032505719337	-8.240261426538195	-0.5303552929766258
2.3810326761553156	-8.224290983817541	-0.5301640082488891
2.3814621017386974	-8.208361533355221	-0.5299728269892902
2.381891527322079	-8.192472943094849	-0.52978174912322
2.3823209529054603	-8.176625082084081	-0.5295907745761358
2.382750378488842	-8.160817830183758	-0.5293999032735628
2.383179804072224	-8.145051069769545	-0.5292091351410931
2.3836092296556055	-8.129324682610907	-0.5290184701043863
2.384038655238987	-8.113638550631858	-0.528827908089168
2.3844680808223684	-8.097992555910821	-0.5286374490212313
2.3848975064057503	-8.082386580680383	-0.5284470928264356
2.385326931989132	-8.066820507327161	-0.528256839430708
2.3857563575725136	-8.051294218391547	-0.5280666887600414
2.386185783155895	-8.03580759656749	-0.5278766407404956
2.3866152087392765	-8.020360524702339	-0.5276866952981968
2.3870446343226583	-8.004952885796607	-0.5274968523593373
2.3874740599060402	-7.989584563003832	-0.5273071118501765
2.3879034854894217	-7.974255439630329	-0.5271174736970402
2.388332911072803	-7.9589653991349705	-0.5269279378263195
2.388762336656185	-7.943714325129018	-0.5267385041644722
2.389191762239567	-7.928502101375951	-0.526549172638022
2.3896211878229483	-7.913328611791237	-0.5263599431735594
2.3900506134063297	-7.898193740442111	-0.5261708156977396
2.390480038989711	-7.883097371547413	-0.5259817901372844
2.390909464573093	-7.868039389477364	-0.5257928664189812
2.391338890156475	-7.853019678753419	-0.5256040444696831
2.3917683157398564	-7.838038124048037	-0.5254153242163093
2.392197741323238	-7.823094610184445	-0.525226705585844
2.3926271669066193	-7.808189022136508	-0.5250381885053376
2.393056592490001	-7.793321245028478	-0.5248497729019047
2.393486018073383	-7.77849116413486	-0.5246614587027265
2.3939154436567645	-7.763698664880185	-0.5244732458350493
2.394344869240146	-7.7489436328387775	-0.5242851342261843
2.3947742948235278	-7.734225953734592	-0.5240971238035079
2.3952037204069097	-7.719545513441059	-0.5239092144944616
2.395633145990291	-7.704902197980846	-0.5237214062265522
2.3960625715736725	-7.69029589352564	-0.5235336989273515
2.396491997157054	-7.675726486396001	-0.5233460925244956
2.396921422740436	-7.6611938630611345	-0.5231585869456857
2.3973508483238177	-7.646697910138744	-0.5229711821186879
2.397780273907199	-7.63223851439481	-0.5227838779713332
2.3982096994905806	-7.617815562743368	-0.5225966744315168
2.398639125073962	-7.603428942246352	-0.5224095714271983
2.399068550657344	-7.5890785401133805	-0.5222225688864018
2.399497976240726	-7.574764243701616	-0.5220356667372169
2.3999274018241072	-7.560485940515525	-0.5218488649077959
2.4003568274074887	-7.5462435182066745	-0.5216621633263565
2.4007862529908706	-7.532036864573556	-0.5214755619211797
2.4012156785742524	-7.51786586756144	-0.5212890606206115
2.401645104157634	-7.503730415262143	-0.5211026593530617
2.4020745297410153	-7.4896303959138075	-0.5209163580470038
2.4025039553243968	-7.47556569790077	-0.5207301566309752
2.4029333809077786	-7.4615362099530005	-0.5205440550335776
2.4033628064911605	-7.447541828227781	-0.5203580531834759
2.403792232074542	-7.433582453339167	-0.5201721510093996
2.4042216576579234	-7.419657985096013	-0.5199863484401407
2.404651083241305	-7.40576832343692	-0.5198006454045555
2.4050805088246867	-7.39191336843004	-0.5196150418315638
2.4055099344080686	-7.378093020272937	-0.5194295376501485
2.40593935999145	-7.364307179292406	-0.5192441327893562
2.4063687855748315	-7.3505557459442725	-0.5190588271782968
2.4067982111582134	-7.336838620813251	-0.5188736207461427
2.4072276367415952	-7.323155704612813	-0.5186885134221307
2.4076570623249767	-7.30950689818499	-0.51850350513556
2.408086487908358	-7.295892102500174	-0.5183185958157929
2.4085159134917395	-7.282311218657001	-0.5181337853922545
2.4089453390751214	-7.268764147882158	-0.5179490737944327
2.4093747646585033	-7.255250791530248	-0.5177644609518789
2.4098041902418847	-7.241771051083611	-0.5175799467942069
2.410233615825266	-7.228324828152127	-0.5173955312510932
2.4106630414086476	-7.214912024473082	-0.5172112142522767
2.4110924669920295	-7.201532541910999	-0.5170269957275588
2.4115218925754114	-7.188186282457488	-0.5168428756068042
2.411951318158793	-7.174873148231074	-0.5166588538199394
2.4123807437421743	-7.161593041477002	-0.5164749302969529
2.412810169325556	-7.148345864567092	-0.5162911049678963
2.413239594908938	-7.135131519999613	-0.516107377762883
2.4136690204923195	-7.121949910399091	-0.5159237486120887
2.414098446075701	-7.108800938516112	-0.5157402174457512
2.4145278716590823	-7.09568450722721	-0.5155567841941701
2.414957297242464	-7.082600519534667	-0.515373448787707
2.415386722825846	-7.069548878566405	-0.5151902111567856
2.4158161484092275	-7.056529487575778	-0.5150070712318917
2.416245573992609	-7.043542249941405	-0.5148240289435724
2.4166749995759904	-7.030587069167031	-0.5146410842224365
2.4171044251593723	-7.017663848881351	-0.5144582369991543
2.417533850742754	-7.004772492837877	-0.5142754872044581
2.4179632763261356	-6.991912904914768	-0.514092834769142
2.418392701909517	-6.979084989114622	-0.5139102796240606
2.418822127492899	-6.966288649564362	-0.5137278217001304
2.419251553076281	-6.953523790515081	-0.5135454609283292
2.4196809786596623	-6.940790316341881	-0.5133631972396961
2.4201104042430437	-6.928088131543663	-0.5131810305653312
2.420539829826425	-6.915417140743026	-0.5129989608363957
2.420969255409807	-6.902777248686064	-0.5128169879841121
2.421398680993189	-6.890168360242261	-0.5126351119397633
2.4218281065765703	-6.877590380404301	-0.5124533326346942
2.4222575321599518	-6.865043214287877	-0.5122716500003096
2.422686957743333	-6.852526767131583	-0.5120900639680752
2.423116383326715	-6.840040944296723	-0.5119085744695175
2.423545808910097	-6.827585651270454	-0.5117271814362239
2.4239752344934784	-6.815160797936248	-0.5115458847998425
2.42440466007686	-6.802766299938298	-0.5113646844920813
2.4248340856602417	-6.790402072108066	-0.5111835804447095
2.4252635112436236	-6.778068029386245	-0.511002572589556
2.425692936827005	-6.765764086822602	-0.5108216608585106
2.4261223624103865	-6.75349015957581	-0.5106408451835229
2.426551787993768	-6.741246162913345	-0.5104601254966035
2.42698121357715	-6.729032012211323	-0.5102795017298217
2.4274106391605317	-6.7168476229544	-0.5100989738153084
2.427840064743913	-6.704692910735605	-0.5099185416852541
2.4282694903272946	-6.692567791256177	-0.5097382052719088
2.428698915910676	-6.680472180325467	-0.5095579645075826
2.429128341494058	-6.668405993860768	-0.5093778193246452
2.4295577670774398	-6.656369147887221	-0.5091977696555267
2.429987192660821	-6.644361558537651	-0.5090178154327166
2.4304166182442026	-6.632383142052396	-0.5088379565887637
2.4308460438275845	-6.620433814779211	-0.5086581930562768
2.4312754694109664	-6.6085134931731355	-0.508478524767924
2.431704894994348	-6.596622093796346	-0.5082989516564329
2.4321343205777293	-6.584759533317989	-0.5081194736545908
2.4325637461611107	-6.572925728514081	-0.5079400906952434
2.4329931717444926	-6.561120596267349	-0.5077608027112965
2.4334225973278745	-6.549344053567131	-0.5075816096357149
2.433852022911256	-6.537596017509206	-0.5074025114015228
2.4342814484946373	-6.525876405295653	-0.5072235079418028
2.434710874078019	-6.514185134234731	-0.5070445991896969
2.4351402996614007	-6.502522121740735	-0.506865785078406
2.4355697252447825	-6.490887285333881	-0.50668706554119
2.435999150828164	-6.479280542640163	-0.5065084405113676
2.4364285764115454	-6.4677018113911835	-0.506329909922316
2.4368580019949273	-6.456151009424044	-0.5061514737074712
2.437287427578309	-6.444628054681238	-0.505973131800328
2.4377168531616906	-6.433132865210485	-0.5057948841344397
2.438146278745072	-6.421665359164582	-0.5056167306434184
2.4385757043284535	-6.410225454801298	-0.505438671260934
2.4390051299118354	-6.398813070483215	-0.5052607059207149
2.4394345554952173	-6.38742812467764	-0.5050828345565485
2.4398639810785987	-6.376070535956436	-0.5049050571022797
2.44029340666198	-6.3647402229958665	-0.5047273734918123
2.4407228322453616	-6.353437104576506	-0.5045497836591075
2.4411522578287435	-6.342161099583079	-0.5043722875381849
2.4415816834121253	-6.330912127004351	-0.5041948850631224
2.4420111089955068	-6.3196901059329935	-0.5040175761680554
2.442440534578888	-6.308494955565411	-0.5038403607871779
2.44286996016227	-6.297326595201643	-0.5036632388547404
2.443299385745652	-6.286184944245242	-0.5034862103050526
2.4437288113290334	-6.275069922203136	-0.5033092750724815
2.444158236912415	-6.263981448685454	-0.503132433091451
2.4445876624957963	-6.252919445498333	-0.5029556842964434
2.445017088079178	-6.241883840511586	-0.5027790286219985
2.44544651366256	-6.230874561158624	-0.5026024660027131
2.4458759392459415	-6.219891534914349	-0.5024259963732421
2.446305364829323	-6.208934689345744	-0.5022496196682968
2.4467347904127044	-6.198003952111791	-0.5020733358226467
2.4471642159960862	-6.187099250963339	-0.5018971447711179
2.447593641579468	-6.176220513743004	-0.501721046448594
2.4480230671628496	-6.165367668385048	-0.5015450407900157
2.448452492746231	-6.15454064291523	-0.5013691277303807
2.448881918329613	-6.143739365450714	-0.5011933072047434
2.4493113439129948	-6.132963764199981	-0.5010175791482155
2.449740769496376	-6.122213767462678	-0.5008419434959657
2.4501701950797576	-6.111489303629496	-0.5006664001832191
2.450599620663139	-6.1007903011820765	-0.5004909491452576
2.451029046246521	-6.090116688692877	-0.5003155903174199
2.451458471829903	-6.079468394825089	-0.5001403236351015
2.4518878974132843	-6.068845348332506	-0.4999651490337543
2.4523173229966657	-6.058247478059376	-0.4997900664488865
2.452746748580047	-6.047674712940326	-0.4996150758160631
2.453176174163429	-6.037126982000231	-0.4994401770709052
2.453605599746811	-6.026604214354124	-0.4992653701490906
2.4540350253301924	-6.016106339207058	-0.499090654986353
2.454464450913574	-6.005633285853978	-0.4989160315184827
2.4548938764969557	-5.995184983679628	-0.4987414996813255
2.4553233020803376	-5.984761362158451	-0.49856705941078405
2.455752727663719	-5.974362350854465	-0.49839271064281676
2.4561821532471004	-5.963987879421115	-0.49821845331343784
2.456611578830482	-5.953637877601207	-0.4980442873587175
2.4570410044138637	-5.943312275226758	-0.4978702127147819
2.4574704299972456	-5.933011002218928	-0.49769622931781277
2.457899855580627	-5.922733988587876	-0.49752233710404825
2.4583292811640085	-5.9124811644326325	-0.4973485360097813
2.45875870674739	-5.902252459941018	-0.497174825971361
2.459188132330772	-5.892047805389505	-0.4970012069251918
2.4596175579141537	-5.881867131143144	-0.4968276788077338
2.460046983497535	-5.871710367655422	-0.49665424155550303
2.4604764090809166	-5.8615774454681375	-0.49648089510506954
2.4609058346642985	-5.851468295211309	-0.49630763939305994
2.4613352602476803	-5.841382847603077	-0.4961344743561558
2.461764685831062	-5.831321033449581	-0.495961399931094
2.462194111414443	-5.821282783644817	-0.4957884160546662
2.4626235369978247	-5.811268029170571	-0.4956155226637198
2.4630529625812065	-5.801276701096277	-0.49544271969515613
2.4634823881645884	-5.791308730578932	-0.49527000708593266
2.46391181374797	-5.781364048862989	-0.4950973847730616
2.4643412393313513	-5.771442587280194	-0.49492485269360953
2.4647706649147327	-5.761544277249531	-0.4947524107846981
2.4652000904981146	-5.751669051172587	-0.4945800589835038
2.4656295160814965	-5.741816846737997	-0.49440779722725775
2.466058941664878	-5.731987602021041	-0.49423562545324595
2.4664883672482594	-5.722181255001496	-0.4940635435988086
2.4669177928316413	-5.712397743737147	-0.4938915516013403
2.467347218415023	-5.702637006363717	-0.49371964939829105
2.4677766439984046	-5.6928989810947455	-0.4935478369271643
2.468206069581786	-5.683183606221465	-0.49337611412551824
2.4686354951651674	-5.6734908201127485	-0.4932044809309654
2.4690649207485493	-5.663820561214971	-0.4930329372811722
2.469494346331931	-5.654172768051962	-0.49286148311385986
2.4699237719153126	-5.644547379224872	-0.49269011836680354
2.470353197498694	-5.634944333412068	-0.49251884297783216
2.470782623082076	-5.625363569369048	-0.49234765688482857
2.4712120486654574	-5.615805025928376	-0.4921765600257305
2.4716414742488393	-5.6062686419995185	-0.49200555233852855
2.4720708998322207	-5.596754356568822	-0.4918346337612677
2.472500325415602	-5.587262108699351	-0.49166380423204664
2.472929750998984	-5.577791837530819	-0.4914930636890176
2.473359176582366	-5.568343482279516	-0.4913224120703868
2.4737886021657474	-5.558916982238189	-0.49115184931441414
2.474218027749129	-5.549512276775922	-0.4909813753594129
2.4746474533325102	-5.54012930533808	-0.4908109901437496
2.475076878915892	-5.530768007446183	-0.4906406936058447
2.475506304499274	-5.52142832269785	-0.4904704856841717
2.4759357300826554	-5.512110190766676	-0.4903003663172581
2.476365155666037	-5.502813551402117	-0.49013033544368384
2.4767945812494188	-5.493538344429421	-0.4899603930020824
2.4772240068328	-5.484284509749554	-0.4897905389311411
2.477653432416182	-5.475051987339045	-0.4896207731695992
2.4780828579995635	-5.465840717249961	-0.48945109565624995
2.478512283582945	-5.456650639609748	-0.4892815063299393
2.478941709166327	-5.447481694621169	-0.4891120051295661
2.4793711347497087	-5.438333822562221	-0.48894259199408235
2.47980056033309	-5.429206963786026	-0.4887732668624928
2.4802299859164716	-5.420101058720719	-0.48860402967385475
2.480659411499853	-5.41101604786938	-0.4884348803672786
2.481088837083235	-5.401951871809919	-0.48826581888192705
2.481518262666617	-5.392908471195017	-0.4880968451570158
2.4819476882499982	-5.383885786752006	-0.48792795913181336
2.4823771138333797	-5.374883759282764	-0.4877591607456399
2.4828065394167615	-5.36590232966363	-0.4875904499378688
2.483235965000143	-5.356941438845353	-0.4874218266479255
2.483665390583525	-5.348001027852919	-0.48725329081528806
2.4840948161669063	-5.339081037785543	-0.4870848423794868
2.4845242417502877	-5.330181409816503	-0.48691648128010406
2.4849536673336696	-5.321302085193082	-0.48674820745677433
2.4853830929170515	-5.3124430052364895	-0.48658002084918484
2.485812518500433	-5.303604111645025	-0.4864119213970741
2.4862419440838144	-5.294785350179932	-0.48624390904023373
2.486671369667196	-5.285986667866389	-0.48607598371850597
2.4871007952505777	-5.277208011515212	-0.48590814537178595
2.4875302208339596	-5.268449328003501	-0.4857403939400201
2.487959646417341	-5.25971056427455	-0.48557272936320783
2.4883890720007225	-5.25099166733773	-0.48540515158139896
2.4888184975841043	-5.242292584268442	-0.48523766053469525
2.4892479231674858	-5.233613262208051	-0.48507025616325106
2.4896773487508677	-5.2249536483637415	-0.48490293840727083
2.490106774334249	-5.216313690008515	-0.48473570720701237
2.4905361999176305	-5.207693334481034	-0.4845685625027838
2.4909656255010124	-5.199092529185575	-0.48440150423494444
2.4913950510843943	-5.190511221591963	-0.48423453234390595
2.4918244766677757	-5.181949359235471	-0.48406764677013103
