9.863768063303205	37.58427568549519	37.584307042945	0.8648859290856833	0.8648859290856833	0.25634004718052417	0.2563398536282137
9.878022061949597	37.48106867481038	37.4810999784443	0.8686408551472158	0.8686408551472158	0.2567216349909092	0.25672144136421643
9.892276060595991	37.377737158859915	37.37776846930376	0.8724066335875658	0.8724066335875658	0.25710439476866653	0.2571042006158101
9.906530059242382	37.27428119478561	37.2743125658342	0.8761832800667294	0.8761832800667294	0.25748833047252045	0.25748813539270765
9.920784057888774	37.17070083972925	37.17073231860356	0.8799708102447045	0.8799708102447045	0.2578734460772418	0.25787324971681125
9.935038056535165	37.06699615083265	37.067027778179835	0.8837692397814867	0.8837692397814867	0.25825974557372006	0.2582595476264235
9.949292055181557	36.9631671852376	36.96319899513095	0.8875785843370737	0.8875785843370736	0.25864723296903713	0.25864703317632387
9.96354605382795	36.859214000085906	36.859246020024884	0.8913988595714618	0.8913988595714617	0.25903591228654005	0.25903571043784346
9.97780005247434	36.75513665251938	36.75516890342962	0.8952300811446471	0.8952300811446471	0.25942578756591506	0.2594255834989414
9.992054051120734	36.65093519967981	36.65096769591309	0.8990722647166273	0.8990722647166272	0.25981686286326205	0.25981665646428154
10.006308049767126	36.54660969870899	36.54664244804327	0.9029254259473987	0.9029254259473987	0.2602091422511685	0.2602089334553084
10.020562048413517	36.44216020674876	36.44219321038813	0.9067895804969576	0.9067895804969576	0.2606026298187848	0.2606024186103249
10.034816047059909	36.337586780940875	36.33762003351562	0.9106647440253014	0.9106647440253013	0.26099732967189937	0.26099711608457005
10.049070045706301	36.23288947842716	36.23292296799371	0.9145509321924267	0.9145509321924266	0.2613932459330144	0.2613930300502964
10.063324044352692	36.12806835634943	36.12810206439037	0.9184481606583293	0.9184481606583291	0.2617903827414214	0.2617901646968487
10.077578042999084	36.02312347184945	36.02315737327355	0.9223564450830072	0.9223564450830071	0.2621887442532786	0.26218852423074257
10.091832041645475	35.918054882069065	35.91808894521122	0.926275801126456	0.9262758011264559	0.26258833464168646	0.26258811287574335
10.106086040291869	35.81286264415004	35.81289683077133	0.9302062444486734	0.9302062444486733	0.262989158096766	0.26298893487294617
10.120340038938261	35.70754681550831	35.707581080521855	0.9341477907096557	0.9341477907096555	0.26339121882482996	0.26339099448085557
10.134594037584652	35.60210745018921	35.602141745030764	0.9381004555693989	0.9381004555693987	0.2637945210788332	0.2637942959754655
10.148848036231044	35.49654459545292	35.496578874866	0.942064254687901	0.9420642546879008	0.26419906917603636	0.26419884365034085
10.163102034877436	35.3908582981156	35.39089252059555	0.9460392037251579	0.9460392037251578	0.26460486745425943	0.26460464181669785
10.177356033523827	35.28504860499341	35.285082732787366	0.9500253183411661	0.9500253183411659	0.26501192026921927	0.26501169480348596
10.19161003217022	35.17911556290247	35.1791495620094	0.9540226141959232	0.9540226141959229	0.2654202319946131	0.26542000695747
10.205864030816613	35.07305921865893	35.07309305882962	0.9580311069494252	0.9580311069494251	0.2658298070222016	0.2658295826433121
10.220118029463004	34.96687961907895	34.96691327381601	0.9620508122616686	0.9620508122616684	0.2662406497618936	0.26624042624365485
10.234372028109396	34.86057681097866	34.86061025753651	0.9660817457926509	0.9660817457926507	0.26665276464183024	0.26665254215920475
10.248626026755788	34.7541508411742	34.754184060559076	0.9701239232023686	0.9701239232023684	0.26706615610847007	0.26706593480881524
10.262880025402179	34.64760175648174	34.6476347334517	0.9741773601508176	0.9741773601508174	0.2674808286266746	0.26748060862957107
10.277134024048571	34.540929603717395	34.54096232678232	0.9782420722979958	0.9782420722979955	0.26789678667979383	0.2678965680768731
10.291388022694962	34.43413442969733	34.43416689111892	0.9823180753038987	0.9823180753038985	0.26831403476975274	0.26831381762452283
10.305642021341354	34.32721628123767	34.32724847702944	0.9864053848285242	0.986405384828524	0.2687325774171382	0.2687323617648079
10.319896019987748	34.22017520515457	34.22020713508185	0.9905040165318685	0.9905040165318683	0.26915241916128574	0.2691522050085879
10.334150018634139	34.113011248264186	34.11304291584413	0.9946139860739276	0.9946139860739274	0.26957356456036724	0.2695733518853807
10.348404017280531	34.005724457382634	34.00575586988421	0.9987353091146997	0.9987353091146992	0.2699960181914795	0.2699958069434491
10.362658015926923	33.89831487932608	33.89834604777008	1.0028680013141804	1.0028680013141802	0.270419784650732	0.2704195747498877
10.376912014573314	33.79078256091068	33.79081350006971	1.0070120783323662	1.007012078332366	0.27084486855333656	0.2708446598907108
10.391166013219706	33.68312754895254	33.68315827735103	1.0111675558292548	1.0111675558292545	0.27127127453369626	0.27127106697094056
10.405420011866099	33.57534989026783	33.57538043018202	1.0153344494648424	1.0153344494648422	0.2716990072454956	0.27169880061469476
10.419674010512491	33.46744963167271	33.46748000913066	1.0195127748991253	1.019512774899125	0.27212807136179074	0.27212786546527623
10.433928009158883	33.359426819983284	33.35945706476488	1.023702547792101	1.0237025477921005	0.27255847157510055	0.2725582661852625
10.448182007805274	33.25128150201573	33.25131164765268	1.0279037838037652	1.027903783803765	0.2729902125974974	0.2729900074565949
10.462436006451666	33.143013724586176	33.14304380836198	1.032116498594116	1.0321164985941156	0.2734232991606995	0.2734230939806694
10.476690005098058	33.034623534510764	33.03465359746077	1.0363407078231492	1.036340707823149	0.27385773601616287	0.27385753047842715
10.490944003744449	32.92611097860566	32.926141066290846	1.0405764271508613	1.0405764271508608	0.2742935279351737	0.27429332168584253
10.505198002390841	32.81747610368698	32.81750626865306	1.0448236722372495	1.0448236722372493	0.27473067970894216	0.2747304723530604
10.519452001037235	32.70871895657088	32.708749240743686	1.0490824587423109	1.0490824587423102	0.2751691961486957	0.2751689873735745
10.533705999683626	32.599839584073514	32.599870015036274	1.0533528023260408	1.0533528023260403	0.27560908208577306	0.275608871685809
10.547959998330018	32.49083803331681	32.49086862400439	1.0576347186484372	1.057634718648437	0.276050342371083	0.2760501302490807
10.56221399697641	32.381714345381646	32.38174510012162	1.0619282233694967	1.0619282233694964	0.27649298192434546	0.2764927680436986
10.576467995622801	32.272468554458634	32.272499475861544	1.0662333321492148	1.0662333321492146	0.27693700573452235	0.27693679007106564
10.590721994269193	32.163100694563695	32.16313178369771	1.07055006064759	1.0705500606475895	0.27738241881282616	0.27738220135377983
10.604975992915584	32.053610799712814	32.053642056103705	1.0748784245246175	1.074878424524617	0.2778292261916932	0.27782900693573664
10.619229991561976	31.943998903921926	31.944030325553083	1.0792184394402948	1.0792184394402946	0.2782774329248856	0.27827721188223165
10.63348399020837	31.834265041206994	31.83429662451943	1.083570121054619	1.0835701210546185	0.2787270440875943	0.2787268212800632
10.647737988854761	31.724409245583992	31.724440985476324	1.0879334850275852	1.0879334850275848	0.2791780647765416	0.27917784023763675
10.661991987501153	31.614431551068847	31.61446344089732	1.092308547019192	1.0923085470191916	0.2796305001100858	0.2796302738850689
10.676245986147546	31.50433199167753	31.504364023255995	1.0966953226894351	1.096695322689435	0.28008435522832403	0.28008412737429206
10.690499984793936	31.394110601426014	31.39414276502594	1.101093827698311	1.1010938276983107	0.2805396352931983	0.28053940587916026
10.704753983440328	31.28376741433022	31.283799698680692	1.1055040777058172	1.105504077705817	0.2809963454886005	0.28099611459555457
10.71900798208672	31.17330246440612	31.17333485669384	1.10992608837195	1.1099260883719495	0.2814544910204777	0.2814542587414899
10.733261980733113	31.062715785669692	31.062748271538975	1.1143598753567054	1.114359875356705	0.28191407711693933	0.28191384355722193
10.747515979379505	30.952007412136854	30.952039975689633	1.1188054543200816	1.1188054543200812	0.28237510902836405	0.28237487430535513
10.761769978025896	30.8411773778236	30.84121000161942	1.1232628409220737	1.1232628409220735	0.2828375920275067	0.2828373562709501
10.776023976672288	30.730225716745846	30.73025838180187	1.1277320508226798	1.1277320508226794	0.28330153140960745	0.2833012947616333
10.79027797531868	30.619152462919573	30.619185148710578	1.1322130996818962	1.132213099681896	0.28376693249249973	0.2837666951077059
10.804531973965071	30.507957650360748	30.507990334819127	1.136706003159719	1.1367060031597185	0.2842338006167198	0.28423356266225364
10.818785972611463	30.396641313085297	30.396673972601057	1.1412107769161457	1.1412107769161453	0.2847021411456171	0.28470190280125773
10.833039971257858	30.285203485109193	30.285236094529957	1.1457274366111725	1.145727436611172	0.2851719594654636	0.2851717209237056
10.847293969904248	30.173644200448404	30.17367673307941	1.1502559979047957	1.1502559979047953	0.2856432609855659	0.28564302245170264
10.86154796855064	30.06196349311886	30.061995920722964	1.1547964764570133	1.1547964764570129	0.2861160511383766	0.28611581283058496
10.875801967197033	29.95016139713653	29.950193689934203	1.1593488879278213	1.1593488879278209	0.28659033537960615	0.2865900975290315
10.890055965843423	29.838237946517385	29.83827007318671	1.1639132479772158	1.1639132479772154	0.28706611918833597	0.287065882039178
10.904309964489816	29.726193175277356	29.726225102954032	1.1684895722651945	1.168489572265194	0.287543408067132	0.2875431718767313
10.918563963136206	29.614027117432418	29.614058811709768	1.173077876451753	1.1730778764517527	0.2880222075421586	0.28802197258108336
10.932817961782598	29.501739806998508	29.501771231927457	1.1776781761968897	1.1776781761968893	0.2885025231632933	0.2885022897154274
10.947071960428993	29.389331277991595	29.38936239608069	1.1822904871606001	1.1822904871605997	0.2889843605042414	0.2889841288668733
10.961325959075383	29.276801564427647	29.27683233664305	1.1869148250028805	1.18691482500288	0.28946772516265296	0.2894674956465639
10.975579957721775	29.16415069044439	29.16418108608808	1.191551205383729	1.1915512053837283	0.2899526228383635	0.28995239568979314
10.989833956368168	29.05137866845434	29.05140867688937	1.1961996439631413	1.1961996439631408	0.2904390593478426	0.2904388346561229
11.004087955014558	28.93848551978689	28.9385151415205	1.2008601564011139	1.2008601564011134	0.2909270404616256	0.29092681822950184
11.01834195366095	28.825471265853707	28.82550051245502	1.2055327583576445	1.205532758357644	0.2914165719746801	0.29141635211838474
11.032595952307343	28.712335928066512	28.71236482216651	1.2102174654927291	1.2102174654927287	0.2919076597071824	0.2919074420558514
11.046849950953735	28.599079527837013	28.599108103128557	1.2149142934663644	1.2149142934663637	0.2924003095046423	0.29240009379972776
11.061103949600128	28.48570208657689	28.485730387814705	1.2196232579385475	1.219623257938547	0.2928945272380293	0.2928943131327068
11.075357948246518	28.372203625697864	28.372231708698553	1.2243443745692746	1.224344374569274	0.2933903188038985	0.2933901058624695
11.08961194689291	28.258584166611612	28.258612098253646	1.229077659018543	1.2290776590185424	0.29388769012451776	0.29388747782180824
11.103865945539303	28.144843730729846	28.14487158890877	1.233823126946349	1.2338231269463487	0.29438664714799545	0.2943864348691424
11.118119944185693	28.030982339464284	28.03101020119325	1.2385807940126892	1.2385807940126887	0.2948871958484088	0.2948869829888996
11.132373942832086	27.9170000142266	27.917027942945076	1.243350675877561	1.2433506758775605	0.29538934222593305	0.2953891282895662
11.146627941478478	27.8028967764285	27.802924824461044	1.2481327882009605	1.2481327882009599	0.2958930923069714	0.29589287688190374
11.16088194012487	27.688672647481706	27.688700856037958	1.2529271466428842	1.2529271466428835	0.2963984521442854	0.2963982349036095
11.175135938771263	27.57432764879789	27.57435604797256	1.2577337668633295	1.2577337668633288	0.2969054278171261	0.2969052085194526
11.189389937417655	27.459861801788765	27.459890410561663	1.2625526645222926	1.2625526645222922	0.29741402543136636	0.2974138039214105
11.203643936064045	27.345275127866046	27.34530395410205	1.26738385527977	1.2673838552797696	0.2979242511196331	0.29792402732880635
11.217897934710438	27.230567648441404	27.23059668889049	1.2722273547957594	1.2722273547957588	0.2984361110414413	0.2984358849884473
11.23215193335683	27.11573938492656	27.11576862522377	1.2770831787302568	1.2770831787302563	0.2989496113833273	0.2989493831747632
11.24640593200322	27.000790357677076	27.000819773398693	1.2819513427432583	1.2819513427432578	0.2994647583679756	0.2994645281899465
11.260659930649615	26.88572057946865	26.885750143712013	1.2868318624947621	1.2868318624947617	0.2999815583055302	0.29998132636409286
11.274913929296005	26.77053006035398	26.770559746460542	1.2917247536447636	1.291724753644763	0.3005000175550465	0.3004997840553419
11.289167927942398	26.65521881038573	26.655248591941035	1.2966300318532602	1.2966300318532598	0.3010201425037734	0.30101990765001957
11.30342192658879	26.539786839616585	26.539816690450287	1.3015477127802488	1.3015477127802482	0.3015419395672954	0.3015417035627811
11.31767592523518	26.424234158099246	26.424264052285103	1.3064778120857248	1.3064778120857243	0.30206541518967683	0.30206517823675416
11.331929923881573	26.308560775886363	26.30859068774223	1.3114203454296867	1.3114203454296862	0.3025905758436063	0.3025903381436841
11.346183922527965	26.192766703030635	26.19279660711847	1.3163753284721302	1.3163753284721298	0.30311742803054187	0.30311718978407787
11.360437921174357	26.076851949584753	26.07688182071062	1.3213427768730515	1.3213427768730512	0.3036459782808569	0.3036457396873515
11.37469191982075	25.960816525601373	25.960846338815436	1.3263227062924485	1.3263227062924483	0.30417623315398756	0.3041759944119759
11.388945918467142	25.844660441133186	25.844690171729717	1.3313151323903178	1.3313151323903176	0.3047081992385801	0.30470796054562505
11.403199917113533	25.728383706232894	25.728413329750257	1.3363200708266547	1.3363200708266545	0.30524188315263945	0.3052416447053241
11.417453915759925	25.611986330953144	25.61201582317381	1.3413375372614575	1.3413375372614573	0.3057772915436789	0.30577705353759915
11.431707914406315	25.495468325346646	25.495497662297193	1.3463675473547219	1.3463675473547216	0.3063144310888697	0.306314193718627
11.445961913052708	25.378829699466053	25.37885885741716	1.3514101167664454	1.3514101167664452	0.30685330849519304	0.3068530719543863
11.4602159116991	25.262070463364065	25.262099418830505	1.3564652611566246	1.3564652611566244	0.307393930499591	0.3073936949808095
11.474469910345492	25.14519062709337	25.14521935683403	1.361532996185255	1.361532996185255	0.3079363038691199	0.30793606956393493
11.488723908991885	25.028190200706625	25.028218681724486	1.366613337512335	1.366613337512335	0.3084804354011037	0.3084802025000614
11.502977907638277	24.911069194263384	24.911097403798674	1.3717063007978605	1.3717063007978605	0.3090263319232382	0.3090261006159017
11.517231906284668	24.793827616106462	24.793855533353394	1.3768119017018277	1.3768119017018277	0.3095740003083469	0.3095737707687379
11.53148590493106	24.67646546572241	24.676493080685393	1.3819301558842343	1.3819301558842343	0.3101234475317913	0.3101232198465781
11.545739903577452	24.558982740219875	24.559010056091477	1.3870610790050768	1.3870610790050768	0.31067468061932507	0.31067445476831296
11.559993902223843	24.44137943670753	24.44140646986844	1.392204686724351	1.392204686724351	0.31122770662850374	0.3112274824838733
11.574247900870237	24.32365555229397	24.323682332313034	1.3973609947020549	1.3973609947020547	0.3117825326488496	0.3117823099743897
11.588501899516627	24.20581108408788	24.205837653722078	1.4025300185981837	1.4025300185981837	0.31233916580201737	0.31233894425235154
11.60275589816302	24.087846029197866	24.08787244439232	1.407711774072736	1.4077117740727358	0.3128976132419617	0.31289739236176745
11.617009896809412	23.96976038473259	23.96978671473959	1.4129062767857072	1.412906276785707	0.31345788215510373	0.3134576613774215
11.631263895455803	23.85155414780071	23.851580477378867	1.4181135423970939	1.4181135423970936	0.3140199797605012	0.3140197583923564
11.645517894102195	23.73322731551083	23.733253724613096	1.4233335865668937	1.4233335865668935	0.3145839133100175	0.3145836906964371
11.659771892748587	23.614779884971615	23.6148064407332	1.4285664249551029	1.4285664249551029	0.3151496900884924	0.3151494656759262
11.674025891394978	23.496211853291722	23.496238610030094	1.4338120732217174	1.4338120732217174	0.31571731741391357	0.3157170907509677
11.688279890041372	23.37752321757976	23.37755021679465	1.4390705470267355	1.4390705470267353	0.3162868026375898	0.3162865733757654
11.702533888687764	23.25871397494439	23.258741245317783	1.444341862030153	1.444341862030153	0.31685815314432403	0.31685792103876265
11.716787887334155	23.139784122494262	23.139811679890414	1.4496260338919658	1.4496260338919658	0.31743137635258806	0.31743114126282307
11.731041885980547	23.020733657338	23.02076150480341	1.4549230782721723	1.454923078272172	0.31800647971469875	0.3180062416054125
11.745295884626938	22.90156257658427	22.90159070434771	1.4602330108307675	1.4602330108307675	0.31858347071699383	0.3185832296587817
11.75954988327333	22.78227087734168	22.78229926281418	1.46555584722775	1.46555584722775	0.3191623568800103	0.3191621130501504
11.773803881919722	22.662858556741067	22.662887164493743	1.4708916031231152	1.4708916031231152	0.31974314575849583	0.3197428994418921
11.788057880566114	22.543325609221142	22.54335439367731	1.4762402941768598	1.4762402941768595	0.3203258449647908	0.3203255965317204
11.802311879212507	22.423672019149866	22.423700934655756	1.4816019360489812	1.481601936048981	0.32091046222979114	0.3209102120528762
11.8165658778589	22.303897768869422	22.303926771719997	1.4869765443994756	1.4869765443994754	0.32149700533668857	0.32149675377431536
11.83081987650529	22.18400284072198	22.18403188916095	1.4923641348883392	1.492364134888339	0.32208548210468524	0.3220852295008987
11.845073875151682	22.06398721704967	22.064016271269487	1.4977647231755704	1.4977647231755702	0.32267590038918503	0.32267564707358243
11.859327873798074	21.943850880194674	21.943879902336526	1.5031783249211645	1.5031783249211643	0.323268268081986	0.32326801436960906
11.873581872444465	21.82359381249916	21.82362276665299	1.5086049557851178	1.5086049557851176	0.3238625931114738	0.32386233930270075
11.887835871090859	21.703215996305257	21.703244848509737	1.5140446314274287	1.5140446314274285	0.3244588834428169	0.3244586298232528
11.90208986973725	21.582717413955162	21.582746132197713	1.519497367508092	1.5194973675080918	0.3250571470781617	0.3250568939185285
11.916343868383642	21.462098047791	21.462126602007782	1.5249631796871064	1.5249631796871062	0.32565739205683025	0.3256571396128556
11.930597867030034	21.341357880154945	21.34138624223086	1.5304420836244672	1.530442083624467	0.32625962645551787	0.3262593749678229
11.944851865676425	21.22049689338918	21.22052503715787	1.5359340949801712	1.535934094980171	0.32686385838849263	0.3268636080824791
11.959105864322817	21.099515069835828	21.099542971079682	1.5414392294142159	1.5414392294142156	0.3274700960077959	0.32746984709353244
11.97335986296921	20.978412391837065	20.978440028287213	1.5469575025865976	1.5469575025865974	0.32807834750344417	0.3280781001755506
11.9876138616156	20.857188841735066	20.857216193071377	1.5524889301573122	1.5524889301573117	0.3286886211036311	0.32868837554116354
12.001867860261994	20.735844401871965	20.73587144972305	1.5580335277863577	1.5580335277863575	0.32930092507493286	0.3293006814412662
12.016121858908386	20.614379054589936	20.614405782533147	1.5635913111337303	1.56359131113373	0.3299152677225121	0.32991502616522206
12.030375857554777	20.492792782231152	20.492819175792587	1.569162295859426	1.5691622958594258	0.3305316573903251	0.33053141804106984
12.044629856201169	20.37108556715606	20.37111161379224	1.5747464976234429	1.5747464976234427	0.3311501024612042	0.33114986543572933
12.05888385484756	20.249257387414236	20.24928308082304	1.5803439320857762	1.580343932085776	0.3317706113946905	0.33177037675520915
12.073137853493952	20.127308210077615	20.12733356117586	1.585954614906424	1.5859546149064236	0.33239319278398577	0.3323929604448165
12.087391852140344	20.00523800065637	20.00526303914161	1.5915785617453824	1.5915785617453821	0.33301785527614947	0.3330176249893667
12.101645850786737	19.883046724660677	19.883071499011216	1.5972157882626474	1.597215788262647	0.3336446075591823	0.33364437891339543
12.115899849433129	19.76073434760066	19.760758925075542	1.6028663101182172	1.602866310118217	0.3342734583622491	0.33427323078137106
12.130153848079521	19.638300834986495	19.6383253019012	1.6085301429720875	1.608530142972087	0.3349044164559031	0.334904189195626
12.144407846725912	19.51574615232835	19.515770615789087	1.6142073024842547	1.6142073024842543	0.3355374906523115	0.3355372627873508
12.158661845372304	19.39307026513636	19.393094826046067	1.6198978043147167	1.6198978043147163	0.33617268980548315	0.3361724604606426
12.172915844018696	19.270273138920686	19.270297883313027	1.6256016641234694	1.6256016641234692	0.33681002281149597	0.3368097912355682
12.187169842665087	19.14735473919151	19.147379738230864	1.631318897570509	1.6313188975705089	0.3374494986087275	0.33744926417543974
12.201423841311481	19.024315031458954	19.024340341440414	1.6370495203158335	1.6370495203158333	0.338091126178086	0.3380908883870541
12.215677839957873	18.901153981233197	18.901179643582573	1.642793548019439	1.6427935480194389	0.33873491454324256	0.3387346730209332
12.229931838604264	18.777871554024404	18.77789759529823	1.6485509963413216	1.6485509963413212	0.33938087277086526	0.33938062727156604
12.244185837250656	18.654467715342705	18.65449414722823	1.6543218809414793	1.6543218809414788	0.3400290099708551	0.34002876037765273
12.258439835897047	18.53094243069829	18.53096925001348	1.660106217479907	1.6601062174799068	0.3406793352965816	0.34067908162234917
12.272693834543439	18.407295665601282	18.40732285429482	1.6659040216166032	1.665904021616603	0.34133185794512255	0.3413316003335138
12.286947833189831	18.283527385561854	18.283554910713143	1.6717153090115644	1.6717153090115642	0.34198658715750196	0.3419863258839552
12.301201831836222	18.159637556090185	18.15966536990934	1.6775400953247857	1.6775400953247852	0.3426435322189324	0.34264326769168263
12.315455830482616	18.035626142643526	18.035654182524254	1.6833783962162658	1.6833783962162654	0.3433027024595777	0.34330243522015613
12.329709829129008	17.911493104088542	17.911521299198778	1.6892302273460005	1.689230227346	0.3439641073131494	0.3439638379785399
12.343963827775399	17.787238387732792	17.7872666705738	1.6950956043739858	1.6950956043739853	0.34462775636090154	0.34462748552195577
12.358217826421791	17.662861939776537	17.662890247290164	1.7009745429602197	1.7009745429602192	0.34529365924020505	0.3452933874517401
12.372471825068184	17.538363706420093	17.538391979988763	1.7068670587646984	1.7068670587646981	0.3459618256351838	0.34596155341569973
12.386725823714574	17.413743633863763	17.413771819310483	1.712773167447418	1.7127731674474176	0.34663226527697616	0.3466319931083718
12.400979822360966	17.289001668307822	17.289029715896174	1.7186928846683762	1.7186928846683758	0.34730498794399867	0.3473047162712842
12.415233821007359	17.164137755952595	17.164165620386736	1.7246262260875689	1.7246262260875684	0.34798000346220903	0.3479797326932172
12.429487819653751	17.039151842998344	17.03917948342302	1.7305732073649935	1.730573207364993	0.3486573217053741	0.34865705221046756
12.443741818300143	16.914043875645383	16.91407125564591	1.7365338441606466	1.7365338441606464	0.3493369525953365	0.34933668470711365
12.457995816946534	16.788813800094022	16.788840887696303	1.742508152134524	1.7425081521345236	0.3500189061022843	0.3500186401152826
12.472249815592926	16.663461562544526	16.663488330215035	1.7484961469466238	1.7484961469466234	0.350703192245023	0.35070292841541884
12.486503814239319	16.53798710919721	16.538013533843003	1.7544978442569419	1.7544978442569414	0.3513898210912473	0.351389559636554
12.500757812885709	16.412390386252383	16.412416449221094	1.7605132597254747	1.7605132597254742	0.3520788027578161	0.35207854385657966
12.515011811532101	16.28667133991031	16.286697026990158	1.76654240901222	1.7665424090122195	0.35277014741102913	0.35276989120251995
12.529265810178495	16.160829916371302	16.160855217791077	1.7725853077771734	1.772585307777173	0.35346386526690404	0.3534636118508077
12.543519808824886	16.03486606183567	16.034890972264748	1.7786419716803317	1.7786419716803312	0.3541599665914567	0.3541597160275608
12.557773807471278	15.908779722503686	15.908804241052012	1.7847124163816925	1.784712416381692	0.3548584617009826	0.35485821400886153
12.572027806117669	15.782570844575671	15.782594974793776	1.7907966575412513	1.7907966575412508	0.3555593609623395	0.3555591161210363
12.586281804764061	15.656239374280673	15.656263124130884	1.7968947108190063	1.7968947108190059	0.35626267479301665	0.35626243274093833
12.600535803410454	15.52978524993241	15.529808639704227	1.8030065918749534	1.8030065918749527	0.35696841373450855	0.3569681742962314
12.614789802056844	15.403208396367237	15.403231472154696	1.8091323163690882	1.8091323163690878	0.35767658850390427	0.3576763512656751
12.629043800703238	15.27650873733193	15.276531572123133	1.8152718999614097	1.815271899961409	0.35838720988154216	0.35838697417941334
12.64329779934963	15.149686196573311	15.149708889220518	1.821425358311913	1.8214253583119127	0.3591002887014218	0.3591000536288335
12.657551797996021	15.022740697838199	15.02276334052209	1.8275927070805946	1.8275927070805942	0.3598158358515126	0.35981560055964157
12.671805796642413	14.895672164873368	14.895694831948736	1.8337739619274527	1.8337739619274522	0.3605338622740639	0.36053362607463424
12.686059795288806	14.768480521425639	14.768503275604036	1.839969138512483	1.8399691385124826	0.3612543789659171	0.36125414127443256
12.700313793935196	14.641165691241834	14.641188583591566	1.8461782524956816	1.8461782524956813	0.3619773969788193	0.3619771573153985
12.714567792581589	14.513727598068726	14.513750668014856	1.8524013195370468	1.8524013195370463	0.3627029274197403	0.3627026854099591
12.72882179122798	14.386166165653155	14.386189440977502	1.8586383552965735	1.8586383552965733	0.36343098145119	0.3634307368269313
12.743075789874373	14.258481317741888	14.258504814583032	1.8648893754342601	1.86488937543426	0.36416157029153867	0.36416132289184994
12.757329788520765	14.130672978081751	14.130696700935026	1.8711543956101029	1.8711543956101027	0.3648947052153392	0.3648944549872969
12.771583787167156	14.002741070419564	14.00276501213706	1.8774334314840972	1.877433431484097	0.3656303975536512	0.3656301445532336
12.785837785813548	13.874685518502101	13.874709660292664	1.8837264987162416	1.8837264987162416	0.3663686586943676	0.3663684030873342
12.80009178445994	13.746506246076182	13.746530557505418	1.8900336129665323	1.890033612966532	0.36710950008254256	0.3671092421453222
12.814345783106331	13.61820317688863	13.618227615878897	1.8963547898949646	1.8963547898949644	0.3678529332207222	0.3678526733413082
12.828599781752724	13.489776234686216	13.489800747516636	1.9026900451615372	1.902690045161537	0.36859896966927735	0.36859870834813074
12.842853780399118	13.361225343215763	13.361249864522206	1.9090393944262458	1.9090393944262458	0.3693476210467378	0.36934735889769854
12.857107779045508	13.232550422064149	13.232574878999191	1.9154028533490866	1.9154028533490866	0.37009889906962756	0.37009863678133537
12.8713617776919	13.103751367252533	13.103775703051117	1.9217804375900576	1.9217804375900576	0.37085281573784024	0.37085255385012744
12.885615776338291	12.974828080646182	12.97485224878158	1.9281721628091542	1.9281721628091542	0.3716093830568876	0.37160912201527213
12.899869774984683	12.845780465978137	12.84580442829411	1.9345780446663745	1.9345780446663745	0.37236861307567604	0.37236835324842993
12.914123773631076	12.716608426981491	12.716632153692286	1.9409980988217146	1.9409980988217146	0.37313051790456336	0.3731302595820781
12.928377772277466	12.587311867389335	12.587335337079683	1.9474323409351701	1.94743234093517	0.3738951097157215	0.3738948531098665
12.94263177092386	12.45789069093471	12.457913890559833	1.9538807866667396	1.9538807866667394	0.3746624007435004	0.3746621459869765
12.956885769570253	12.328344801350706	12.328367726236312	1.9603434516764187	1.9603434516764187	0.375432403284794	0.3754321504304815
12.971139768216643	12.19867410237042	12.198696756212701	1.9668203516242038	1.9668203516242035	0.3762051296994094	0.3762048787197095
12.985393766863035	12.068878497726889	12.068900892592529	1.9733115021700927	1.9733115021700924	0.3769805924104384	0.37698034319660934
12.999647765509428	11.938957891153207	11.938980047479372	1.9798169189740813	1.979816918974081	0.37775880390463057	0.3777585562661178
13.013901764155818	11.808912186333336	11.80893413297681	1.9863366176961659	1.9863366176961657	0.37853977673324435	0.37853953039653004
13.02815576280221	11.678741281155641	11.678763061188373	1.9928706139963448	1.9928706139963444	0.3793235235683101	0.3793232781198724
13.042409761448601	11.548445063692487	11.548466744221688	1.9994189235346125	1.9994189235346123	0.3801100572428162	0.38010981203223737
13.056663760094995	11.418023421126756	11.4180450950062	2.005981561970968	2.0059815619709678	0.38089939066489115	0.3808991447865138
13.070917758741388	11.287476240641386	11.287497997376853	2.012558544965407	2.012558544965407	0.3816915368095804	0.38169128938514135
13.085171757387778	11.156803409419307	11.156825320837589	2.0191498881779255	2.019149888177925	0.38248650871924766	0.38248625903836536
13.09942575603417	11.026004814643406	11.026026934892299	2.025755607268521	2.025755607268521	0.383284319503978	0.38328406702556
13.113679754680563	10.895080343496616	10.895102709044924	2.0323757178971906	2.0323757178971906	0.38408498234198346	0.3840847266956464
13.127933753326953	10.764029883161873	10.764052512799408	2.0390102357239295	2.0390102357239295	0.384888510480012	0.38488825146751426
13.142187751973346	10.63285332082206	10.632876215659639	2.045659176408736	2.045659176408736	0.3856949172337591	0.38569465483044635
13.15644175061974	10.501550543660112	10.501573687129563	2.052322555611607	2.0523225556116067	0.38650421598828144	0.386503950344545
13.17069574926613	10.370121438868868	10.370144796713117	2.0590003889925375	2.059000388992537	0.3873164201983131	0.38731615164116245
13.184949747912523	10.23856588931253	10.238589413914193	2.0656926922115253	2.0656926922115253	0.3881315434318054	0.3881312724233339
13.199203746558915	10.106883765974267	10.106907408236733	2.0723994809285666	2.0723994809285666	0.38894959944620433	0.3889493264662127
