2.0408029384655517	286.5691689309628	0.01666137578771177	0.9758662262272652	0.09123500281662646
2.054877303558418	286.3872850963171	0.01700487337292843	0.9755373807629141	0.09127633819380121
2.0689516686512834	286.2042597494974	0.017352985806855407	0.9752064157436604	0.09131797081779881
2.083026033744149	286.0200950361919	0.01770574142152996	0.9748733339263307	0.09135990096138853
2.097100398837015	285.83479313872283	0.018063168349023745	0.9745381382756152	0.09140212889772945
2.1111747639298812	285.64835624227374	0.018425294704616606	0.9742008317006585	0.09144465490248455
2.125249129022747	285.460786532028	0.018792148603588407	0.9738614170335426	0.09148747925400322
2.139323494115613	285.2720861931691	0.019163758161219024	0.9735198970318212	0.09153060223332321
2.1533978592084786	285.0822574197002	0.019540151446264357	0.973176274444822	0.09157402412361398
2.1674722243013442	284.8913024479547	0.019921356289678817	0.9728305522747843	0.09161774520803684
2.1815465893942108	284.6992235269493	0.020307400446846934	0.9724827335488706	0.091661765771629
2.1956209544870764	284.50602290570345	0.02069831167312573	0.9721328212166618	0.09170608610211758
2.209695319579942	284.31170283323644	0.02109411772387224	0.9717808181525907	0.0917507064899223
2.223769684672808	284.11626556002125	0.02149484634681831	0.9714267271684568	0.09179562722806454
2.2378440497656737	283.9197133671246	0.021900525112815407	0.9710705512389728	0.09184084861027692
2.25191841485854	283.722048564705	0.02231118141541075	0.9707122934972299	0.09188637093108744
2.265992779951406	283.52327346407446	0.022726842640439452	0.97035195700854	0.09193219448764249
2.2800671450442715	283.3233903765448	0.02314753617373659	0.9699895447625294	0.09197831957978506
2.294141510137137	283.1224016134377	0.023573289401111377	0.9696250596754928	0.09202474651005674
2.3082158752300033	282.9203094994745	0.02400412962923388	0.9692585046939481	0.09207147558281639
2.322290240322869	282.7171163992847	0.024440083914404796	0.9688898830116818	0.09211850710246923
2.336364605415735	282.5128246848938	0.024881179263650195	0.9685191978078665	0.09216584137562352
2.350438970508601	282.30743672832733	0.025327442683996157	0.9681464521855281	0.09221347871158837
2.3645133356014667	282.10095490161086	0.02577890118246871	0.9677716491738111	0.09226141942237642
2.3785877006943323	281.8933815798553	0.02623558174764707	0.9673947917530907	0.09230966382249944
2.3926620657871984	281.6847191724649	0.02669751114696817	0.967015883106832	0.09235821222685242
2.4067364308800645	281.47497011024086	0.027164716002227963	0.9666349265229169	0.0924070649515724
2.42081079597293	281.26413682430973	0.027637222932674718	0.9662519252158771	0.09245622231547888
2.434885161065796	281.0522217457981	0.028115058557556687	0.9658668823259203	0.09250568464009927
2.448959526158662	280.83922730599886	0.028598249495236722	0.9654798009221346	0.09255545224966029
2.4630338912515275	280.62515595465493	0.029086822242107544	0.9650906841498441	0.09260552546982792
2.477108256344394	280.4100101764555	0.02958080305010636	0.9646995353746115	0.09265590462654269
2.4911826214372597	280.1937924599834	0.030080218142059002	0.964306357920486	0.0927065900481802
2.5052569865301253	279.97650529382145	0.030585093740791342	0.9639111550368198	0.09275758206582847
2.5193313516229914	279.7581511665524	0.03109545606912926	0.9635139299003544	0.0928088810132905
2.533405716715857	279.53873257225234	0.03161133131294536	0.9631146856603562	0.09286048722670133
2.5474800818087235	279.3182520408587	0.032132745400328004	0.9627134256956257	0.09291240104236319
2.561554446901589	279.09671211669695	0.03265972414976	0.9623101534371911	0.09296462279825797
2.575628811994455	278.8741153441315	0.03319229337932993	0.9619048722415386	0.09301715283508138
2.589703177087321	278.65046426752656	0.033730478907126424	0.9614975853921881	0.09306999149624906
2.6037775421801865	278.42576143191	0.03427430654690956	0.9610882961065788	0.09312313912785201
2.6178519072730526	278.20000940541735	0.03482380194173267	0.9606770077257201	0.09317659607702869
2.6319262723659187	277.97321078472544	0.0353789905119171	0.9602637237693203	0.09323036269154196
2.6460006374587843	277.74536816827657	0.03593989766283396	0.9598484476989032	0.09328443932174417
2.66007500255165	277.5164841545129	0.03650654879985442	0.9594311829027331	0.09333882632071216
2.674149367644516	277.28656134187673	0.03707896932834967	0.9590119326977431	0.09339352404425008
2.6882237327373817	277.0556023375153	0.03765718458816596	0.9585907004034557	0.09344853285024866
2.7022980978302478	276.8236097834765	0.0382412196390155	0.9581674895766796	0.09350385309670708
2.716372462923114	276.5905863305504	0.038831099465911456	0.9577423037817979	0.0935594851436844
2.7304468280159795	276.3565346295272	0.03942684905386678	0.9573151465097026	0.09361542935396892
2.744521193108845	276.12145733119695	0.040028493387894444	0.9568860211796778	0.09367168609308134
2.758595558201711	275.8853570879894	0.04063605744065201	0.9564549311544669	0.09372825572915461
2.7726699232945773	275.64823657899655	0.04124956596475394	0.9560218799631329	0.09378513863101216
2.786744288387443	275.41009850497454	0.04186904352369434	0.9555868712640572	0.09384233516852172
2.800818653480309	275.1709455673065	0.0424945146748309	0.955149908648563	0.09389984571423496
2.8148930185731746	274.9307804673755	0.043126003975521236	0.9547109956361474	0.09395767064344084
2.8289673836660403	274.6896059065974	0.04376353598294017	0.9542701356764594	0.09401581033416626
2.843041748758907	274.4474245989412	0.04440713514836486	0.9538273322609465	0.0940742651661981
2.8571161138517724	274.2042392897771	0.045056825640945916	0.9533825891041581	0.09413303551955826
2.871190478944638	273.9600527293031	0.045712631583436074	0.9529359098955791	0.09419212177661475
2.885264844037504	273.7148676677172	0.04637457709858805	0.9524872982527053	0.09425152432247808
2.89933920913037	273.4686868552175	0.04704268630915453	0.9520367577227902	0.09431124354500435
2.913413574223236	273.221513045174	0.047716983310755426	0.9515842918120717	0.09437127983454528
2.927487939316102	272.9733490195342	0.04839749193505963	0.9511299042258895	0.09443163358186762
2.9415623044089676	272.7241975753745	0.04908423586526216	0.9506735987478742	0.0944923051792227
2.9556366695018332	272.4740615099086	0.04977723878291203	0.950215379091234	0.09455329502159732
2.9697110345946993	272.22294362035046	0.05047652436955821	0.9497552488987852	0.09461460350672918
2.9837853996875654	271.97084670416035	0.05118211630480281	0.949293211746541	0.09467623103509056
2.997859764780431	271.7177735751406	0.051894038113275434	0.9488292712961721	0.09473817800854424
3.011934129873297	271.46372707333654	0.05261231305492778	0.9483634314006767	0.09480044482946462
3.0260084949661628	271.2087100411593	0.05333696436386009	0.9478956958666236	0.09486303190277101
3.0400828600590284	270.95272532102007	0.05406801527417272	0.9474260684300898	0.094925939636139
3.054157225151895	270.6957757553301	0.05480548901996602	0.9469545527582854	0.09498916844000369
3.0682315902447606	270.4378641917754	0.0555494087844055	0.9464811525002055	0.09505271872711293
3.082305955337626	270.17899350654596	0.05629979745480286	0.9460058715219345	0.09511659091047957
3.0963803204304923	269.9191665854074	0.05705667781205748	0.9455287137208558	0.0951807854050139
3.110454685523358	269.65838631413243	0.05782007263693249	0.9450496829239415	0.09524530262838728
3.1245290506162235	269.39665557849344	0.058590004710191136	0.9445687828892101	0.09531014300103602
3.13860341570909	269.13397726503143	0.05936649680532557	0.9440860173141197	0.09537530694609904
3.1526777808019557	268.87035427968044	0.060149571488535204	0.9436013900244692	0.09544079488774238
3.1667521458948213	268.60578954875683	0.06093925109395698	0.9431149049946671	0.09550660725101812
3.1808265109876874	268.340285999543	0.061735557943487125	0.9426265661401549	0.09557274446365271
3.194900876080553	268.07384655932145	0.06253851435902179	0.9421363773073803	0.09563920695614311
3.208975241173419	267.80647415537595	0.06334814266245498	0.9416443422753112	0.0957059951617605
3.2230496062662852	267.53817172288376	0.06416446508960555	0.9411504648358536	0.09577310951582796
3.237123971359151	267.2689422233127	0.06498750356747644	0.9406547489969719	0.09584055045394997
3.251198336452017	266.9987886235898	0.06581727995392736	0.9401571987600956	0.09590831841396855
3.2652727015448826	266.72771389064195	0.06665381610681789	0.9396578180576648	0.09597641383650231
3.2793470666377487	266.45572099139633	0.06749713388400772	0.9391566107546101	0.0960448371649499
3.2934214317306147	266.1828128944439	0.06834725512509228	0.9386535806661888	0.09611358884533797
3.3074957968234804	265.9089925895854	0.06920420141287777	0.9381487317722235	0.09618266932440893
3.321570161916346	265.63426308122814	0.07006799414078382	0.9376420681536295	0.09625207905021427
3.335644527009212	265.3586273740665	0.07093865469782572	0.9371335938263496	0.09632181847355656
3.349718892102078	265.08208847279474	0.07181620447301862	0.9366233127388324	0.09639188804802436
3.363793257194944	264.8046493812006	0.07270066486849432	0.9361112287619169	0.09646228823009363
3.37786762228781	264.5263130888649	0.07359205750498962	0.935597345510621	0.09653301948062368
3.3919419873806755	264.2470826347078	0.07449040332483206	0.9350816671311956	0.09660408225806065
3.406016352473541	263.9669610764292	0.07539572300436938	0.9345641979322022	0.09667547702162381
3.4200907175664077	263.68595147172897	0.07630803721994932	0.9340449421512803	0.09674720423331899
3.4341650826592733	263.40405687830724	0.07722736664791952	0.9335239039566	0.09681926435794214
3.448239447752139	263.1212803538639	0.0781537319646277	0.93300108744828	0.09689165786308251
3.462313812845005	262.8376249560989	0.0790871538464216	0.932476496659771	0.09696438521912629
3.4763881779378707	262.55309374271224	0.08002765296964892	0.9319501355592049	0.09703744689925982
3.4904625430307363	262.26768977140387	0.08097525001065732	0.9314220080507118	0.09711084337947329
3.504536908123603	261.9814160998738	0.08192996564579458	0.9308921179757054	0.09718457513856418
3.5186112732164685	261.6942757873122	0.08289182053535799	0.9303604691276213	0.09725864265800065
3.532685638309334	261.4062719267384	0.08386083489549911	0.9298270656110937	0.09733304641851977
3.5467600034022	261.1174076374459	0.08483702849981267	0.9292919118344571	0.09740778690046675
3.560834368495066	260.8276860383636	0.08582042110864387	0.9287550121473487	0.0974828645869435
3.574908733587932	260.53711024842033	0.08681103248233801	0.9282163708309071	0.09755827996385569
3.588983098680798	260.24568338654495	0.08780888238124043	0.9276759920991171	0.09763403351991612
3.6030574637736636	259.9534085716663	0.08881399056569633	0.9271338801001197	0.09771012574664839
3.6171318288665293	259.66028892271316	0.08982637679605103	0.9265900389174938	0.0977865571383902
3.6312061939593954	259.36632755861444	0.0908460608326498	0.9260444725715077	0.09786332819229723
3.6452805590522614	259.071527598299	0.09187306243583793	0.9254971850203407	0.0979404394083465
3.659354924145127	258.77589216321905	0.09290740134223974	0.9249481801804396	0.09801789128909183
3.673429289237993	258.47942440457706	0.09394909683952934	0.9243974622695075	0.09809568433639437
3.687503654330859	258.18212749254917	0.09499816782398533	0.9238450357546165	0.09817381905232114
3.7015780194237244	257.88400459758424	0.09605463317932982	0.9232909050449265	0.09825229594169314
3.715652384516591	257.58505889013105	0.09711851178928489	0.9227350744827921	0.09833111551215046
3.7297267496094566	257.28529354063846	0.09818982253757257	0.9221775483450234	0.09841027827415569
3.7438011147023222	256.9847117195553	0.09926858430791496	0.921618330844118	0.09848978474099776
3.7578754797951883	256.68331659733036	0.10035481598403419	0.921057426129465	0.09856963542879554
3.771949844888054	256.3811113444125	0.10144853644965224	0.9204948382885229	0.09864983085650142
3.78602420998092	256.07809913125055	0.10254976458849123	0.9199305713479704	0.09873037154590504
3.800098575073786	255.7742831343223	0.10365851920874444	0.9193646293335853	0.09881125802095853
3.8141729401666518	255.4696665604125	0.1047748185583126	0.9187970166459649	0.09889249080433425
3.8282473052595174	255.164252625355	0.10589868063751433	0.9182277378121686	0.09897407041999073
3.8423216703523835	254.85804454496736	0.1070301234457182	0.9176567972936568	0.09905599739471493
3.856396035445249	254.55104553506717	0.10816916498229268	0.9170841994867592	0.09913827225812884
3.870470400538115	254.24325881147195	0.1093158232466063	0.9165099487238594	0.09922089554269299
3.8845447656309813	253.93468758999927	0.11047011623802766	0.9159340492745529	0.09930386778371036
3.898619130723847	253.62533508646672	0.11163206195592522	0.9153565053467809	0.09938718951932984
3.9126934958167126	253.31520451669178	0.11280167839966751	0.9147773210879391	0.09947086129055023
3.9267678609095786	253.00429909651402	0.11397898356870985	0.914196500585897	0.09955488364122309
3.9408422260024447	252.69262205244647	0.11516399529576463	0.9136140479952023	0.09963925711670422
3.9549165910953104	252.38017663615778	0.11635673081885115	0.913029967855763	0.09972398226109905
3.9689909561881764	252.06696610266658	0.11755720724639723	0.9124442647396102	0.09980905962058333
3.983065321281042	251.7529937069916	0.1187654416868306	0.9118569431541528	0.09989448974418039
3.997139686373908	251.43826270415144	0.1199814512485791	0.9112680075433156	0.09998027318376503
4.011214051466774	251.12277634916484	0.12120525304007045	0.910677462288653	0.1000664104940671
4.02528841655964	250.8065378970504	0.12243686416973246	0.9100853117104387	0.10015290223267545
4.039362781652506	250.4895506028268	0.12367630174599295	0.9094915600687343	0.10023974896004172
4.053437146745372	250.17181772151272	0.12492358287727963	0.9088962115644341	0.10032695123948408
4.067511511838237	249.85334250857562	0.12617872466860428	0.9082992703427711	0.10041450963715169
4.081585876931103	249.53412823457782	0.1274417439182804	0.9077007407139287	0.10050242471978323
4.095660242023969	249.21417818686646	0.12871265689250508	0.9071006273129028	0.1005906970534958
4.109734607116836	248.8934956534755	0.12999147980521536	0.9064989347487864	0.10067932720697373
4.1238089722097016	248.5720839224389	0.13127822887034787	0.9058956675677509	0.10076831575176591
4.137883337302568	248.2499462817906	0.13257292030183968	0.9052908302541144	0.10085766326228966
4.151957702395434	247.92708601956454	0.1338755703136275	0.9046844272313915	0.10094737031583455
4.166032067488299	247.60350642379467	0.13518619511964816	0.90407646286332	0.10103743749256629
4.180106432581165	247.2792107825149	0.13650481093383868	0.9034669414548664	0.10112786537553062
4.194180797674031	246.9542023837592	0.1378314339701358	0.9028558672532134	0.10121865455065732
4.208255162766896	246.62848451717204	0.13916608042008458	0.9022432444644544	0.1013098056065703
4.222329527859762	246.30206048910554	0.14050876602526172	0.9016290775536265	0.10140131913163185
4.236403892952628	245.97493361457333	0.14185950611697873	0.9010133712127063	0.10149319571452312
4.250478258045494	245.6471072085377	0.14321831601192345	0.9003961300816952	0.10158543594672922
4.264552623138361	245.3185845859609	0.14458521102678415	0.8997773587393404	0.10167804042261762
4.278626988231227	244.98936906180526	0.14596020647824864	0.8991570617041433	0.10177100973944156
4.292701353324092	244.65946395103308	0.14734331768300493	0.8985352434353462	0.10186434449734431
4.306775718416958	244.32887256860656	0.14873455995774118	0.897911908333901	0.10195804529936305
4.320850083509824	243.99759822948806	0.15013394861914528	0.8972870607434185	0.10205211275143278
4.334924448602689	243.66564424863986	0.1515414989839052	0.8966607049510991	0.10214654746239045
4.348998813695555	243.33301394460466	0.15295722629852956	0.8960328452363477	0.10224135004341883
4.363073178788421	242.9997106507312	0.154381145249007	0.8954034862031158	0.10233652110485833
4.377147543881287	242.66573770291564	0.15581327025639832	0.8947726325750571	0.1024320612584085
4.391221908974153	242.3310984369977	0.15725361574032956	0.8941402890162318	0.10252797111866044
4.40529627406702	241.99579618881722	0.1587021961204264	0.8935064601310962	0.10262425130310557
4.419370639159885	241.65983429421408	0.16015902581631455	0.8928711504654512	0.10272090243213935
4.433445004252751	241.32321608902805	0.16162411924762005	0.8922343645073734	0.10281792512906548
4.447519369345617	240.98594490909892	0.16309749083396852	0.8915961066881287	0.10291532002009984
4.461593734438482	240.64802409026655	0.16457915499498568	0.8909563813830682	0.10301308773437458
4.475668099531348	240.30945696838253	0.16606912615033684	0.8903151929124814	0.10311122890394196
4.489742464624214	239.97024688514463	0.1675674185601047	0.8896725456475552	0.10320974416259864
