0.5923683610921776	298.869642441959	0.0004132572315500519	0.9979377369707897	0.08763407338639252
0.6064718934991342	298.81525476024433	0.0004434556080657612	0.9978385015848803	0.08764558931658
0.6205754259060908	298.7595948130024	0.0004750883947479448	0.9977369440234376	0.08765737776791918
0.6346789583130474	298.7026631198101	0.000508188631864157	0.9976330652052326	0.08766943884996244
0.648782490720004	298.6444602003477	0.0005427893595388285	0.9975268659697982	0.08768177267480583
0.6628860231269608	298.5849865879872	0.0005789235932392058	0.9974183471951756	0.0876943793570915
0.6769895555339173	298.52424284333296	0.0006166242963652854	0.9973075099135903	0.08770725901400699
0.6910930879408739	298.4622295302095	0.000655924425732802	0.9971943551011698	0.08772041176528832
0.7051966203478305	298.3989472131729	0.0006968569368532222	0.9970788836614215	0.08773383773322277
0.7193001527547871	298.3343964768931	0.000739454745240889	0.9969610965913653	0.08774753704265256
0.7334036851617437	298.26857792817196	0.0007837507200741403	0.9968409949980928	0.08776150982097292
0.7475072175687003	298.2014921749475	0.000829777727953356	0.9967185799153381	0.08777575619813548
0.761610749975657	298.1331398275208	0.0008775686306931801	0.9965938523188397	0.08779027630665098
0.7757142823826135	298.0635215218501	0.0009271562344087831	0.9964668133256336	0.08780507028159211
0.7898178147895701	297.9926379096237	0.0009785733093413084	0.9963374641072361	0.08782013826059366
0.8039213471965267	297.92048964275756	0.0010318526251420746	0.996205805755123	0.08783548038385545
0.8180248796034834	297.84707737863914	0.0010870269392806154	0.9960718393295183	0.08785109679414416
0.83212841201044	297.77240180352675	0.0011441289412714227	0.9959355660601737	0.08786698763679612
0.8462319444173966	297.6964636131664	0.0012031912971359972	0.9957969871769259	0.08788315305971989
0.8603354768243533	297.61926350332584	0.0012642466728499525	0.9956561038291254	0.08789959321339784
0.8744390092313098	297.5408021802236	0.0013273277091142297	0.9955129171774152	0.08791630825088816
0.8885425416382665	297.4610803785081	0.0013924669744005361	0.9953674285490466	0.08793329832782765
0.902646074045223	297.38009883761686	0.001459697024390965	0.9952196392302036	0.08795056360243471
0.9167496064521796	297.2978582973049	0.0015290504140293378	0.9950695504303033	0.08796810423551123
0.9308531388591362	297.21435951400144	0.0016005596546845415	0.9949171634238453	0.08798592039044478
0.9449566712660928	297.1296032686981	0.0016742571907679346	0.9947624796187023	0.08800401223321153
0.9590602036730496	297.0435903443562	0.00175017546101198	0.9946055003574367	0.08802237993237885
0.9731637360800061	296.95632152530743	0.0018283469005494122	0.9944462269157168	0.08804102365910794
0.9872672684869628	296.8677976186063	0.0019088038808256188	0.9942846606870102	0.08805994358715663
1.0013708008939193	296.77801945000886	0.001991578718783035	0.9941208031471748	0.08807913989288149
1.015474333300876	296.6869878458279	0.002076703729611834	0.993954655695179	0.08809861275524095
1.0295778657078325	296.59470363601446	0.0021642112181265534	0.993786219683127	0.08811836235579826
1.0436813981147892	296.5011676776962	0.0022541334078794127	0.9936154966202011	0.08813838887872426
1.0577849305217457	296.4063808402941	0.002346502484186589	0.9934424880419496	0.08815869251079997
1.0718884629287024	296.3103439932899	0.0024413506321442247	0.9932671954037108	0.08817927344141951
1.085991995335659	296.2130580137422	0.0025387100137343097	0.9930896201481392	0.08820013186259339
1.1000955277426157	296.1145238073466	0.0026386126998467854	0.9929097638886825	0.08822126796895123
1.1141990601495722	296.0147422865625	0.0027410907389742666	0.9927276282165185	0.08824268195774485
1.1283025925565289	295.91371436394957	0.0028461761793299946	0.9925432146439995	0.08826437402885136
1.1424061249634854	295.81144096529806	0.002953901026108768	0.992356524720109	0.0882863443847761
1.156509657370442	295.70792304273004	0.003064297195697815	0.9921675601452665	0.08830859323065607
1.1706131897773988	295.6031615514834	0.0031773965935222746	0.991976322565627	0.08833112077426292
1.184716722184355	295.4971574435489	0.003293231137284871	0.9917828135183235	0.08835392722600442
1.1988202545913118	295.3899116743253	0.0034118327367966277	0.9915870344876143	0.08837701279891723
1.2129237869982685	295.28142525543876	0.003533233097597655	0.9913889873865621	0.08840037770869152
1.2270273194052252	295.17169920591857	0.0036574638979086685	0.9911886741060899	0.08842402217366797
1.2411308518121817	295.0607345447937	0.0037845568159503825	0.9909860964511714	0.08844794641483841
1.2552343842191382	294.9485322910934	0.003914543529943516	0.9907812561456589	0.08847215065584946
1.269337916626095	294.83509346384665	0.004047455718108783	0.9905741548367906	0.0884966351230059
1.2834414490330515	294.7204190820826	0.004183325058666897	0.9903647940993994	0.08852140004527434
1.2975449814400082	294.60451017886237	0.004322183181052979	0.9901531755509919	0.08854644565430178
1.3116485138469647	294.4873678416861	0.004464061507725144	0.9899393012059722	0.08857177218441178
1.3257520462539214	294.36899316972404	0.0046089914091308965	0.9897231731089955	0.08859737987257997
1.339855578660878	294.2493872621154	0.004757004255784755	0.9895047932184801	0.0886232689584582
1.3539591110678346	294.12855121799936	0.0049081314182012415	0.9892841634112447	0.08864943968437826
1.3680626434747913	294.00648613651504	0.005062404266894876	0.9890612854867146	0.08867589229535576
1.3821661758817476	293.88319311681494	0.005219854172391853	0.988836161170845	0.08870262703909391
1.3962697082887043	293.75867327475004	0.005380512442564033	0.9886087922525039	0.08872964416598682
1.410373240695661	293.6329277754218	0.005544410177969055	0.9883791808835257	0.08875694392913261
1.4244767731026178	293.5059577929651	0.005711578436937267	0.9881473292181556	0.08878452658433207
1.4385803055095743	293.3777645015148	0.005882048277799016	0.9879132393261594	0.08881239239008948
1.4526838379165308	293.2483490752058	0.006055850758884655	0.9876769131969247	0.0888405416076164
1.4667873703234875	293.11771268817307	0.006233016938524531	0.9874383527433255	0.0888689745008359
1.480890902730444	292.9858565149171	0.006413577874046451	0.9871975598073662	0.08889769133638252
1.4949944351374007	292.85278175623915	0.006597564514062509	0.9869545363765084	0.08892669238355004
1.5090979675443572	292.7184896564354	0.006785007606341634	0.9867092847573351	0.08895597791439253
1.523201499951314	292.58298146388154	0.006975937877201411	0.9864618072126325	0.08898554820371245
1.5373050323582704	292.4462584269533	0.007170386052959416	0.9862121059221497	0.08901540352904498
1.5514085647652271	292.3083217940263	0.00736838285993324	0.9859601829863732	0.08904554417066195
1.5655120971721839	292.1691728134764	0.007569959024440462	0.9857060404300972	0.08907597041157651
1.5796156295791401	292.0288127351965	0.007775145266885005	0.9854496802168697	0.08910668253755488
1.5937191619860969	291.8872428441928	0.00798397214598065	0.9851911045406407	0.08913768083714434
1.6078226943930536	291.74446446068737	0.008196470045090507	0.9849303158407728	0.08916896560160478
1.6219262268000103	291.6004789064396	0.008412669338930834	0.9846673164875419	0.0892005371249478
1.6360297592069668	291.45528750320926	0.008632600402217893	0.9844021087694909	0.08923239570394892
1.6501332916139233	291.3088915727559	0.008856293609667956	0.9841346948969233	0.089264541638152
1.66423682402088	291.1612924368392	0.009083779335997284	0.9838650770052175	0.08929697522987418
1.6783403564278367	291.0124914214377	0.009315087937370169	0.9835932571906517	0.08932969678420827
1.6924438888347932	290.8624898953859	0.009550249555984956	0.9833192378533478	0.08936270660902956
1.70654742124175	290.711289252485	0.009789294197986688	0.9830430215497573	0.08939600501501006
1.7206509536487065	290.55889088684677	0.010032251867403577	0.9827646107561513	0.08942959231561468
1.734754486055663	290.40529619258285	0.010279152568263833	0.9824840078682722	0.08946346882710558
1.7488580184626197	290.250506563805	0.01053002630459569	0.9822012152045818	0.08949763486854725
1.7629615508695764	290.09452339462507	0.010784903080427356	0.9819162350093517	0.0895320907618114
1.777065083276533	289.9373480878808	0.011043812856870706	0.9816290695269972	0.08956683683159564
1.7911686156834894	289.7789820933735	0.011306785340880738	0.9813397213506949	0.08960187340541996
1.8052721480904461	289.61942687663094	0.01157385014705288	0.9810481931438211	0.08963720081360733
1.8193756804974028	289.45868390319237	0.011845036889872155	0.9807544874873473	0.08967281938930825
1.8334792129043593	289.29675463859695	0.012120375183823584	0.9804586068828313	0.08970872946850628
1.8475827453113158	289.13364054838377	0.012399894643392206	0.9801605537554481	0.08974493139002314
1.8616862777182726	288.9693430981057	0.012683624883057333	0.9798603304568926	0.08978142549552416
1.8757898101252293	288.8038637690988	0.012971595433440923	0.9795579394002845	0.0898182121295124
1.8898933425321858	288.63720408886263	0.01326383555499869	0.9792533833492908	0.08985529163935377
1.9039968749391425	288.46936559329197	0.013560374454347096	0.9789466650692821	0.0898926643752832
1.918100407346099	288.30034981828175	0.013861241338102607	0.9786377872442951	0.0899303306904011
1.9322039397530555	288.13015829972676	0.014166465412881671	0.9783267524800016	0.08996829094067878
1.9463074721600122	287.9587925735218	0.014476075885300765	0.9780135633065471	0.09000654548496408
1.960411004566969	287.7862541758881	0.014790101960571277	0.977698222183387	0.0900450946849868
1.9745145369739254	287.6125446673935	0.0151085727028534	0.9773807317108767	0.09008393890535908
1.988618069380882	287.43766564937175	0.015431516919894262	0.9770610947967608	0.0901230785135877
2.002721601787839	287.2616187270429	0.015758963392505	0.9767393143066351	0.09016251388008006
2.016825134194795	287.08440550562705	0.016090940901496736	0.976415393025939	0.09020224537814903
2.030928666601752	286.9060275903441	0.016427478227680595	0.97608933366274	0.09024227338401845
2.0450321990087086	286.7264865864141	0.016768604151867702	0.9757611388504005	0.0902825982768294
2.059135731415665	286.54578410051994	0.0171143474470248	0.9754308111613983	0.09032322043864512
2.0732392638226216	286.3639217722264	0.017464736680430734	0.9750983533914871	0.0903641402544537
2.0873427962295783	286.1809012735611	0.017819800200163653	0.9747637685712908	0.09040535811218223
2.101446328636535	285.99672427793064	0.01817956634375398	0.9744270596649117	0.09044687440269983
2.1155498610434917	285.8113924587416	0.018544063448732145	0.9740882295574106	0.09048868951982306
2.1296533934504485	285.6249074894006	0.018913319852628563	0.9737472810574235	0.09053080386032239
2.1437569258574047	285.4372710433141	0.019287363892973662	0.9734042168996755	0.09057321782392809
2.157860458264361	285.24848479779166	0.019666223883687575	0.9730590397797402	0.09061593181333864
2.1719639906713177	285.05855046983083	0.02004992787198199	0.9727117526861714	0.09065894623422759
2.1860675230782745	284.86746979957167	0.020438503737620906	0.9723623587568276	0.09070226149524237
2.200171055485231	284.67524452744294	0.020831979357832625	0.9720108610525177	0.09074587800801585
2.214274587892188	284.48187639387345	0.021230382609845434	0.9716572625560681	0.09078979618717284
2.2283781202991446	284.2873671392919	0.021633741370887638	0.9713015661747919	0.09083401645033685
2.2424816527061013	284.0917185041272	0.02204208351818753	0.9709437747428626	0.09087853921813673
2.256585185113058	283.89493223693404	0.022455436875485204	0.9705838910936685	0.09092336491421468
2.270688717520014	283.69701012956654	0.022873828955035196	0.9702219183957083	0.09096849396523309
2.2847922499269706	283.49795398824256	0.02329728715735519	0.9698578598838122	0.0910139268008779
2.2988957823339273	283.29776561918925	0.02372583888283637	0.969491718713592	0.09105966385386735
2.312999314740884	283.09644682863404	0.02415951153186993	0.9691234979636936	0.09110570555995894
2.3271028471478408	282.89399942280414	0.02459833250484709	0.9687532006381296	0.09115205235795597
2.3412063795547975	282.6904252079394	0.02504232920213832	0.9683808296685541	0.09119870468971489
2.355309911961754	282.48572600475967	0.025491528921487417	0.9680063880452053	0.09124566300015273
2.3694134443687105	282.27990367633635	0.025945958634615098	0.9676298790938722	0.0912929277372537
2.383516976775667	282.07296009344316	0.02640564524903821	0.9672513061412538	0.09134049935207603
2.397620509182624	281.8648971268538	0.026870615672273553	0.9668706724357746	0.09138837829875932
2.41172404158958	281.65571664734205	0.027340896811837954	0.9664879811498732	0.09143656503453179
2.425827573996537	281.4454205256815	0.027816515575248234	0.9661032353822113	0.09148506001971748
2.4399311064034936	281.2340106329479	0.02829749886824105	0.9657164381619624	0.09153386371774368
2.4540346388104504	281.02148886248943	0.028783873426747236	0.9653275926532087	0.09158297659514648
2.4681381712174066	280.8078571448057	0.029275665681554323	0.9649367023131795	0.09163239912158136
2.4822417036243634	280.59311741392054	0.029772902031784038	0.9645437705582419	0.09168213176983002
2.49634523603132	280.3772716038578	0.030275608876558054	0.9641488007275575	0.09173217501580708
2.510448768438277	280.1603216486413	0.03078381261499806	0.9637517960852513	0.09178252933856783
2.5245523008452335	279.9422694822948	0.03129753964622575	0.9633527598225075	0.09183319522031581
2.53865583325219	279.72311704018097	0.03181681635984283	0.9629516950706807	0.0918841731464104
2.5527593656591465	279.5028662875704	0.03234166890138065	0.9625486051745568	0.09193546360537375
2.566862898066103	279.28151921915975	0.03287212315879514	0.9621434937020416	0.09198706708890009
2.5809664304730595	279.05907783088776	0.03340820500782069	0.9617363641570524	0.09203898409186313
2.5950699628800162	278.83554411869335	0.03394994032419163	0.9613272199673351	0.09209121511232378
2.609173495286973	278.61092007851533	0.03449735498364228	0.9609160644865227	0.09214376065153825
2.6232770276939297	278.38520770629253	0.035050474861907016	0.9605029009961275	0.09219662121396593
2.6373805601008864	278.1584090015223	0.035609325806660284	0.9600877327389201	0.09224979730727767
2.651484092507843	277.93052599961175	0.036173933353106764	0.9596705632370417	0.09230328944236356
2.665587624914799	277.70156075678193	0.03674432284203115	0.9592513961536984	0.09235709813334128
2.6796911573217557	277.4715153295088	0.037320519611331614	0.9588302350781611	0.09241122389756427
2.6937946897287124	277.2403917742684	0.03790254899890631	0.9584070835245333	0.09246566725563
2.707898222135669	277.0081921475367	0.038490436342653395	0.9579819449337086	0.0925204287313885
2.722001754542626	276.7749185057897	0.039084206980471034	0.957554822675267	0.09257550885195066
2.7361052869495825	276.5405729128534	0.039683886187633	0.9571257201169727	0.09263090814769705
2.7502088193565393	276.3051574714801	0.040289498878720686	0.9566946409451994	0.09268662715228616
2.7643123517634955	276.06867429725963	0.040901069840043575	0.9562615889082599	0.09274266640266252
2.7784158841704523	275.8311255057899	0.04151862385777145	0.955826567678508	0.0927990264390654
2.792519416577409	275.5925132126688	0.04214218571807405	0.9553895808541095	0.09285570780503799
2.8066229489843653	275.3528395334941	0.042771780207121114	0.9549506319609055	0.09291271104743568
2.820726481391322	275.11210658387563	0.04340743211104781	0.9545097244542569	0.09297003671643518
2.8348300137982787	274.8703164924288	0.04404916609733069	0.9540668618444956	0.09302768536554346
2.8489335462052354	274.62747142558663	0.04469700646003168	0.9536220479599001	0.0930856575516064
2.8630370786121917	274.3835735566173	0.045350977420269986	0.9531752866286285	0.09314395383481767
2.8771406110191484	274.1386250587889	0.046011103199164904	0.9527265816037775	0.093202574778728
2.891244143426105	273.89262810536957	0.04667740801783566	0.9522759365652131	0.09326152095025393
2.905347675833062	273.64558486962744	0.047349916097401495	0.9518233551213481	0.09332079291968724
2.9194512082400186	273.39749752510403	0.048028651656879084	0.9513688408129969	0.09338039126070401
2.933554740646975	273.1483682651988	0.04871363872122445	0.9509123973084324	0.09344031655037362
2.9476582730539316	272.89819931626084	0.04940490096937413	0.9504540285527289	0.09350056936916865
2.961761805460888	272.64699290774297	0.05010246204465694	0.9499937384513567	0.09356115030097382
2.9758653378678446	272.39475126909787	0.05080634559040172	0.949531530835749	0.09362205993309558
2.9899688702748013	272.14147662977837	0.05151657524993731	0.9490674094650483	0.09368329885627143
3.004072402681758	271.88717121923725	0.05223317466659251	0.9486013780278036	0.09374486766467967
3.0181759350887147	271.6318372681247	0.05295616747276136	0.948133440154329	0.09380676695594879
3.0322794674956715	271.3754770335728	0.05368557702477666	0.9476635996765218	0.09386899733116698
3.046382999902628	271.1180927986177	0.054421426389623	0.9471918606360898	0.09393155939489221
3.060486532309584	270.8596868473775	0.055163738620692376	0.9467182270133683	0.09399445375516215
3.0745900647165407	270.6002614639702	0.05591253677137681	0.9462427027156592	0.09405768102350348
3.0886935971234974	270.3398189325139	0.056667843895068286	0.9457652915788992	0.09412124181494233
3.102797129530454	270.07836153712657	0.0574296830451588	0.9452859973692807	0.09418513674801378
3.116900661937411	269.81589156508073	0.05819807724328183	0.94480482381495	0.09424936644477214
3.1310041943443676	269.55241133521497	0.05897304916095846	0.944321774907432	0.09431393153080089
3.1451077267513243	269.2879231845427	0.059754621253268775	0.9438368547700869	0.09437883263522304
3.1592112591582806	269.02242945029553	0.06054281597212543	0.9433500674556079	0.09444407039071098
3.1733147915652373	268.75593246970493	0.06133765576944115	0.9428614169446407	0.09450964543349721
3.187418323972194	268.4884345800025	0.0621391630971286	0.9423709071473774	0.0945755584033843
3.2015218563791503	268.21993811841975	0.06294736040710047	0.9418785419051087	0.09464180994375551
3.215625388786107	267.9504454286503	0.06376227008116131	0.9413843250561839	0.0947084007015851
3.2297289211930638	267.679958888341	0.0645839141005239	0.9408882607385569	0.09477533132744904
3.2438324536000205	267.4084808862476	0.06541231430484286	0.9403903531472186	0.09484260247553529
3.257935986006977	267.13601381113256	0.06624749253362287	0.9398906064046558	0.09491021480365469
3.2720395184139335	266.86256005175795	0.06708947062636864	0.939389024562278	0.09497816897325152
3.28614305082089	266.5881219968862	0.06793827042258488	0.9388856116019434	0.09504646564941448
3.300246583227847	266.3127020352905	0.0687939137617293	0.9383803714374865	0.0951151055008872
3.3143501156348036	266.03630256708414	0.06965642235167326	0.9378733080334863	0.09518408920007954
3.32845364804176	265.75892602508833	0.07052581748905377	0.9373644256525518	0.09525341742307837
3.3425571804487166	265.4805748479841	0.07140212039066178	0.9368537285559643	0.09532309084965844
3.3566607128556734	265.2012514744526	0.07228535227328825	0.9363412209333866	0.09539311016329369
3.3707642452626296	264.92095834317485	0.07317553435372408	0.9358269069043625	0.09546347605116828
3.3848677776695864	264.639697892832	0.07407268784876031	0.9353107905197772	0.09553418920418796
3.398971310076543	264.35747256348134	0.07497683395807868	0.9347928757781612	0.09560525031698197
3.4130748424835	264.07428482379834	0.07588799352317849	0.9342731669221771	0.09567666008775229
3.4271783748904565	263.7901371473875	0.07680618731349961	0.9337516681868039	0.09574841921857606
3.4412819072974132	263.50503200846344	0.07773143606673553	0.9332283837648653	0.09582052841567938
3.45538543970437	263.2189718936095	0.07866376037717326	0.9327033179034153	0.09589298838868479
3.469488972111326	262.9319592904664	0.07960318082970051	0.9321764747884588	0.09596579985095999
3.4835925045182825	262.6439966944751	0.08054971789738306	0.9316478586331001	0.09603896351981582
3.4976960369252392	262.35985827171066	0.0815033966135465	0.931117469728391	0.09611126501256938
3.511799569332196	262.0782782265148	0.08246424606981921	0.930585304944611	0.09618302298846673
3.5259031017391527	261.79577639173544	0.0834322891810568	0.930051366380647	0.0962551236267719
3.5400066341461094	261.5123550856279	0.08440754573066697	0.9295156587168467	0.09632756761708844
3.554110166553066	261.22801677825356	0.08539003668628152	0.9289781855743073	0.09640035565344815
3.5682136989600224	260.94276389828923	0.08637978245273194	0.928438950983126	0.09647348843320065
3.582317231366979	260.65659883289135	0.08737680295434481	0.9278979593064396	0.09654696665731671
3.5964207637739354	260.36952400523035	0.08838111829145122	0.9273552146942771	0.09662079103043458
3.610524296180892	260.0815418339167	0.089392748412344	0.9268107213563035	0.09669496226079183
3.624627828587849	259.7926547380877	0.09041171308912005	0.9262644835803608	0.09676948106034423
3.6387313609948055	259.50286514885454	0.09143803205566112	0.9257165056188592	0.09684434814488731
3.6528348934017623	259.21217550366055	0.09247172492143607	0.9251667917592166	0.09691956423364573
3.6669384258087185	258.9205882449195	0.0935128112388431	0.9246153462688979	0.0969951300497019
3.6810419582156753	258.62810581923344	0.09456131049574305	0.9240621734017938	0.097071046319808
3.695145490622632	258.334730686607	0.09561724198467444	0.9235072775031059	0.09714731377446108
3.7092490230295887	258.04046530870033	0.09668062499922567	0.9229506628511132	0.09722393314788957
3.723352555436545	257.7453121505673	0.0977514787326441	0.9223923337389356	0.09730090517802513
3.7374560878435017	257.44927368971526	0.09882982220999992	0.9218322945279087	0.09737823060657859
3.7515596202504584	257.152352406433	0.09991567444227992	0.9212705495248816	0.097455910179065
3.7656631526574147	256.8545507887926	0.10100905426432129	0.9207071031104602	0.09753394464475248
3.7797666850643714	256.55587133240243	0.10210998043123894	0.9201419596622181	0.09761233475670514
3.793870217471328	256.2563165269442	0.1032184717456004	0.9195751234556612	0.09769108127184867
3.807973749878285	255.95588887303137	0.10433454679671501	0.9190065988685039	0.0977701849509565
3.8220772822852416	255.6545908910015	0.10545822394244055	0.9184363903928553	0.09784964655855852
3.8361808146921983	255.35242510136993	0.10658952153884246	0.9178645024561453	0.0979294668630302
3.850284347099155	255.04939402465195	0.10772845794198631	0.9172909394209331	0.09800964663660564
3.864387879506111	254.74550017958092	0.10887505149870871	0.9167157055931512	0.09809018665540793
3.8784914119130676	254.44074609402588	0.1100293203178413	0.916138805397501	0.09817108769948996
3.8925949443200243	254.13513431599955	0.11119128229226347	0.9155602433585548	0.09825235055275383
3.906698476726981	253.82866739449528	0.11236095530843096	0.9149800239404087	0.09833397600300628
3.9208020091339377	253.5213478785065	0.11353835725279961	0.9143981515429273	0.09841596484197579
3.9349055415408944	253.2131783138911	0.11472350595914597	0.9138146305424705	0.09849831786534423
3.949009073947851	252.90416126211963	0.11591641897374394	0.913229465468092	0.09858103587274884
3.9631126063548074	252.59429929676722	0.11711711374903364	0.912642660854366	0.09866411966776921
3.977216138761764	252.28359499141416	0.11832560773744344	0.9120542211715552	0.09874757005795826
3.9913196711687204	251.97205091945	0.11954191838803693	0.9114641508292313	0.09883138785485115
4.005423203575678	251.65966965772188	0.1207660629702634	0.9108724543074175	0.09891557387391788
4.019526735982634	251.3464538007951	0.12199805850293217	0.9102791362075883	0.09900012893468388
4.033630268389591	251.03240594657663	0.12323792198805142	0.9096842010791747	0.09908505386072569
4.047733800796547	250.71752869297345	0.12448567042762931	0.9090876534082013	0.09917034947965903
4.061837333203504	250.40182463715047	0.1257413208009362	0.9084894976349353	0.09925601662317964
4.07594086561046	250.08529638426	0.12700488981769217	0.907889738333678	0.09934205612713262
4.090044398017417	249.76794655591013	0.12827639401846477	0.9072883801378925	0.09942846883132876
4.104147930424374	249.4497777747672	0.12955584994184582	0.9066854276187746	0.09951525557965825
4.1182514628313305	249.13079266349766	0.13084327412642693	0.9060808852849016	0.09960241722011809
4.132354995238288	248.81099384440145	0.13213868304095425	0.9054747576332646	0.09968995460481092
4.146458527645244	248.49038395357599	0.13344209284301478	0.9048670493215014	0.09977786858999055
4.160562060052201	248.16896563693945	0.13475351960734638	0.9042577650029601	0.09986616003609686
4.174665592459157	247.84674154045638	0.1360729794087882	0.903646909268034	0.09995482980773257
4.1887691248661145	247.52371430994737	0.13740048832096835	0.9030344866461484	0.10004387877367651
4.20287265727307	247.19988659237922	0.13873606226759808	0.9024205017113742	0.10013330780687503
4.216976189680026	246.8752610520906	0.14007971688805337	0.9018049591759084	0.10022311778447818
4.231079722086983	246.54984035801456	0.14143146779084192	0.9011878637106857	0.1003133095878628
4.24518325449394	246.22362717908436	0.14279133058447097	0.9005692199245688	0.10040388410263933
4.259286786900897	245.89662418095537	0.14415932093240422	0.899949032327235	0.10049484221866474
4.273390319307853	245.56883402564267	0.14553545448807478	0.8993273053757664	0.10058618483005004
4.28749385171481	245.24025940883735	0.1469197462323221	0.8987040439323294	0.10067791283519055
4.3015973841217665	244.91090303042375	0.14831221106829542	0.8980792528487131	0.10077002713677476
4.315700916528723	244.58076759028617	0.14971286389914434	0.8974529369132853	0.10086252864179795
4.32980444893568	244.24985578830882	0.1511217196280184	0.8968251008520245	0.10095541826157703
4.343907981342636	243.91817032437604	0.15253879315806687	0.8961957493295332	0.10104869691176517
4.358011513749593	243.5857138983721	0.15396409939243946	0.895564886950031	0.10114236551236712
4.37211504615655	243.25248921018127	0.1553976532342854	0.8949325182583285	0.10123642498775405
4.386218578563507	242.91849895970822	0.156839469586539	0.8942986477409278	0.10133087626667885
4.400322110970463	242.58374585696316	0.15828956313691034	0.8936632799713959	0.10142572028227857
4.414425643377419	242.24823263821168	0.15974794795764383	0.8930264198769928	0.10152095797210171
4.4285291757843765	241.91196204391667	0.1612146380118576	0.8923880723950535	0.10161659027813029
4.442632708191333	241.57493681454116	0.16268964726266963	0.8917482424002169	0.10171261814678939
4.456736240598289	241.23715969054797	0.16417298967319818	0.891106934705418	0.10180904252896288
4.470839773005245	240.89863341240016	0.16566467920656128	0.8904641540628611	0.10190586438000873
4.4849433054122025	240.5593607205606	0.16716472982587716	0.8898199051649744	0.10200308465977512
4.499046837819159	240.21934435549227	0.16867315549426373	0.8891741926453474	0.10210070433261591
