1.2137480045979188	0.007446808926897559	0.007448386306685865	0.021181955973226252
1.2246824911258278	0.007647302909252213	0.007648942750256008	0.02144339021554753
1.2356169776537371	0.007851293727660144	0.007852997730178725	0.021703461591027207
1.2465514641816462	0.008058808438819084	0.008060578499011987	0.021964291698206573
1.2574859507095555	0.00826987410880622	0.00827171197792248	0.022223664980636215
1.2684204372374646	0.008484517805233127	0.008486425049648631	0.022479113831641584
1.2793549237653739	0.008702766474088491	0.008704744596928876	0.0227298163897105
1.290289410293283	0.008924646762234518	0.008926697502488616	0.022978391287997724
1.3012238968211922	0.009150185213543903	0.009152310535908308	0.02322709666311429
1.3121583833491013	0.009379408382490283	0.009381610095993777	0.023473905961957087
1.3230928698770106	0.009612342818920896	0.00961462250611502	0.023716249379246435
1.3340273564049197	0.00984901491889609	0.009851374089642014	0.02395336757381461
1.344961842932829	0.010089450770686006	0.010091891169944757	0.024187632352012933
1.355896329460738	0.010333676389860354	0.010336200001617592	0.024421238502436715
1.3668308159886473	0.010581717802882798	0.010584326459395268	0.02465248611864812
1.3777653025165564	0.01083360102217467	0.01083629628807964	0.02487876283658874
1.3886997890444657	0.011089351872707855	0.011092135232370383	0.025099389887506263
1.3996342755723747	0.011348995873680462	0.011351869036967131	0.025316453707868725
1.4105687621002838	0.011612558497643208	0.011615523409201094	0.025531940773326767
1.421503248628193	0.011880065228322781	0.011883123697400457	0.025744547853023825
1.4324377351561022	0.01215154152129746	0.012154695050093627	0.025951676918034572
1.4433722216840115	0.012427012609285136	0.012430262613676366	0.02615274075445928
1.4543067082119205	0.012706503432999977	0.012709851534544438	0.026349511194134756
1.4652411947398298	0.012990038907946174	0.01299348694261865	0.026543682408575187
1.476175681267739	0.013277643961315016	0.0132811936554046	0.02673436718085842
1.4871101677956482	0.013569343472268817	0.013572996211628219	0.026919057409569014
1.4980446543235573	0.01386516206116242	0.013868919140277214	0.027097260733199846
1.5089791408514666	0.01416512408085426	0.0141689869703393	0.027270424621717027
1.5199136273793756	0.014469253875580743	0.014473224225838669	0.027439910116089372
1.530848113907285	0.01477757580146506	0.014781655183492705	0.02760521808482519
1.541782600435194	0.015090114141570049	0.015094303764817145	0.027764026221333005
1.5527170869631033	0.015406892887219381	0.015411193863958925	0.027915925495336502
1.5636515734910124	0.0157279357939742	0.015732349375064965	0.028062049264310218
1.5745860600189217	0.01605326662008869	0.01605779419163882	0.02820342835685441
1.5855205465468307	0.016382909135019916	0.016387552029816465	0.028339867835946997
1.59645503307474	0.0167168870068451	0.016721646191569253	0.028469323996760387
1.607389519602649	0.01705522358550813	0.01706009992009233	0.02859144331794905
1.6183240061305584	0.017397942020074393	0.01740293645858088	0.028707064897237622
1.6292584926584674	0.01774506546907349	0.017750179050232354	0.028816919090979276
1.6401929791863767	0.018096617100107976	0.018101850822990033	0.02892100138442988
1.6511274657142858	0.018452619948370965	0.018457974459882648	0.0290176220323346
1.662061952242195	0.018813096712295616	0.018818572536883633	0.02910645000000489
1.6729964387701042	0.019178069926179934	0.019183667629966403	0.02918804555418486
1.6839309252980135	0.019547562137501164	0.0195532823151044	0.029262869523050128
1.6948654118259225	0.019921595898102218	0.01992743910079888	0.02933099700721531
1.7057998983538318	0.02030019359227442	0.02030616005557445	0.02939116453697377
1.716734384881741	0.020683377256940423	0.020689467071801432	0.0294430391389211
1.7276688714096502	0.021071168803953502	0.021077382041389918	0.02948691405884052
1.7386033579375593	0.0214635901600457	0.021469926856249946	0.02952300224237092
1.7495378444654686	0.02186066324732142	0.02186712332216051	0.029551138343819616
1.7604723309933776	0.022262409780902596	0.02226899550299863	0.029582251700732698
1.7714068175212867	0.022668851127280606	0.02267556766472083	0.029628927388136717
1.782341304049196	0.023080008566877575	0.02308686190784342	0.029693840649946956
1.793275790577105	0.023495903395310727	0.02350289995535049	0.029777786885021307
1.8042102771050144	0.02391655688938159	0.02392370295991064	0.029879177684732916
1.8151447636329234	0.024341990079043148	0.02434929199355996	0.029997196174602614
1.8260792501608327	0.02477222365489204	0.0247796879434321	0.03013168556866841
1.8370137366887418	0.025207278254661774	0.02521491156738967	0.030282177436125046
1.847948223216651	0.02564717453115247	0.02565498350177632	0.03044768387396868
1.8588827097445602	0.026091933099696398	0.026099924237416524	0.030626851945347866
1.8698171962724695	0.026541574293641002	0.026549754151137445	0.03081903660251406
1.8807516828003785	0.026996118125841843	0.027004493450666862	0.031024182017480584
1.8916861693282878	0.02745558458027897	0.027464162216756426	0.03124186430041309
1.9026206558561969	0.027919993656255634	0.027928780379368256	0.03147107847087938
1.9135551423841062	0.028389365292800717	0.028398367788181222	0.031710801871231986
1.9244896289120152	0.028863719117778772	0.028872944014136766	0.03196017921442973
1.9354241154399245	0.029343074465619946	0.029352528590462067	0.032219271546329864
1.9463586019678336	0.029827450659140397	0.029837140980817908	0.03248793129606575
1.957293088495743	0.030316867036905212	0.030326800352988213	0.03276498218272028
1.968227575023652	0.03081134284704064	0.030821525799204677	0.03304936177106477
1.9791620615515613	0.03131089700114122	0.03132133633796418	0.03334090627482578
1.9900965480794703	0.031815548154105776	0.03182625071461837	0.03363940316463143
2.00103103460738	0.032325314962594394	0.032336287611459485	0.033944445329581185
2.011965521135289	0.0328402160983004	0.03285146561320479	0.03425530109397723
2.022900007663198	0.03336027010266137	0.03337180302283545	0.03457082373310438
2.0338344941911073	0.033885495159367916	0.0338973180956001	0.034890846884727544
2.0447689807190166	0.03441590924058521	0.03442802898963312	0.035215542216771034
2.055703467246926	0.03495153032948233	0.03496395357172645	0.03554420114657564
2.0666379537748347	0.035492376421033686	0.03550510965702041	0.03587597470418036
2.077572440302744	0.036038465336216054	0.036051514967227374	0.03621028500957468
2.0885069268306533	0.036589814525158845	0.03660318693042181	0.03654679707045805
2.099441413358562	0.037146441271195124	0.03716014291954031	0.03688549394316176
2.1103758998864715	0.0377083628731248	0.037722400218446285	0.03722607997784788
2.1213103864143807	0.03827559663610328	0.03828997581414014	0.03756748241854346
2.13224487294229	0.03884815965309163	0.03886288663364053	0.03790908161520612
2.143179359470199	0.0394260686435952	0.039441149653713245	0.03825136676540719
2.154113845998108	0.04000934019664715	0.040024781398710026	0.03859399327004187
2.1650483325260175	0.04059799091798701	0.04061379811523036	0.03893591009289654
2.1759828190539268	0.04119203741298964	0.04120821604987315	0.039276126891474306
2.1869173055818356	0.04179149604452931	0.04180805144923729	0.03961429064502919
2.197851792109745	0.04239638280935463	0.04241332055992179	0.039950933180588066
2.208786278637654	0.04300671360360038	0.043024039489942656	0.04028646899638666
2.2197207651655635	0.0436225043412377	0.04364022374231147	0.04061986202159584
2.2306552516934723	0.04424377091813876	0.044261888655080205	0.040949802798162516
2.2415897382213816	0.044870528943374455	0.04488904956629797	0.04127569556153787
2.252524224749291	0.04550279368213824	0.04552172181401376	0.04159773575165282
2.2634587112772	0.04614058034042662	0.04615992073627659	0.041916238823347385
2.274393197805109	0.04678390414196156	0.04680366153752754	0.042231181703056286
2.2853276843330184	0.047432780265091005	0.04745295881038633	0.04254135048074037
2.2962621708609277	0.048087223559313545	0.04810782697248812	0.04284591966337015
2.307196657388837	0.048747248558788786	0.048768280441454516	0.043144758499269464
2.318131143916746	0.049412869769459786	0.04943433363490715	0.043437803850499
2.329065630444655	0.050084101714504864	0.05010600097046779	0.043724965035329966
2.3400001169725644	0.05076095884407002	0.05078329674613948	0.04400606800609719
2.3509346035004737	0.05144345525337496	0.05146623464502791	0.04428044644504414
2.3618690900283825	0.05213160475177758	0.05215482815410002	0.04454764520103183
2.372803576556292	0.052825421137306164	0.05284909076025357	0.044807258395307414
2.383738063084201	0.053524918225387776	0.05354903595038618	0.045058873134284916
2.3946725496121104	0.054230109728781645	0.05425467721139551	0.04530229191261892
2.4056070361400193	0.0549410089901156	0.05496602791908065	0.04553780395541995
2.4165415226679285	0.055657629099861994	0.055683100835061485	0.04576503816537958
2.427476009195838	0.056379983148690915	0.0564059085112106	0.045983274686900444
2.438410495723747	0.057108084244390366	0.05713446349924814	0.04619180490259556
2.449344982251656	0.057841945354285544	0.05786877835089419	0.046390204278723424
2.4602794687795653	0.05858157906755366	0.05860886561786905	0.046578721075318796
2.4712139553074746	0.05932699776222606	0.05935473761091985	0.046757546715858744
2.4821484418353834	0.060078213825421695	0.06010640617738718	0.046926082135878566
2.4930829283632927	0.06083523965847534	0.060863890366290266	0.047095578115197156
2.504017414891202	0.061598087471252456	0.06162721155027047	0.047280817008488185
2.5149519014191113	0.06236676909505449	0.062396382161123504	0.047482123090092365
2.52588638794702	0.06314129619875468	0.06317141356366873	0.04769836339635347
2.5368208744749294	0.06392168046617647	0.06395231716806594	0.04792849885366657
2.5477553610028387	0.06470793358781639	0.06473910504186212	0.04817253823046208
2.558689847530748	0.0655000670085673	0.0655317885884779	0.04842984344803902
2.569624334058657	0.06629809180264985	0.06633037879922121	0.04869973734307198
2.580558820586566	0.0671020189267862	0.0671348864432685	0.04898141219589203
2.5914933071144755	0.06791185935454908	0.06794532235884566	0.04927416892224201
2.6024277936423847	0.06872762405636718	0.06876169714748462	0.04957699554621886
2.6133622801702936	0.06954932371776813	0.06958402138311519	0.04988929222067284
2.624296766698203	0.07037696866743116	0.07041230542472413	0.05021068392410122
2.635231253226112	0.07121056914693308	0.07124655931976707	0.05054049316715048
2.6461657397540215	0.07205013541422627	0.07208679328011049	0.05087827479222096
2.6571002262819303	0.07289567771617174	0.07293301700060087	0.05122290593759793
2.6680347128098396	0.07374720599362874	0.07378524021390488	0.051573777967162115
2.678969199337749	0.07460472984918902	0.0746434725361513	0.05193060418635653
2.689903685865658	0.07546825881835798	0.07550772320920415	0.0522927008839158
2.700838172393567	0.07633780245416837	0.07637800158312483	0.05265953127298051
2.7117726589214763	0.07721337027188097	0.07725431668604164	0.05303021227605065
2.7227071454493856	0.07809497144425694	0.07813667738210617	0.053404127151779335
2.733641631977295	0.07898261484782743	0.0790250925242542	0.05378104600437528
2.7445761185052038	0.07987630932545646	0.07991957061883859	0.05416035586454093
2.755510605033113	0.08077606373780263	0.08082012014380319	0.05454141234655374
2.7664450915610224	0.08168188686473167	0.08172674940434717	0.054923485900615354
2.7773795780889317	0.08259378711114314	0.08263946645478164	0.05530602874164181
2.7883140646168405	0.08351177263040499	0.08355827932922853	0.05568879375770219
2.79924855114475	0.08443585156646741	0.08448319580126686	0.05607124689466225
2.810183037672659	0.08536603208025535	0.08541422351556903	0.05645270623375609
2.821117524200568	0.08630232221595292	0.08635137000401875	0.056832524092564896
2.8320520107284772	0.0872447296304232	0.08729464252741025	0.057210214529268555
2.8429864972563865	0.0881932617621956	0.08824404833204541	0.05758554433190621
2.853920983784296	0.0891479260506747	0.08919959441659134	0.05795801226746722
2.8648554703122047	0.09010872995158965	0.09016128763562176	0.05832696128371673
2.875789956840114	0.09107568077496983	0.09112913467023849	0.058691732868543234
2.8867244433680233	0.09204878544507959	0.09210314199942415	0.05905189740607053
2.8976589298959325	0.09302805069791065	0.093083316142389	0.059407290665292045
2.9085934164238414	0.094013483276051	0.09406966340693539	0.059757525119485955
2.9195279029517507	0.0950050899366207	0.09506218962616446	0.060101716215266165
2.93046238947966	0.09600287724620368	0.09606090061217216	0.06043919477503046
2.9413968760075693	0.09700685139757813	0.09706580217705432	0.06076970711541563
2.952331362535478	0.09801701843626683	0.09807690012593484	0.061093155681901656
2.9632658490633874	0.0990333844195165	0.09909419995216706	0.06140912279937183
2.9742003355912967	0.10005595541318371	0.10011770672195801	0.06171677489790195
2.985134822119206	0.10108473724149769	0.1011474254708542	0.062015523873548695
2.996069308647115	0.10211973537490024	0.10218336123440198	0.062305155088937525
3.007003795175024	0.10316095517612572	0.10322551900224003	0.06258552570019837
3.0179382817029334	0.10420840202220595	0.10427390332892446	0.0628560705734138
3.0288727682308427	0.10526208128693615	0.10532851854630555	0.06311604193756093
3.0398072547587516	0.10632199805159773	0.106389368984946	0.06336499932551032
3.050741741286661	0.10738815707257725	0.10745646294014702	0.06360651810386475
3.06167622781457	0.10846056303400509	0.10852981891890809	0.06385351778166459
3.0726107143424795	0.10953922063464834	0.10960945274050234	0.06411594445083768
3.0835452008703883	0.11062413455440033	0.11069536850156876	0.06439277238676766
3.0944796873982976	0.11171530914335198	0.11178756966005472	0.06468273440485284
3.105414173926207	0.11281274845650295	0.11288606021686025	0.06498535082279933
3.116348660454116	0.11391645650123201	0.113990843769465	0.06529984386600685
3.127283146982025	0.11502643729865727	0.1151019241483299	0.06562565219387917
3.1382176335099343	0.11614269483708405	0.11621930482841115	0.06596195433088425
3.1491521200378436	0.11726523275693711	0.11734298907897324	0.06630807802794347
3.1600866065657525	0.11839405443132815	0.11847297984269246	0.06666332337665892
3.1710210930936618	0.11952916320090161	0.11960927985737664	0.06702686970239125
3.181955579621571	0.12067056242052736	0.12075189197305586	0.06739800569179888
3.1928900661494803	0.1218182553827846	0.12190081879119381	0.06777589134714379
3.203824552677389	0.12297224501529119	0.12305606268378734	0.06815982621584116
3.2147590392052985	0.12413253402198128	0.12421762597020727	0.06854927187009974
3.225693525733208	0.12529912509234026	0.1253855108777349	0.06894364611960135
3.236628012261117	0.1264720209303044	0.1265597194724248	0.06934224777568332
3.247562498789026	0.1276512241341612	0.12774025343954284	0.0697441845822766
3.258496985316935	0.12883673692954398	0.12892711440270743	0.07014883744911327
3.2694314718448445	0.13002856136211396	0.13012030408278413	0.07055582228174817
3.280365958372754	0.13122669947594945	0.13131982382689156	0.07096448460106597
3.2913004449006626	0.13243115332891447	0.13252567472171506	0.0713739859727891
3.302234931428572	0.13364192482364254	0.1337378578197624	0.07178360850943477
3.3131694179564812	0.13485901549593385	0.1349563741698462	0.07219292944882216
3.3241039044843905	0.13608242674126322	0.1361812244960954	0.07260140577889374
3.3350383910122994	0.13731215996088167	0.13741240931458418	0.07300835827728225
3.3459728775402087	0.13854821656740776	0.13864992909775092	0.07341309246928773
3.356907364068118	0.1397905977790456	0.13989378423440244	0.07381501831758008
3.3678418505960273	0.14103930446140586	0.14114397484784444	0.07421362919952657
3.378776337123936	0.1422943373681828	0.14240050087225345	0.0746083829013866
3.3897108236518454	0.14355569726157852	0.14366336218699213	0.07499871302039107
3.4006453101797547	0.14482338491246702	0.1449325585359548	0.07538397445534528
3.411579796707664	0.14609740087474907	0.14620808944510422	0.07576354520506534
3.422514283235573	0.14737774536939133	0.1474899542613544	0.07613693077053174
3.433448769763482	0.14866441852587903	0.14877815229528155	0.07650369236316124
3.4443832562913914	0.14995742048352087	0.15007268267381874	0.07686327887357347
3.4553177428193007	0.15125675138112257	0.1513735442118417	0.07721495381376453
3.4662522293472096	0.152562411093649	0.1526807357120311	0.07755817277266264
3.477186715875119	0.15387439920501494	0.15399425596481464	0.07789259319219699
3.488121202403028	0.15519271523946243	0.15531410343686441	0.07821771609233252
3.4990556889309374	0.15651735873202594	0.15664027636678804	0.07853290891046694
3.5099901754588463	0.15784832919871566	0.15797277299068604	0.07883757313245088
3.5209246619867556	0.15918562584219392	0.15931159202026735	0.07913162850412547
3.531859148514665	0.16052924761959525	0.1606567382048765	0.07941891410552238
3.5427936350425737	0.16187919345444848	0.1620082335029777	0.07971379506872545
3.553728121570483	0.16323546228050123	0.16336608754312518	0.08002260097101921
3.5646626080983923	0.1645980529939635	0.1647302984757999	0.08034449948277622
3.5755970946263016	0.16596696415392911	0.16610086415204584	0.0806787054275171
3.5865315811542104	0.16734219410749807	0.16747778237405048	0.0810245540735055
3.5974660676821197	0.1687237411814395	0.16886105059378342	0.08138120419949324
3.608400554210029	0.17011160371214903	0.1702506661827051	0.08174778646574676
3.6193350407379383	0.17150577997975408	0.17164662627091423	0.08212334953188183
3.630269527265847	0.17290626791944216	0.17304892789830065	0.08250711820634304
3.6412040137937565	0.17431306528607296	0.17445756832549883	0.08289857056251737
3.6521385003216658	0.17572616982300918	0.17587254399317923	0.08329673964753148
3.663072986849575	0.17714557928309133	0.17729385214946564	0.08370113833737758
3.674007473377484	0.17857129133840613	0.17872148881803157	0.08411065322970757
3.684941959905393	0.1800033033178038	0.18015545079196857	0.08452482335623568
3.6958764464333025	0.18144161240352946	0.18159573425661188	0.08494294723286888
3.706810932961212	0.18288621577349295	0.18304233513085053	0.0853642012861977
3.7177454194891206	0.18433711061508487	0.18449524986811724	0.08578807192143323
3.72867990601703	0.18579429399192118	0.1859544736647525	0.08621345111829992
3.739614392544939	0.1872577626378352	0.18742000299604433	0.0866401242456849
3.7505488790728485	0.18872751317927358	0.18889183306797297	0.08706726747536031
3.7614833656007574	0.19020354224457958	0.190369959055024	0.08749406476900035
3.7724178521286666	0.19168584646916484	0.19185437628853758	0.08791980340596695
3.783352338656576	0.19317442230350607	0.19334508009985357	0.08834388855030184
3.7942868251844852	0.19466926589488492	0.19484206565769727	0.08876581622578872
3.805221311712394	0.19617037332033013	0.19634532758611556	0.08918485642057661
3.8161557982403034	0.19767774066242327	0.1978548604636613	0.08960027600704024
3.8270902847682127	0.19919136400687826	0.19937065887086317	0.09001136413662181
3.838024771296122	0.20071123922734324	0.2008927173903512	0.0904175390010975
3.848959257824031	0.2022373619135441	0.2024210304528326	0.090818302587925
3.85989374435194	0.20376972759980594	0.20395559204493374	0.09121298208378814
3.8708282308798494	0.20530833182620872	0.2054963960861011	0.09160089033872776
3.8817627174077582	0.20685317013339755	0.2070434364957813	0.09198136159145331
3.8926972039356675	0.2084042378410811	0.2085967071977338	0.09235385932959694
3.903631690463577	0.20996153000813816	0.21015620181953543	0.09271784759319335
3.914566176991486	0.21152504164931243	0.21172191368095797	0.09307268307832128
3.925500663519395	0.21309476778533565	0.2132938360938089	0.09341773641000639
3.9364351500473043	0.2146707034251699	0.21487196236758446	0.09375240272817553
3.9473696365752136	0.2162528433200978	0.21645628562673302	0.09407613028886708
3.958304123103123	0.2178411820122679	0.21804681325646372	0.09439502774284403
3.9692386096310317	0.21943571401914608	0.2196435636265236	0.09472004514241572
3.980173096158941	0.22103643386428282	0.2212465467031279	0.09505801155573756
3.9911075826868503	0.2226433360359304	0.22285575562611198	0.09540801623064699
4.00204206921476	0.22425641472779606	0.2244711843112124	0.09576964996833581
4.012976555742669	0.22587566397674622	0.22609282541108996	0.0961420236781807
4.023911042270578	0.2275010778089237	0.2277206718981537	0.09652441709064874
4.034845528798487	0.22913265025582394	0.22935471591464612	0.09691576411055003
4.045780015326396	0.23077037529461722	0.23099494983978355	0.09731515359354681
4.056714501854305	0.23241424659887075	0.23264136584911135	0.09772174191740035
4.0676489883822144	0.2340642577147862	0.23429395613784976	0.09813477089843925
4.078583474910124	0.2357204021830113	0.2359527129621108	0.0985535307712393
4.089517961438033	0.23738267354908246	0.2376176282921957	0.09897720823530687
4.100452447965942	0.23905106528755754	0.23928869361127889	0.09940483780548348
4.111386934493852	0.24072557057510155	0.2409659013086982	0.09983598045795183
4.12232142102176	0.24240618248580678	0.2426492425842308	0.1002697604209013
4.133255907549669	0.2440928940912495	0.2443387086712035	0.10070534042752044
4.144190394077579	0.2457856984675734	0.2460342917937457	0.10114230718965
4.155124880605488	0.2474845885997107	0.24773598220674006	0.10157949973845781
4.166059367133397	0.24918955718859753	0.24944377134730306	0.10201637724054358
4.1769938536613065	0.25090059685754273	0.2511576507468666	0.10245248219549197
4.187928340189216	0.25261770022964963	0.2528776101784145	0.1028866736291878
4.198862826717124	0.2543408599314439	0.254603641154791	0.10331852436840094
4.2097973132450335	0.2560700684602872	0.256335734612141	0.10374744438161887
