1.3668308159886469	285.4719126408498	0.010584326459395258	0.9771090448997334	0.18629058258350933
1.3777653025165562	285.24342003006774	0.010836296288079635	0.9767501006947443	0.18635266241374404
1.3886997890444652	285.01326085539904	0.011092135232370372	0.9763885730265784	0.1864152578296936
1.3996342755723745	284.7814386635077	0.011351869036967126	0.976024468070611	0.18647836933583717
1.4105687621002838	284.5479570036953	0.011615523409201094	0.9756577918890472	0.186541997442463
1.4215032486281929	284.31281949326535	0.011883123697400452	0.975288551104127	0.18660614266611403
1.432437735156102	284.0760298046689	0.012154695050093622	0.9749167525482076	0.18667080552356277
1.4433722216840112	283.8375916114706	0.01243026261367636	0.974542402850976	0.18673598653568155
1.4543067082119203	283.59750858723504	0.012709851534544432	0.9741655084427324	0.18680168622764937
1.4652411947398296	283.3557844040396	0.012993486942618645	0.9737860755950685	0.1868679051303255
1.4761756812677387	283.1124227740068	0.013281193655404595	0.9734041110193717	0.18693464378501073
1.487110167795648	282.8674274784007	0.013572996211628214	0.9730196217837962	0.18700190273311107
1.498044654323557	282.6208023029875	0.013868919140277207	0.9726326147693458	0.1870696825196185
1.5089791408514661	282.3725510335332	0.014168986970339288	0.9722430966575776	0.1871379836938717
1.5199136273793754	282.12267745804684	0.014473224225838662	0.9718510739474296	0.187206806809268
1.5308481139072847	281.8711854195685	0.014781655183492698	0.9714565534297092	0.1872761524217477
1.5417826004351938	281.6180788120002	0.015094303764817138	0.9710595423836103	0.1873460210954084
1.552717086963103	281.36336153039275	0.015411193863958918	0.9706600479353874	0.1874164133996491
1.5636515734910121	281.1070374697969	0.015732349375064958	0.9702580770119613	0.1874873299082566
1.5745860600189212	280.84911052661005	0.016057794191638806	0.969853636349049	0.187558771199099
1.5855205465468305	280.5895846678689	0.016387552029816458	0.9694467328272438	0.18763073784446727
1.5964550330747398	280.32846391999516	0.016721646191569246	0.9690373739055205	0.1877032304247137
1.6073895196026489	280.0657523027423	0.017060099920092324	0.9686255669479831	0.18777624952898003
1.6183240061305582	279.8014538358637	0.017402936458580872	0.9682113191197084	0.18784979575083174
1.629258492658467	279.53557253911634	0.01775017905023234	0.9677946373934202	0.18792386968826555
1.6401929791863763	279.2681124595024	0.01810185082299002	0.967375528763625	0.18799847194192107
1.6511274657142856	278.9990777316012	0.01845797445988264	0.9669540008360934	0.18807360311364776
1.6620619522421947	278.7284725072379	0.01881857253688362	0.9665300612068508	0.1881492638097704
1.672996438770104	278.4563009382374	0.019183667629966396	0.9661037172733363	0.18822545464107018
1.6839309252980132	278.18256717642487	0.019553282315104392	0.9656749762408497	0.18830217622279308
1.694865411825922	277.9072753583851	0.019927439100798867	0.9652438452464305	0.1883794291818375
1.7057998983538314	277.63042967203285	0.020306160055574438	0.9648103320065793	0.18845721415501618
1.7167343848817407	277.35203437726716	0.020689467071801425	0.9643744443445231	0.18853553177168414
1.7276688714096498	277.0720937348358	0.0210773820413899	0.9639361898862226	0.18861438266548283
1.738603357937559	276.79061200548625	0.02146992685624994	0.9634955760657927	0.18869376747456168
1.7495378444654681	276.5075934117845	0.02186712332216049	0.9630526102770272	0.18877368685563004
1.7604723309933772	276.227016630691	0.02226899550299861	0.9626072959383681	0.18885301705285462
1.7714068175212865	275.94665311810445	0.022675567664720824	0.9621596360466281	0.18893238693016884
1.7823413040491956	275.6647912542906	0.0230868619078434	0.9617096371165371	0.18901228192336603
1.7932757905771048	275.3814353181433	0.023502899955350483	0.9612573061262629	0.18909270267073885
1.8042102771050141	275.09658952744337	0.02392370295991063	0.9608026508192307	0.1891736498145101
1.815144763632923	274.8102581230909	0.02434929199355994	0.960345678883594	0.1892551240012373
1.8260792501608323	274.52244535760195	0.024779687943432084	0.9598863981226831	0.18933712588203405
1.8370137366887416	274.23315550572767	0.02521491156738966	0.959424816362056	0.18941965611237446
1.8479482232166506	273.9423928615257	0.025654983501776304	0.9589609414364407	0.1895027153521158
1.85888270974456	273.6501617401472	0.026099924237416514	0.9584947812276315	0.18958630426555276
1.8698171962724692	273.3564664743932	0.026549754151137434	0.9580263436132785	0.18967042352136962
1.880751682800378	273.06131141910214	0.027004493450666845	0.9575556365536148	0.18975507379261575
1.8916861693282874	272.76470094802664	0.027464162216756408	0.9570826680232449	0.1898402557568609
1.9026206558561964	272.46663945461955	0.02792878037936824	0.9566074460477313	0.1899259700960823
1.9135551423841057	272.1671313378955	0.0283983677881812	0.9561299785932184	0.19001221749688466
1.924489628912015	271.86618103972944	0.028872944014136755	0.9556502738729534	0.1900989986502061
1.935424115439924	271.5637930089327	0.029352528590462047	0.9551683399721783	0.19018631425142216
1.9463586019678332	271.2599716971837	0.029837140980817887	0.9546841849001015	0.19027416500047958
1.9572930884957425	270.9547215962509	0.030326800352988192	0.9541978169338156	0.19036255160183652
1.9682275750236515	270.6480472129089	0.030821525799204656	0.9537092442799512	0.19045147476440727
1.9791620615515608	270.339953055869	0.03132133633796416	0.9532184750739093	0.19054093520165352
1.9900965480794701	270.03044366913383	0.031826250714618365	0.9527255176780204	0.19063093363157627
2.001031034607379	269.7195236106806	0.032336287611459444	0.9522303803649901	0.19072147077669724
2.0119655211352883	269.4071974452173	0.03285146561320475	0.9517330713710455	0.19081254736400186
2.0229000076631976	269.0934697720845	0.033371803022835426	0.951233599166038	0.19090416412503952
2.033834494191107	268.77834520075237	0.03389731809560008	0.9507319721070502	0.19099632179599865
2.0447689807190157	268.4618283460052	0.034428028989633076	0.9502281985128008	0.19108902111779855
2.055703467246925	268.14392385813585	0.03496395357172641	0.9497222869439631	0.19118226283590342
2.0666379537748343	267.8246363993113	0.03550510965702039	0.9492142458539152	0.1912760477002238
2.0775724403027436	267.5039706373574	0.036051514967227354	0.9487040836510052	0.1913703764652474
2.0885069268306524	267.18193127386206	0.03660318693042177	0.9481918089831071	0.19146524989015828
2.099441413358562	266.85852302134697	0.03716014291954031	0.9476774303955682	0.19156066873883298
2.110375899886471	266.5337505974181	0.037722400218446264	0.9471609563814	0.1916566337797464
2.12131038641438	266.2076187533228	0.03828997581414009	0.9466423956721843	0.1917531457859877
2.132244872942289	265.8801322518923	0.03886288663364048	0.9461217569035524	0.19185020553532608
2.1431793594701984	265.5512958474675	0.039441149653713224	0.9455990484662833	0.19194781381019438
2.1541138459981077	265.2211143413348	0.040024781398710005	0.9450742792016316	0.19204597139769852
2.1650483325260166	264.88959256696745	0.04061379811523031	0.9445474581514745	0.1921446790896364
2.175982819053926	264.5567353578388	0.041208216049873105	0.9440185941759452	0.19224393768250672
2.186917305581835	264.2225475474222	0.041808051449237264	0.9434876959579762	0.19234374797751957
2.197851792109744	263.887033969191	0.04241332055992174	0.9429547720077067	0.19244411078060736
2.2087862786376538	263.55019947146764	0.04302403948994263	0.9424198308522288	0.19254502690242342
2.2197207651655626	263.21204896472426	0.04364022374231142	0.941882881656319	0.1926464971583509
2.230655251693472	262.8725873756854	0.04426188865508018	0.9413439336236589	0.19274852236853388
2.241589738221381	262.5318196310757	0.04488904956629794	0.9408029957783519	0.19285110335788244
2.25252422474929	262.1897506576198	0.04552172181401371	0.9402600769692775	0.1929542409560836
2.2634587112771993	261.8463853820424	0.04615992073627654	0.9397151858743238	0.19305793599761267
2.2743931978051086	261.50172874386635	0.04680366153752751	0.9391683311781509	0.19316218932180904
2.285327684333018	261.15578574162976	0.0474529588103863	0.938619522190599	0.19326700177283127
2.2962621708609268	260.80856139086205	0.04810782697248806	0.938068768269444	0.19337237419958375
2.307196657388836	260.46006070709404	0.04876828044145446	0.9375160785950825	0.19347830745580438
2.3181311439167454	260.1102887058566	0.049434333634907124	0.9369614621746972	0.19358480240007594
2.329065630444654	259.7592504026805	0.05010600097046773	0.9364049278463237	0.19369185989583823
2.340000116972564	259.4069508258544	0.050783296746139454	0.9358464844339133	0.19379948081146636
2.350934603500473	259.0533950598504	0.05146623464502786	0.9352861413704271	0.1939076660202644
2.361869090028382	258.6985882045035	0.05215482815409999	0.9347239081596269	0.19401641640036357
2.3728035765562914	258.3425353596476	0.05284909076025354	0.9341597941301779	0.1941257328347985
2.3837380630842	257.9852416251167	0.053549035950386126	0.9335938084395784	0.19423561621151986
2.3946725496121095	257.6267121007446	0.05425467721139546	0.9330259600780682	0.19434606742340615
2.4056070361400184	257.26695189853166	0.0549660279190806	0.9324562580089499	0.19445708736818693
2.416541522667928	256.90596618445477	0.05568310083506146	0.9318847117846013	0.19456867694852548
2.427476009195837	256.54376013919835	0.056405908511210544	0.9313113310407077	0.1946808370721756
2.438410495723746	256.180338943442	0.05713446349924805	0.9307361252403032	0.19479356865186856
2.4493449822516555	255.81570777786519	0.057868778350894164	0.9301591036774404	0.19490687260532463
2.4602794687795644	255.44987182314742	0.05860886561786899	0.9295802754809458	0.19502074985526552
2.4712139553074737	255.08283628192865	0.059354737610919785	0.9289996499063276	0.1951352013290606
2.482148441835383	254.7146063966486	0.060106406177387155	0.9284172365978894	0.19525022795877617
2.4930829283632923	254.35152501188023	0.06086389036629024	0.927833036491631	0.1953638457520765
2.504017414891201	253.98847400035396	0.06162721155027041	0.9272470477640903	0.1954776526521179
2.5149519014191104	253.62425954024297	0.06239638216112344	0.9266592791325893	0.19559202434181408
2.5258863879470197	253.2588865473693	0.0631714135636687	0.9260697404121967	0.19570696173363206
2.5368208744749285	252.89236001923794	0.06395231716806588	0.9254784411959243	0.19582246574666431
2.5477553610028383	252.52468531663007	0.06473910504186209	0.924885390149353	0.19593853730485625
2.558689847530747	252.15586761073985	0.06553178858847783	0.9242905965572067	0.19605517733625785
2.569624334058656	251.78591198001087	0.06633037879922114	0.9236940700202632	0.19617238677391688
2.5805588205865657	251.41482349001447	0.06713488644326847	0.9230958202310322	0.19629016655597792
2.5914933071144746	251.04260728578072	0.0679453223588456	0.9224958566396744	0.19640851762515782
2.602427793642384	250.66926850677584	0.06876169714748455	0.9218941888063841	0.1965274409296471
2.613362280170293	250.29481233687	0.06958402138311516	0.9212908261625753	0.19664693742257588
2.6242967666982024	249.91924396156003	0.0704123054247241	0.9206857782245905	0.19676700806156577
2.6352312532261113	249.54256852970292	0.071246559319767	0.9200790547002862	0.19688765380855142
2.6461657397540206	249.16479129088142	0.07208679328011042	0.9194706649533937	0.19700887563357217
2.65710022628193	248.78591740685235	0.07293301700060084	0.9188606187687045	0.19713067450684243
2.6680347128098387	248.40595210044322	0.07378524021390481	0.9182489257287019	0.19725305140699895
2.678969199337748	248.02490061414437	0.07464347253615124	0.9176355953880138	0.19737600731878452
2.6899036858656573	247.64276815114087	0.07550772320920408	0.9170206375572082	0.19749954322592983
2.700838172393566	247.25955998133412	0.07637800158312476	0.9164040617695569	0.19762366012545418
2.7117726589214755	246.87528135172147	0.07725431668604157	0.9157858777555058	0.19774835901371127
2.7227071454493847	246.4899375189496	0.0781366773821061	0.9151660952672211	0.1978736408917591
2.733641631977294	246.10353377379437	0.07902509252425413	0.9145447239129643	0.1979995067723665
2.744576118505203	245.71607538620313	0.07991957061883852	0.9139217735211685	0.19812595766406604
2.7555106050331126	245.32756765481398	0.08082012014380315	0.9132972537947384	0.19825299458740442
2.7664450915610215	244.93801588544173	0.0817267494043471	0.9126711744677596	0.1983806185674902
2.7773795780889303	244.54742538218346	0.08263946645478153	0.9120435453880563	0.1985088306285993
2.78831406461684	244.15580147218293	0.08355827932922849	0.911414376270382	0.1986376318092751
2.799248551144749	243.76314948216063	0.08448319580126679	0.9107836769528381	0.19876702314603806
2.810183037672658	243.36947474930747	0.08541422351556896	0.9101514572560037	0.19889700568221869
2.8211175242005675	242.97478262398977	0.08635137000401871	0.9095177269663858	0.19902758047130953
2.8320520107284763	242.57907846078297	0.08729464252741016	0.9088824960023114	0.19915874856427931
2.8429864972563856	242.18236762093562	0.08824404833204533	0.9082457741445874	0.19929051102174458
2.853920983784295	241.78465548254826	0.08919959441659125	0.907607571280623	0.19942286891199584
2.864855470312204	241.3859474247322	0.09016128763562171	0.9069678972955569	0.19955582330354515
2.875789956840113	240.986248830266	0.09112913467023841	0.9063267621025001	0.19968937526856573
2.886724443368023	240.58556509928056	0.09210314199942411	0.9056841756713399	0.19982352588752925
2.8976589298959317	240.18390163170488	0.09308331614238892	0.9050401477804378	0.1999582762486381
2.9085934164238405	239.7812638349159	0.0940696634069353	0.9043946882759722	0.2000936274473325
2.9195279029517502	239.37765713980647	0.09506218962616442	0.9037478073372577	0.20022958057893012
2.930462389479659	238.973086978386	0.09606090061217208	0.9030995150128688	0.20036613674374074
2.9413968760075684	238.56755878266384	0.09706580217705424	0.9024498212019597	0.20050329704743175
2.9523313625354772	238.16107798417778	0.09807690012593476	0.9017987356640125	0.2006410626017918
2.9632658490633865	237.75365002341846	0.09909419995216698	0.9011462683254728	0.20077943452997768
2.974200335591296	237.3452803674894	0.10011770672195792	0.9004924293913532	0.20091841395559992
2.9851348221192047	236.93597448671534	0.10114742547085408	0.8998372289475055	0.20105800200613136
2.9960693086471144	236.525737851421	0.10218336123440194	0.8991806769325434	0.20119819981447812
3.0070037951750233	236.11457592506275	0.10322551900223995	0.8985227831856509	0.20133900852094644
3.0179382817029325	235.70249418324025	0.10427390332892437	0.8978635578295794	0.20148042927356158
3.028872768230842	235.28949812669222	0.10532851854630547	0.8972030110582578	0.20162246322300698
3.0398072547587507	234.8755932565154	0.10638936898494591	0.8965411529201929	0.20176511152540397
3.05074174128666	234.46290383130622	0.10745646294014694	0.8958779894781178	0.2019076429033116
3.0616762278145693	234.0558497051081	0.108529818918908	0.8952135168486727	0.2020485243305678
3.0726107143424786	233.6479099907019	0.10960945274050225	0.8945477337895642	0.2021900086337619
3.0835452008703874	233.2390899796418	0.11069536850156868	0.8938806503141548	0.2023320969398633
3.0944796873982967	232.82939432401432	0.11178756966005464	0.8932122769044007	0.2024747903816427
3.105414173926206	232.41882850313604	0.11288606021686017	0.8925426233777844	0.20261809009744544
3.116348660454115	232.00739770108015	0.11399084376946486	0.8918716997966722	0.20276199723254879
3.1272831469820246	231.5951076332448	0.11510192414832986	0.8911995158624727	0.20290651293697054
3.1382176335099334	231.18196371250923	0.11621930482841106	0.8905260814762553	0.20305163836603787
3.1491521200378427	230.76797137746695	0.11734298907897314	0.889851406594656	0.2031973746804545
3.160086606565752	230.35313588790993	0.11847297984269242	0.8891755013420073	0.20334372304626075
3.171021093093661	229.93746249413388	0.11960927985737654	0.8884983758939786	0.20349068463534867
3.18195557962157	229.5209565759091	0.12075189197305576	0.8878200401821125	0.2036382606244009
3.1928900661494795	229.10362348883837	0.12190081879119372	0.8871405042320339	0.20378645219558186
3.2038245526773887	228.68546853560903	0.1230560626837873	0.8864597781442229	0.20393526053702146
3.2147590392052976	228.2664971230672	0.12421762597020718	0.8857778719301299	0.20408468684199874
3.2256935257332064	227.84671464557536	0.12538551087773475	0.8850947955498498	0.20423473230984182
3.236628012261116	227.4261265531815	0.12655971947242473	0.8844105589761344	0.20438539814536477
3.247562498789025	227.004738128906	0.12774025343954276	0.8837251723940333	0.20453668555701224
3.2584969853169343	226.58255474790553	0.12892711440270735	0.8830386459078114	0.2046885957596297
3.2694314718448436	226.1595818984213	0.13012030408278405	0.8823509893986333	0.20484112997686205
3.280365958372753	225.73582497378356	0.13131982382689145	0.881662212952715	0.20499428943574222
3.2913004449006618	225.3112892936294	0.13252567472171495	0.8809723267561441	0.205148075365053
3.302234931428571	224.8859802621704	0.1337378578197623	0.8802813408906898	0.2053024890025953
3.3131694179564803	224.45990334702435	0.1349563741698461	0.8795892653083254	0.20545753159562544
3.324103904484389	224.03306394295555	0.13618122449609527	0.878896110118815	0.2056132043928037
3.335038391012299	223.60546741355154	0.13741240931458412	0.8782018854837491	0.20576950864497065
3.345972877540208	223.17711918512046	0.1386499290977508	0.8775066014704394	0.2059264456133878
3.3569073640681166	222.74802471264638	0.1398937842344023	0.876810268088673	0.20608401656803912
3.3678418505960264	222.31818940504377	0.14114397484784433	0.8761128954512809	0.20624222277960483
3.378776337123935	221.88761865701983	0.14240050087225334	0.8754144937056526	0.20640106552209958
3.3897108236518445	221.45631790822767	0.14366336218699202	0.8747150729160456	0.20656054608033458
3.400645310179754	221.02429260794398	0.1449325585359547	0.8740146431350332	0.20672066574666959
3.411579796707663	220.59154817708605	0.1462080894451041	0.8733132144751439	0.20688142581434527
3.422514283235572	220.15809003305543	0.14748995426135428	0.8726107970743204	0.20704282758120568
3.4334487697634812	219.72392362265677	0.14877815229528144	0.8719074009726464	0.20720487235577315
3.4443832562913905	219.28905439559142	0.15007268267381862	0.8712030362403207	0.20736756145307308
3.4553177428192994	218.85348778521342	0.15137354421184154	0.8704977130870419	0.20753089618959042
3.466252229347209	218.41722922398364	0.15268073571203106	0.8697914416040805	0.20769487788743435
3.477186715875118	217.9802841555545	0.15399425596481453	0.8690842317661902	0.20785950787703952
