5.45808704149221	0.29133465427602667	0.29157576956413084	0.08276230944901375
5.472190573899166	0.2934473893338708	0.29369127670533446	0.08311110622496454
5.486294106306122	0.29556924554598996	0.2958159334632358	0.08346197074400319
5.500397638713079	0.2977002304219694	0.29794974688654596	0.08381466961677742
5.514501171120036	0.2998403514714691	0.3000927240080568	0.08416897037013538
5.528604703526993	0.30198961620414944	0.3022448718605602	0.08452464678063709
5.542708235933949	0.3041480321296704	0.30440619751748693	0.08488149208423224
5.556811768340905	0.3063156067576923	0.30657670791590513	0.08523926057066866
5.5709153007478625	0.3084923476037268	0.30875640958596684	0.08559757941848378
5.585018833154819	0.31067826209290467	0.3109453090346883	0.08595610777035745
5.599122365561775	0.31287335714923414	0.31314341276908636	0.08631467451012398
5.613225897968732	0.31507763946804745	0.3153507272961777	0.08667318588246875
5.6273294303756884	0.317291115733116	0.3175672591316715	0.0870315570977942
5.641432962782646	0.31951379263231866	0.31979301456120973	0.08738963241325948
5.655536495189602	0.3217456768535335	0.3220279995459595	0.08774715955375267
5.669640027596558	0.3239867750846392	0.32427222003248196	0.08810388873687902
5.683743560003515	0.3262370940135143	0.3265256819673383	0.08845957713563557
5.697847092410472	0.3284966403281035	0.3287883912970891	0.08881398868925139
5.711950624817428	0.3307654207249247	0.3310603539565094	0.08916688780171711
5.726054157224385	0.33304344170301864	0.3333415755980721	0.08951802009040666
5.740157689631341	0.3353307092749655	0.3356320616142241	0.08986720599200027
5.7542612220382985	0.337627229319498	0.3379318173889637	0.09021430827118593
5.768364754445255	0.33993300771797313	0.3402408483062884	0.09055919293683434
5.782468286852211	0.3422480503533093	0.34255915975019646	0.09090172948129638
5.796571819259168	0.3445723631084251	0.34488675707903055	0.09124178380681691
5.8106753516661245	0.3469059518662387	0.34722364532836936	0.09157913273658558
5.824778884073081	0.34924882250966854	0.3495698293134186	0.09191349635579993
5.838882416480038	0.35160098092216147	0.3519253138451345	0.09224460128705037
5.852985948886994	0.35396243298792335	0.3542901037344723	0.0925721816812386
5.867089481293951	0.3563331842711344	0.3566642037923882	0.09289606914688608
5.881193013700908	0.3587132399277914	0.35904761882082753	0.09321621167466265
5.895296546107864	0.3611026050474454	0.3614403533418886	0.09353250010446512
5.909400078514821	0.36350128472573695	0.36384241160027164	0.09384475072544696
5.923503610921777	0.3659092840587269	0.36625379783073286	0.09415278240128
5.9376071433287345	0.368326608142477	0.3686745162680291	0.094456419346578
5.951710675735691	0.3707532620730482	0.37110457114691664	0.09475549099799974
5.965814208142647	0.37318925094650207	0.37354396668516526	0.09504982733654632
5.979917740549604	0.37563457986049165	0.3759927068072287	0.09533918492543592
5.9940212729565605	0.37808925388344417	0.37845079519549546	0.09562327104983837
6.008124805363517	0.38055327765994806	0.38091823552542653	0.0959019109551873
6.022228337770474	0.3830266555394233	0.383395031472483	0.09617501229539638
6.03633187017743	0.3855093918456676	0.38588118671212546	0.09644249253639714
6.050435402584387	0.388001490907131	0.38837670520007184	0.09670434308477471
6.064538934991344	0.390502957052315	0.39088159090842456	0.09696056054675495
6.0786424673983	0.39301379460972186	0.39339584593424365	0.09721066531549472
6.092745999805257	0.39553400790785365	0.3959194727765268	0.09745429241647674
6.106849532212213	0.39806360127521195	0.398452475690913	0.09769152830234606
6.12095306461917	0.40060257904350344	0.4009948573775801	0.09792206905239187
6.135056597026127	0.40315094545278485	0.40354662039897626	0.09814560790548654
6.149160129433083	0.40570870426763395	0.4061077677080741	0.09836206032614037
6.16326366184004	0.40827585907312547	0.40867830241116704	0.09857142642604177
6.1773671942469965	0.4108524134483896	0.41125822743266705	0.0987736644580739
6.191470726653953	0.4134383709747718	0.413847545036412	0.0989685743670643
6.20557425906091	0.41603373523361803	0.41644626824687997	0.09915854853219663
6.219677791467866	0.4186385098062737	0.4190544301537776	0.09935071374498339
6.2337813238748225	0.4212526982740846	0.4216720666913212	0.09955269579393633
6.24788485628178	0.4238763042184243	0.4242991803224242	0.09976403488267671
6.261988388688736	0.4265093312245004	0.42693577377675573	0.09998434290545699
6.276091921095693	0.42915178268693466	0.42958184965619695	0.10021325475328968
6.290195453502649	0.43180366155059113	0.432237410397613	0.10045047915163696
6.304298985909606	0.43446497066912265	0.4349024586769755	0.10069580688614188
6.318402518316563	0.4371357128973836	0.43757699707117304	0.10094900983141919
6.332506050723519	0.43981589109098296	0.4402610274559021	0.10120970477327518
6.346609583130476	0.44250550810553013	0.4429545523448156	0.10147766096921806
6.360713115537433	0.4452045667966342	0.4456575742608362	0.10175265439469339
6.374816647944389	0.4479130700199045	0.4483700945149917	0.10203419495371513
6.388920180351346	0.45063102063115906	0.45109211557824563	0.1023220608383113
6.403023712758302	0.4533584214810299	0.45382363955052396	0.10261595405558488
6.417127245165259	0.45609527511825954	0.4565646674799693	0.10291541862346154
6.431230777572216	0.4588415837290197	0.4593152017497625	0.10322037878380819
6.445334309979172	0.46159734946298836	0.462075243834443	0.10353057096419427
6.459437842386129	0.46436257447221185	0.46484479480068586	0.10384564884931002
6.4735413747930854	0.46713726090891033	0.46762385681601104	0.10416550933101121
6.487644907200042	0.46992141092530465	0.4704124306993054	0.10448976415733391
6.501748439606999	0.4727150266736158	0.4732105176674305	0.10481811786295925
6.515851972013955	0.47551811030606395	0.47601811957479634	0.10515041549323811
6.529955504420911	0.47833066397536994	0.4788352371510705	0.1054862700014203
6.544059036827869	0.4811526898004145	0.4816618711401189	0.10582531294081043
6.558162569234825	0.48398418950745326	0.4844980224633978	0.10616730196650881
6.572266101641782	0.4868251645765811	0.48734369204236444	0.10651205063205715
6.586369634048738	0.48967561647841706	0.4901988807984746	0.10685937842294102
6.600473166455695	0.49253554668496297	0.49306358953490004	0.10720908439829646
6.614576698862652	0.49540495666823864	0.4959378186193693	0.1075608840723774
6.628680231269608	0.49828384790026264	0.4988215684082451	0.10791449697764577
6.642783763676564	0.5011722218530547	0.5017148392623567	0.10826964976147213
6.6568872960835215	0.5040700799986338	0.5046176315425333	0.10862607514829925
6.670990828490478	0.5069774238096164	0.5075299456105229	0.10898351188000088
6.685094360897435	0.5098942546683559	0.5104517817340941	0.10934170382068675
6.699197893304391	0.5128205735248178	0.5133831398408802	0.10970041864655222
6.7133014257113475	0.5157563811953066	0.5163240197930857	0.11005944249560251
6.727404958118305	0.5187016784952077	0.5192744214529145	0.11041856648090764
6.741508490525261	0.5216564662402753	0.5222343446825701	0.1107775863413929
6.755612022932217	0.5246207452462653	0.5252037893529209	0.11113630407082464
6.769715555339174	0.5275945163289325	0.5281827551549585	0.11149449204268524
6.783819087746131	0.5305777803040316	0.5311712415053035	0.11185187606836955
6.797922620153088	0.5335705379873181	0.5341692478071015	0.11220818563966173
6.812026152560044	0.536572790193755	0.5371767734634969	0.11256315653347393
6.826129684967	0.539584537560775	0.5401938178777569	0.11291656349832202
6.8402332173739575	0.5426057803269658	0.5432203804206239	0.11326825403292773
6.854336749780914	0.5456365186763994	0.5462564601548788	0.1136180327488523
6.868440282187871	0.5486767527931644	0.5493020560347667	0.11396568898154325
6.882543814594827	0.5517264828613504	0.5523571670145319	0.11431101692103152
6.8966473470017835	0.5547857090650457	0.555421792048419	0.11465381551469811
6.910750879408741	0.5578544315883401	0.5584959300903597	0.11499388831475166
6.924854411815697	0.5609326506153481	0.5615795799299035	0.11533101413254698
6.938957944222653	0.5640203663308951	0.5646727400922433	0.1156649299017598
6.95306147662961	0.5671175789067452	0.5677754090821806	0.11599537730844212
6.967165009036567	0.5702242882422276	0.5708875854045161	0.11632215182084682
6.981268541443524	0.5733404939300616	0.5740092675640514	0.11664510723907728
6.99537207385048	0.5764661955477202	0.577140454255914	0.11696413656192561
7.009475606257436	0.579601392672798	0.5802811438735112	0.11727908340222193
7.0235791386643935	0.5827460848828893	0.5834313342678493	0.11758970205655306
7.03768267107135	0.5859002717555882	0.5865910232861098	0.11789575185754408
7.051786203478306	0.5890639528684898	0.5897602087754747	0.11819699772741554
7.065889735885263	0.5922371277993891	0.5929388885831262	0.11849321003305491
7.0799932682922195	0.5954197961270952	0.5961270605562455	0.11878416434099037
7.094096800699177	0.5986119573866613	0.5993247225420152	0.11906964880314952
7.108200333106133	0.6018136107723202	0.6025318723876166	0.11934951327781107
7.122303865513089	0.6050247552810122	0.6057485079402317	0.11962364397526404
7.136407397920046	0.6082453899094571	0.6089746270470425	0.11989193008006271
7.150510930327003	0.611475513654412	0.6122102272948227	0.1201542210610862
7.164614462733959	0.6147151255126342	0.6154553056390876	0.12041026741225203
7.178717995140916	0.6179642244808814	0.6187098594433481	0.12065989145133571
7.192821527547872	0.6212228095559109	0.6219738860534489	0.12090291695421307
7.20692505995483	0.6244908797352191	0.6252473825546853	0.12113913013220845
7.221028592361786	0.6277684340153735	0.6285303459420597	0.12136830802607079
7.235132124768742	0.6310554712975416	0.6318227732105349	0.1215902480673714
7.249235657175699	0.6343519901221527	0.6351246613550735	0.12180480946737404
7.263339189582656	0.637657988929159	0.638436009961432	0.1220122770796861
7.277442721989613	0.6409734661605401	0.6417568747100953	0.12222168169424563
7.291546254396569	0.6442984202582743	0.6450872849455191	0.12243778076137524
7.305649786803525	0.6476328496643412	0.6484272513632541	0.12266235403664005
7.3197533192104824	0.65097675282072	0.6517767714738103	0.12289511870029468
7.333856851617439	0.6543301281693961	0.6551358426610775	0.12313577764415662
7.347960384024395	0.657692974154199	0.6585044620475058	0.12338399909932463
7.362063916431352	0.6610652892110472	0.6618826267745322	0.12363946146083382
7.376167448838308	0.6644470716108936	0.6652703337272253	0.12390183530130994
7.390270981245266	0.6678383193038263	0.6686675797231669	0.12417083527118677
7.404374513652222	0.6712390302022802	0.672074361546044	0.12444618178895084
7.418478046059178	0.6746492022198324	0.6754906759156414	0.12472759073014483
7.432581578466135	0.6780688332700607	0.6789165194906883	0.12501477416968498
7.446685110873092	0.6814979212665419	0.6823518891506396	0.12530748186445617
7.460788643280048	0.6849364641228531	0.6857967812972342	0.12560539837556117
7.474892175687005	0.6883844597526789	0.6892511922555233	0.12590820297655458
7.488995708093961	0.691841906072614	0.6927151189383036	0.12621566546129337
7.5030992405009185	0.695308800974444	0.6961885574926753	0.1265274532694427
7.517202772907875	0.698785142117332	0.6996715038312252	0.1268432398558783
7.531306305314831	0.7022709269195664	0.7031639547943198	0.12716287126830483
7.545409837721788	0.7057661527924917	0.7066659063466526	0.12748607319874594
7.5595133701287445	0.7092708171478947	0.710177354081667	0.12781252405360544
7.573616902535701	0.7127849173975639	0.7136982946519148	0.12814205688944647
7.587720434942658	0.716308450953287	0.717228723840535	0.12847438642156206
7.601823967349614	0.7198414152268514	0.7207686370007863	0.12880917300968076
7.615927499756571	0.7233838076305239	0.7243180305607463	0.1291462319681358
7.630031032163528	0.7269356255789317	0.7278769004129577	0.12948530803900127
7.644134564570484	0.7304968664321663	0.7314452416974254	0.12982605522884327
7.658238096977441	0.7340675272739207	0.7350230499491288	0.13016822563403085
7.672341629384397	0.7376476050375439	0.738610320706623	0.13051159693389103
7.6864451617913545	0.7412370966597175	0.7422070495084636	0.1308559505611706
7.700548694198311	0.7448359990772083	0.7458132318932054	0.13120107207595932
7.714652226605267	0.7484443092267838	0.7494288632801449	0.13154673517101756
7.728755759012224	0.752062024045212	0.7530539387405724	0.1318926715678126
7.7428592914191805	0.7556891404692595	0.7566884533260814	0.13223861549755966
7.756962823826137	0.7593256554370372	0.7603324020889793	0.13258430618450223
7.771066356233094	0.7629715658847169	0.7639857800815744	0.13292948809715543
7.78516988864005	0.7666268686520201	0.7676485823561735	0.13327392319941733
7.799273421047007	0.7702915602967856	0.7713208039803705	0.1336174166556292
7.813376953453964	0.7739656373041627	0.7750024397836272	0.13395975602685795
7.82748048586092	0.7776490961627474	0.7786934843999187	0.13430070739166577
7.841584018267877	0.7813419333611358	0.7823939324618994	0.13464004117098582
7.855687550674833	0.7850441453879233	0.786103778602223	0.13497753222222464
7.86979108308179	0.7887557287317064	0.789823017453544	0.1353129597617908
7.883894615488747	0.7924766798810895	0.7935516436855404	0.13564611196030807
7.897998147895703	0.7962069953275263	0.7972896517746029	0.13597675647538665
7.91210168030266	0.7999466715500249	0.801037035977222	0.13630463954357186
7.9262052127096165	0.8036957048814096	0.8047937905476875	0.13662953025734836
7.940308745116573	0.8074540914112512	0.808559909740289	0.1369512323734945
7.95441227752353	0.8112218272052036	0.8123353878093165	0.13726955646018446
7.968515809930486	0.8149989083305457	0.8161202190271691	0.13758431884534073
7.9826193423374425	0.8187853308545564	0.8199143974728987	0.13789531587771187
7.9967228747444	0.8225810908445151	0.8237179170360163	0.13820232487158357
8.010826407151356	0.8263861843677004	0.8275307716038743	0.13850512724262742
8.024929939558312	0.8302006074915315	0.8313529550638274	0.13880350868182845
8.039033471965269	0.8340243562874229	0.8351844613032273	0.13909725861827038
8.053137004372225	0.8378574267955665	0.8390252842157073	0.1393861751166181
8.067240536779181	0.8416998148666537	0.8428754174981079	0.13967005940715982
8.08134406918614	0.8455515161744279	0.8467348546748621	0.13994871723346236
8.095447601593095	0.8494125263910828	0.8506035892682304	0.14022195813478966
8.109551134000052	0.8532828411893696	0.8544816148004751	0.14048959538839334
8.123654666407008	0.8571624562420389	0.8583689247938581	0.1407514460104231
8.137758198813964	0.8610513672218424	0.8622655127296533	0.1410073259308975
8.151861731220922	0.8649495698015313	0.8661713719035958	0.14125703332563688
8.165965263627879	0.8688570596544413	0.870086495572923	0.1415003658911118
8.180068796034835	0.872773832456766	0.8740108772135134	0.14173715007761434
8.194172328441791	0.876699883826771	0.877944509712779	0.14196715534799953
8.208275860848747	0.880635209170604	0.8818873858885576	0.1421901719252272
8.222379393255704	0.8845798037882773	0.8858394990739782	0.1424060644733327
8.236482925662662	0.8885336629845735	0.8898008430074056	0.14261474557706322
8.250586458069618	0.8924967820643697	0.8937714491705743	0.14282035877555277
8.264689990476574	0.8964691563325438	0.8977513714741386	0.14302947653441755
8.27879352288353	0.9004507810939738	0.9017406433504682	0.14324628103796755
8.292897055290487	0.9044416516535375	0.9057392590195475	0.14347054490886357
8.307000587697445	0.908441763317653	0.9097472122307944	0.14370199234057246
8.321104120104401	0.9124511113900806	0.913764496643046	0.14394034229017194
8.335207652511357	0.9164696910848394	0.9177911061622577	0.14418535498474938
8.349311184918314	0.9204974974096908	0.921827033960172	0.14443673711472815
8.36341471732527	0.924534525324469	0.9258722736267399	0.14469425052583418
8.377518249732228	0.9285807697926364	0.9299268182650848	0.14495760802253344
8.391621782139184	0.932636225777652	0.9339906601911394	0.14522644264198803
8.40572531454614	0.9367008882429761	0.9380637924208506	0.14550046818371243
8.419828846953097	0.9407747521520685	0.942146207941223	0.1457794000123025
8.433932379360053	0.9448578124683962	0.9462378995357549	0.14606293657595248
8.44803591176701	0.9489500641585235	0.9503388602824122	0.14635081194922517
8.462139444173967	0.9530515021745507	0.9544490830883093	0.1466427481169541
8.476242976580924	0.9571621213467735	0.9585685607878691	0.14693847674589477
8.49034650898788	0.961281916334951	0.9626972861998746	0.14723775001614925
8.504450041394836	0.9654108817857664	0.9668352517352855	0.14754028325063562
8.518553573801793	0.9695490123474558	0.9709824501447567	0.1478458313139086
8.53265710620875	0.973696302668256	0.9751388744061831	0.14815417640736683
8.546760638615707	0.9778527473964017	0.9793045168019434	0.1484650331460502
8.560864171022663	0.9820183411801295	0.9834793693596291	0.14877809489217686
8.57496770342962	0.9861930786678137	0.9876634250345667	0.1490931541254792
8.589071235836576	0.9903769545119088	0.9918566764699043	0.14940997478327667
8.603174768243534	0.994569963332369	0.9960591153512293	0.14972823167418436
8.61727830065049	0.9987720996044277	1.0002707343156614	0.15004771477169498
8.631381833057446	1.0029833576849352	1.0044915260092446	0.1503682302157694
8.645485365464403	1.0072037319322973	1.0087214818947865	0.1506894697041572
8.659588897871359	1.0114332167053999	1.012960594222703	0.15101120786582545
8.673692430278317	1.01567180636313	1.0172088556122136	0.15133325937120023
8.687795962685273	1.0199194952643724	1.0214662577291698	0.15165534848380346
8.70189949509223	1.0241762777680135	1.025732792256615	0.15197720572026618
8.716003027499186	1.028442148233506	1.0300084516270034	0.15229863888674977
8.730106559906142	1.0327171010228602	1.0342932279882213	0.15261943118789478
8.744210092313098	1.0370011304438596	1.0385871127241997	0.15293930100743758
8.758313624720056	1.041294230653525	1.042890097548626	0.15325801758252489
8.772417157127013	1.0455963957421657	1.047202174199337	0.15357536270306227
8.786520689533969	1.0499076198047539	1.0515233344141721	0.1538911213653904
8.800624221940925	1.054227896936324	1.0558535699309686	0.15420508216192896
8.814727754347881	1.0585572212319112	1.0601928724860201	0.15451703708613262
8.82883128675484	1.0628955867865502	1.0645412336616922	0.15482676714437815
8.842934819161796	1.0672429876952743	1.0688986448300342	0.1551340373137977
8.857038351568752	1.0715994180545512	1.0732650973593607	0.15543861603000142
8.871141883975708	1.0759648719576589	1.0776405826179865	0.15574027591427342
8.885245416382665	1.0803393434220792	1.0820250919742256	0.15603880043899565
8.899348948789623	1.0847228263279622	1.086418616796393	0.1563339894091964
8.913452481196579	1.089115314528654	1.0908211484409083	0.15662564739460372
8.927556013603535	1.0935168018804176	1.095232678088877	0.15691356598352968
8.941659546010492	1.0979272822395068	1.09965319678829	0.15719752816989452
8.955763078417448	1.1023467494621753	1.104082695583857	0.1574773203194546
8.969866610824404	1.1067751974046773	1.1085211655202867	0.15775273241607213
8.983970143231362	1.1112126199232728	1.112968597642289	0.15802355800613732
8.998073675638318	1.115659010876989	1.1174249829945726	0.15828959389621033
9.012177208045275	1.1201143641104945	1.1218903127733502	0.15855065516154898
9.026280740452231	1.124578673375739	1.1263645779722642	0.1588065502935665
9.040384272859187	1.1290519323185204	1.130847769326932	0.15905707762475796
9.054487805266145	1.1335341345798373	1.1353398775729686	0.15930203935152765
9.068591337673102	1.138025273801757	1.1398408934459865	0.1595412409571395
9.082694870080058	1.1425253436263496	1.1443508076816007	0.15977449125610388
9.096798402487014	1.1470343376956842	1.1488696110570582	0.1600016059729148
9.11090193489397	1.1515522496518291	1.1533972946604651	0.16022243100075606
9.125005467300928	1.1560790731369717	1.1579338490545945	0.160436769484118
9.139108999707885	1.1606148017966937	1.1624792644488662	0.1606443972010485
9.153212532114841	1.1651594292472205	1.1670335315657012	0.16084514028191776
9.167316064521797	1.1697129490050344	1.171596641155637	0.16103883881981584
9.181419596928754	1.1742753545188132	1.1761686209928501	0.16122849438602316
9.195523129335712	1.1788466392402566	1.1807495283886256	0.16141956765431953
9.209626661742668	1.1834267966213219	1.1853394246136704	0.16161776949863427
9.223730194149624	1.1880158201139683	1.189938300586985	0.16182280071257438
9.23783372655658	1.1926137031701545	1.1945461481123512	0.16203444057869554
9.251937258963537	1.1972204392418384	1.1991629581408927	0.16225240025842247
9.266040791370493	1.2018360217814503	1.2037887218673715	0.1624764152955649
9.280144323777451	1.2064604442430649	1.2084234295912633	0.16270615067117689
9.294247856184407	1.2110937000362916	1.2130670722633474	0.16294133368843777
9.308351388591364	1.2157357824764548	1.2177196406365833	0.16318168706750402
9.32245492099832	1.2203866848453144	1.2223811253170258	0.16342692824153904
9.336558453405276	1.2250464004282366	1.227051517378292	0.1636768165968805
9.350661985812234	1.2297149225105821	1.2317308075280096	0.1639310852072695
9.36476551821919	1.2343922443777102	1.2364189863697463	0.16418946256890887
9.378869050626147	1.239078359314982	1.2411160446436509	0.16445169212666588
9.392972583033103	1.2437732606077574	1.2458219731312052	0.16471752435383014
9.40707611544006	1.2484769415425343	1.2505367622250159	0.16498668208773104
9.421179647847017	1.2531893954022348	1.255260402643777	0.16525891849552554
9.435283180253974	1.257910615413902	1.259992884821981	0.16553397217289323
9.44938671266093	1.2626405947272754	1.264734198792676	0.16581155984871643
9.463490245067886	1.2673793264823527	1.2694843352828196	0.16609145789914237
9.477593777474842	1.2721268038208275	1.2742432850356935	0.166373447089474
9.4916973098818	1.276883019884375	1.2790110387945797	0.16665731136416007
9.505800842288757	1.2816479678146677	1.2837875867080242	0.1669427913972843
9.519904374695713	1.286421640753381	1.2885729181591794	0.167229572143901
9.53400790710267	1.2912040318421913	1.293367023855832	0.1675174457560047
9.548111439509626	1.2959951342248663	1.2981698945605444	0.1678062114776946
9.562214971916582	1.3007949410325437	1.3029815209824047	0.1680956683399737
9.57631850432354	1.3056034453361112	1.3078018922333543	0.16838550059716795
9.590422036730496	1.3104206401542418	1.3126309981786657	0.16867545860417277
9.604525569137452	1.3152465185068454	1.3174688294217975	0.1689653524021617
9.618629101544409	1.3200810734141872	1.3223153765662072	0.16925499478916972
9.632732633951365	1.3249242978965328	1.327170629762795	0.16954416715191378
9.646836166358323	1.3297761849741485	1.3320345779759972	0.16983256486071685
9.66093969876528	1.3346367276672986	1.336907211473404	0.17011998538911666
9.675043231172236	1.3395059189963388	1.3417885206461437	0.17040623840731683
9.689146763579192	1.3443837519838686	1.3466784958760767	0.17069113553491722
9.703250295986148	1.3492702196296558	1.3515771263405263	0.1709744035930605
9.717353828393106	1.354165314877571	1.3564844014831225	0.17125579721122275
9.731457360800063	1.3590690306446924	1.3614003115547841	0.1715351360030537
9.745560893207019	1.3639813598515305	1.3663248468064322	0.1718122420057755
9.759664425613975	1.3689022954185532	1.3712579972016519	0.17208691891179573
9.773767958020931	1.373831830266229	1.3761997514467967	0.17235888180788805
9.787871490427888	1.3787699573150254	1.3811500994317494	0.17262793579859714
9.801975022834846	1.3837166694854115	1.3861090312518551	0.17289390373056435
9.816078555241802	1.3886719596981976	1.3910765370024574	0.17315661106762636
9.830182087648758	1.3936358208745814	1.3960526062385206	0.17341584707706303
9.844285620055715	1.3986082459055902	1.4010372280960477	0.17367137635346808
9.85838915246267	1.40358922763833	1.4060303920931156	0.17392299732117422
9.872492684869629	1.4085787589123349	1.411032087747964	0.1741705119508996
9.886596217276585	1.4135768325692872	1.4160423045788317	0.17441372500872632
9.900699749683541	1.418583441450776	1.421061032103958	0.17465244417684822
9.914803282090498	1.4235985783983878	1.4260882598415827	0.1748864800072969
9.928906814497454	1.4286222362537098	1.4311239773099453	0.17511564588241768
9.943010346904412	1.4336544078583302	1.4361681740272856	0.17533975797630053
9.957113879311368	1.4386950860545988	1.4412208395082389	0.17555863491314216
9.971217411718325	1.4437442636810789	1.446281963092421	0.17577208617762796
9.98532094412528	1.4488019335445508	1.4513515340015029	0.17597991816000746
9.999424476532237	1.4538680884245676	1.4564295414563615	0.17618194196487025
10.013528008939195	1.4589427211037336	1.4615159746778745	0.17637797131571098
10.027631541346151	1.4640258243649855	1.4666108228869175	0.17656782270580873
10.041735073753108	1.4691173909912287	1.4717140753043685	0.1767513153858813
10.055838606160064	1.474217413765368	1.4768257211511038	0.17692827132420597
10.06994213856702	1.4793258854703082	1.4819457496480009	0.1770985151699378
10.084045670973977	1.4844427988889541	1.487074151036699	0.17726194298051112
10.098149203380935	1.4895681468054833	1.492210995560966	0.17742382321683792
10.11225273578789	1.494701921994321	1.4973563778893768	0.1775909869383252
10.126356268194847	1.4998441172038275	1.5025103063787273	0.1777644186030658
10.140459800601803	1.504994725172784	1.5076727717034135	0.17794391474177385
10.15456333300876	1.5101537386452764	1.5128437637732084	0.17812922347530957
10.168666865415718	1.5153211503649842	1.5180232731499304	0.17832013921903478
10.182770397822674	1.520496953075586	1.5232112895809347	0.17851640543298242
10.19687393022963	1.5256811395207621	1.5284078029648753	0.17871777879943096
10.210977462636587	1.5308737024441914	1.5336128028109193	0.1789239936876852
10.225080995043543	1.5360746345896157	1.5388262774887715	0.17913471371728829
10.239184527450501	1.5412839287017133	1.5440482168912633	0.17934970566251263
10.253288059857457	1.5465015775110698	1.549278610244758	0.17956869712074663
10.267391592264413	1.5517275737338614	1.5545174474916181	0.1797914662973854
10.28149512467137	1.5569619100903465	1.5597647185426404	0.18001779196585854
10.295598657078326	1.5622045793040318	1.565020412526947	0.1802474055075054
10.309702189485282	1.5674555740980698	1.5702845186494807	0.18048004665387474
10.32380572189224	1.5727148871956127	1.5755570267445516	0.18071549853557745
10.337909254299197	1.577982511319812	1.580837926284195	0.1809535241296567
10.352012786706153	1.583258439193821	1.5861272066069885	0.18119388105888312
10.36611631911311	1.5885426635410083	1.5914248570758718	0.18143633161471495
10.380219851520065	1.5938351770838235	1.5967308671810756	0.18168064922183813
10.394323383927023	1.5991359725315963	1.6020452264060294	0.18192661064508897
10.40842691633398	1.604445042593322	1.6073679239234764	0.18217397620736708
10.422530448740936	1.6097623799890206	1.6126989491390804	0.18242252313536156
10.436633981147892	1.6150879774394287	1.618038291537878	0.18267203642534646
10.450737513554849	1.6204218276650948	1.6233859402134974	0.18292227972969144
10.464841045961807	1.6257639233865675	1.6287418844843013	0.18317303360566584
10.478944578368763	1.6311142573243942	1.6341061137903903	0.18342408893561313
10.49304811077572	1.6364728221991243	1.6394786171851004	0.1836752156957333
10.507151643182675	1.6418396107317053	1.6448593839062504	0.18392619807725552
10.521255175589632	1.6472146156393406	1.6502484033405953	0.1841768323599613
10.53535870799659	1.6525978296336499	1.6556456646448445	0.1844269039050106
10.549462240403546	1.6579892454390253	1.6610511569053286	0.18467619586353123
10.563565772810502	1.6633888557914616	1.6664648692668587	0.18492449704032854
10.577669305217459	1.6687966534260883	1.6718867908742459	0.18517159905693248
10.591772837624415	1.6742126310779848	1.6773169108723012	0.18541729626764258
10.605876370031371	1.67963678148223	1.682755218406151	0.1856613857413425
10.61997990243833	1.685069097373904	1.6882017026246294	0.18590366742867737
10.634083434845286	1.690509571488085	1.693656352585656	0.18614393852860456
10.648186967252242	1.6959581965603405	1.6991191573120792	0.18638199680567347
10.662290499659198	1.7014149653201047	1.704590105826748	0.18661764304195305
10.676394032066154	1.7068798705047827	1.7100691871525096	0.18685068017023632
10.690497564473112	1.7123529048737296	1.715556390312241	0.18708091243304636
10.704601096880069	1.7178340611939535	1.7210517043572953	0.1873081478606542
10.718704629287025	1.7233233322314017	1.7265551182729697	0.18753219324103565
10.732808161693981	1.7288207107520215	1.7320666209894482	0.18775285471994696
10.746911694100937	1.7343261895217594	1.7375862014369132	0.18796994099783415
10.761015226507896	1.7398397613065637	1.7431138485455486	0.18818326329812507
10.775118758914852	1.7453614188724196	1.7486495512455356	0.1883926353339671
10.789222291321808	1.7508911549850628	1.754193298557916	0.18859787848328757
10.803325823728764	1.7564289624059561	1.7597450794770022	0.18879881521105535
10.81742935613572	1.7619748339201313	1.7653048828514386	0.1889952607267542
10.831532888542679	1.767528762337751	1.7708726975294145	0.18918703123340652
10.845636420949635	1.7730907404717715	1.776448512359117	0.1893739452077936
10.859739953356591	1.778660761134539	1.7820323161887355	0.189555823565013
10.873843485763548	1.7842388171383987	1.787624097941065	0.18973249377545187
10.887947018170504	1.7898249012956962	1.7932238465684363	0.1899037872520104
10.90205055057746	1.7954190064187763	1.7988315508765438	0.19006952948406042
10.916154082984418	1.801021125320097	1.8044471996685725	0.19022954813294746
10.930257615391374	1.8066312508101243	1.8100707817477055	0.19038367326142946
10.94436114779833	1.8122493757042264	1.815702285917128	0.19053173692278325
10.958464680205287	1.817875492853982	1.821341701035856	0.19067357448294686
10.972568212612243	1.8235095951335165	1.8269890160290723	0.19080902589387883
10.986671745019201	1.829151675416557	1.8326442195520527	0.19093791851352293
11.000775277426158	1.8348017265765644	1.8383074080277102	0.19106595553988193
11.014878809833114	1.8404597414870012	1.8439786288627853	0.19119610695428335
11.02898234224007	1.8461257130213298	1.8496579413381564	0.19133194949363386
11.043085874647026	1.8517996340530114	1.855345336542451	0.19147333352038665
11.057189407053984	1.8574814974556175	1.8610408042698612	0.19162004139041677
11.07129293946094	1.8631712960993698	1.8667443340073624	0.19177184166978556
11.085396471867897	1.8688690228751004	1.8724559157995897	0.19192853434806256
11.099500004274853	1.8745746707168784	1.8781755387572074	0.1920898695890294
11.11360353668181	1.8802882325749455	1.8839031915029734	0.19225557366155943
