0.43637594666626983	298.4699863812373	0.0003517784483361291	0.9976170009263583	0.18387063088561237
0.44728484533292656	298.39275768514807	0.00037877886041519046	0.9974966763763963	0.18389057794190727
0.45819374399958335	298.3136446086965	0.00040712304015451894	0.9973734118881251	0.183911018440977
0.4691026426662401	298.2326487704357	0.00043684319380277615	0.9972472096154033	0.18393195245264105
0.48001154133289686	298.1497718430111	0.00046797146880643293	0.9971180718784164	0.18395338004744896
0.4909204399995536	298.06501554452893	0.0005005399619604463	0.9969860010961173	0.18397530129713127
0.5018293386662104	297.97838160548986	0.0005345807561727997	0.9968509995589265	0.1839977162765776
0.512738237332867	297.88987182351775	0.0005701258560356956	0.996713069813854	0.18402062506057487
0.5236471359995238	297.79948802163887	0.0006072072352583173	0.9965722143700069	0.1840440277263529
0.5345560346661806	297.7072320483419	0.0006458568364605636	0.9964284357035976	0.18406792435356006
0.5454649333328373	297.6131058189339	0.000686106518752147	0.9962817365453213	0.1840923150217193
0.5563738319994941	297.517111260986	0.0007279881256471259	0.9961321194945698	0.1841171998135073
0.5672827306661508	297.4192503469685	0.0007715334424977942	0.9959795872538664	0.18414257881276477
0.5781916293328075	297.31952510240865	0.0008167741834212404	0.9958241426859759	0.1841684521040791
0.5891005279994642	297.21793756217676	0.0008637420496798775	0.9956657885061176	0.18419481977540875
0.600009426666121	297.1144898221618	0.0009124686578151422	0.9955045276494433	0.1842216819149252
0.6109183253327779	297.0091840125772	0.0009629855758147693	0.9953403630763965	0.1842490386125762
0.6218272239994346	296.9020222814967	0.0010153243463095118	0.9951732976602201	0.18427688996109234
0.6327361226660914	296.7930068444708	0.0010695164124367793	0.9950033345408312	0.18430523605298807
0.643645021332748	296.68213993375355	0.0011255931917809226	0.9948304767626353	0.18433407698369467
0.6545539199994048	296.5694238162235	0.0011835860489392623	0.9946547274063818	0.18436341285044677
0.6654628186660615	296.45486081854364	0.0012435262554999502	0.9944760897639697	0.1843932437506562
0.6763717173327183	296.33845327668786	0.0013054450684731888	0.9942945669786358	0.18442356978503155
0.687280615999375	296.2202035797659	0.0013693736594714988	0.994110162361358	0.18445439105485115
0.6981895146660317	296.1001141591348	0.001435343129971411	0.9939228793131335	0.1844857076627143
0.7090984133326885	295.9781874581816	0.001503384561200657	0.9937327211100864	0.18451751971438982
0.7200073119993452	295.85442598496695	0.001573528924348505	0.9935396912815689	0.18454982731549743
0.7309162106660021	295.72883227063863	0.0016458071508582265	0.9933437933069781	0.18458263057405952
0.7418251093326588	295.60140884321083	0.0017202501813589606	0.9931450304244416	0.18461592960214301
0.7527340079993156	295.47215834410304	0.0017968887492314648	0.9929434064982631	0.18464972450860215
0.7636429066659722	295.34108345260455	0.001875753517191968	0.9927389254454784	0.18468401540381707
0.774551805332629	295.2081868480045	0.0019568751479567023	0.992531590962451	0.18471880240204644
0.7854607039992857	295.0734712095921	0.0020402843042418967	0.9923214065401961	0.18475408562142703
0.7963696026659425	294.9369392338511	0.0021260116190275243	0.9921083755888244	0.18478986518278454
0.8072785013325993	294.7985937369701	0.0022140874984739466	0.9918925021646838	0.18482614120302152
0.8181873999992559	294.658437583088	0.002304542246644105	0.9916737904766626	0.18486291380005535
0.8290962986659127	294.5164736362768	0.002397406167258509	0.9914522445133549	0.18490018309568534
0.8400051973325694	294.3727047606082	0.002492709564037663	0.99122786805616	0.18493794921557632
0.8509140959992262	294.2271338365301	0.002590482706856785	0.9910006648101425	0.18497621228843786
0.861822994665883	294.0797638545079	0.0026907556344725153	0.9907706390855154	0.18501497243992593
0.8727318933325398	293.9305978501432	0.0027935582895908286	0.9905377953023247	0.1850542297962517
0.8836407919991965	293.7796388591687	0.002898920614622945	0.9903021376633331	0.1850939844874646
0.8945496906658532	293.62688991731704	0.003006872551980084	0.9900636701662952	0.18513423664746678
0.90545858933251	293.47235408727715	0.003117443991120403	0.9898223967891843	0.18517498641191318
0.9163674879991667	293.31603454394934	0.0032306645681560416	0.9895783221378097	0.1852162339129825
0.9272763866658235	293.1579344913695	0.0033465638440920305	0.9893314508406763	0.18525797928519463
0.9381852853324801	292.998057133573	0.0034651713799274354	0.9890817873110332	0.1853002226669097
0.9490941839991369	292.836405674652	0.0035865167366571937	0.9888293357592385	0.18534296420031587
0.9600030826657937	292.6729833602561	0.0037106293953415724	0.9885741004504118	0.18538620402743872
0.9709119813324504	292.5077935459136	0.0038375385710794677	0.9883160862677424	0.1854299422867031
0.9818208799991073	292.3408396046826	0.003967273424053415	0.9880552980427353	0.18547417911989314
0.992729778665764	292.17212490962163	0.004099863114445946	0.9877917403945266	0.1855189146726177
1.0036386773324206	292.00165283392397	0.004235336802017189	0.9875254177426682	0.18556414909432134
1.0145475759990774	291.82942679534676	0.004373723531724724	0.9872563346511264	0.18560988253568406
1.025456474665734	291.655450318192	0.004515052081153638	0.9869844962604123	0.18565611514313218
1.0363653733323908	291.47972694223296	0.004659351190053634	0.9867099076025185	0.18570284706546783
1.0472742719990478	291.3022602072428	0.004806649598174409	0.9864325734997753	0.1857500784553015
1.0581831706657046	291.12305365286284	0.004956976043246445	0.9861524985812982	0.18579780946926225
1.0690920693323613	290.94211086301084	0.005110359108817108	0.9858696877135844	0.18584604026742238
1.080000967999018	290.75943552180183	0.005266827119577657	0.9855841462750248	0.18589477100520496
1.0909098666656747	290.5750313257914	0.005426408375554919	0.9852958794957123	0.18594400184014495
1.1018187653323315	290.3889019715352	0.005589131176775718	0.9850048923986116	0.18599373293357024
1.1127276639989883	290.201051157598	0.005755023817722142	0.9847111898244417	0.18604396445049692
1.1236365626656448	290.01148264769404	0.005924114397277181	0.9844147769405203	0.18609469655583352
1.1345454613323016	289.8202002832737	0.0060964307724534995	0.9841156593456222	0.1861459294133327
1.1454543599989584	289.6272079103369	0.006272000785363778	0.9838138424636917	0.18619766319021167
1.1563632586656152	289.43250937488324	0.006450852278120701	0.9835093315139998	0.18624989805746536
1.167272157332272	289.23610853215104	0.0066330130807373275	0.983202131551349	0.18630263418827522
1.1781810559989285	289.0380093346866	0.00681851078498087	0.9828922480410934	0.1863558717489606
1.1890899546655853	288.8382157838085	0.007007372765740487	0.9825796867871851	0.18640961090965305
1.199998853332242	288.63673188016617	0.007199626390063778	0.982264453401844	0.18646385184484096
1.2109077519988989	288.43356162440875	0.007395299024998345	0.9819465532950508	0.18651859473277174
1.2218166506655557	288.2287090297164	0.007594418014317219	0.9816259917398868	0.1865738397536276
1.2327255493322122	288.0221782116369	0.007797010421382866	0.9813027744952029	0.18662958708075525
1.243634447998869	287.8139733324044	0.008003103124462233	0.9809769075577535	0.18668583688914164
1.2545433466655258	287.6040985542345	0.008212722998578741	0.9806483967233567	0.18674258935767
1.2654522453321826	287.392558039343	0.008425896918755815	0.9803172475879777	0.18679984466895963
1.2763611439988392	287.17935595165636	0.008642651719765006	0.9799834656494937	0.18685760301125712
1.287270042665496	286.9644965378842	0.00886301391868835	0.9796470569489554	0.18691586457194775
1.298178941332153	286.747984109567	0.009087009882235764	0.9793080276667674	0.1869746295327331
1.3090878399988097	286.52982297915827	0.009314665976233262	0.9789663837793201	0.18703389807882534
1.3199967386654665	286.3100174591114	0.009546008566506873	0.9786221310654402	0.18709367039915073
1.330905637332123	286.08857186005065	0.009781063955633896	0.9782752752549689	0.18715394669023985
1.3418145359987799	285.8654905697928	0.010019858100770072	0.9779258226523931	0.18721472714936735
1.3527234346654367	285.640778027923	0.010262416842054117	0.9775737796145462	0.18727601196938928
1.3636323333320934	285.4144386741917	0.010508766019538268	0.9772191522950334	0.18733780134682007
1.37454123199875	285.18647694836534	0.010758931473278287	0.976861946652103	0.1874000954818682
1.3854501306654068	284.95689732721524	0.011012938950244454	0.9765021686549568	0.18746289457331913
1.3963590293320636	284.72570436854267	0.01127081383666941	0.9761398248499388	0.1875261988190996
1.4072679279987204	284.49290263648237	0.011532581431797351	0.9757749217631346	0.18759000842296125
1.4181768266653771	284.258496695169	0.011798267034872485	0.9754074657198303	0.1876543235923383
1.4290857253320337	284.0224911096802	0.01206789594496225	0.975037462852541	0.1877191445381104
1.4399946239986905	283.7848905281414	0.012341493329006692	0.9746649193791874	0.18778447145895422
1.4509035226653473	283.5456996739163	0.01261908399255097	0.9742898420669945	0.18785030455297225
1.461812421332004	283.3049232586871	0.012900692680159483	0.9739122376044982	0.18791664402749814
1.4727213199986606	283.06256599413587	0.013186344136396617	0.9735321124820586	0.18798349009352028
1.4836302186653174	282.818632592572	0.013476063104326844	0.973149473002134	0.1880508429655921
1.4945391173319742	282.57312781964623	0.01376987414695697	0.9727643256393106	0.18811870285544005
1.505448015998631	282.32605653389095	0.0140678014797079	0.9723766773630227	0.1881870699677913
1.5163569146652878	282.07742360311954	0.014369869278455192	0.9719865350192399	0.1882559445100244
1.5272658133319443	281.8272338951454	0.014676101719074396	0.9715939052583353	0.18832532669313795
1.5381747119986011	281.5754922715643	0.014986522972336247	0.9711987945518317	0.18839521673363502
1.5490836106652581	281.32220357830244	0.015301156976859038	0.9708012096319683	0.1884656148649967
1.559992509331915	281.0673727816815	0.015620027349069131	0.970401157653203	0.18853652130431797
1.5709014079985715	280.81100487108375	0.01594315768169054	0.969998645615864	0.18860793626697084
1.5818103066652283	280.5531048358914	0.016270571567447295	0.969593680327169	0.18867985997192369
1.592719205331885	280.2936776601207	0.016602292587371007	0.9691862684295403	0.18875229264366417
1.6036281039985418	280.0327283334969	0.01693834404013125	0.9687764169051527	0.1888252345191798
1.6145370026651986	279.77026192093996	0.01727874893487425	0.9683641330775681	0.18889868582892103
1.6254459013318552	279.50628349590414	0.017623530267621094	0.9679494240976145	0.18897264680504278
1.636354799998512	279.2407981318436	0.017972711034392887	0.9675322969254337	0.18904711768328597
1.6472636986651688	278.9738109261056	0.018326314209169282	0.9671127583763492	0.18912209869743846
1.6581725973318255	278.70532708729314	0.018684362437519315	0.9666908156718036	0.18919759006632908
1.6690814959984823	278.4353517974851	0.019046878113725494	0.9662664762894944	0.18927359202734886
1.6799903946651389	278.16389023249803	0.019413883625745695	0.9658397475240237	0.18935010482329515
1.6908992933317957	277.8909475681483	0.019785401361537825	0.9654106364817486	0.1894271287005304
1.7018081919984525	277.61652902657573	0.020161453670718636	0.964979150153413	0.18950466389784845
1.7127170906651092	277.3406399777984	0.020542062532365693	0.9645452959911893	0.18958271062947854
1.7236259893317658	277.06328575546576	0.020927249718624887	0.9641090816134842	0.18966126912900572
1.7345348879984226	276.78447168933565	0.021317036999421307	0.9636705144508332	0.1897403396346335
1.7454437866650794	276.50420310916604	0.021711446144680017	0.9632296017480109	0.18981992238808382
1.7563526853317362	276.22248533823256	0.022110498860837928	0.9627863506766545	0.18990001763820993
1.767261583998393	275.93932378194097	0.02251421644877663	0.9623407689096931	0.18998062562680934
1.7781704826650495	275.654723919436	0.022922620050053397	0.9618928641966297	0.19006174658371247
1.7890793813317065	275.36869123052384	0.023335730805854188	0.9614426440985708	0.19014338074205175
1.7999882799983633	275.0812311950108	0.02375356985736494	0.9609901159933253	0.1902255283384284
1.81089717866502	274.7923492072953	0.02417615824802141	0.9605352872404912	0.1903081896386953
1.8218060773316767	274.50205070138765	0.024603516594666825	0.9600781657155826	0.19039136491260936
1.8327149759983334	274.21034122961015	0.025035665397852333	0.9596187592941765	0.19047505440427923
1.8436238746649902	273.9172263443337	0.025472625158126837	0.9591570756654513	0.19055925836125495
1.854532773331647	273.6227115977799	0.025914416375980034	0.9586931223377599	0.1906439770345846
1.8654416719983038	273.32680252864344	0.026361059414027076	0.9582269068623064	0.1907292106862498
1.8763505706649604	273.0295046989822	0.026812574204992695	0.957758437291953	0.19081495958549496
1.8872594693316171	272.7308236876823	0.02726898059815281	0.9572877216240793	0.190901224002101
1.898168367998274	272.43076507362986	0.027730298442783317	0.9568147676722188	0.1909880042093073
1.9090772666649307	272.1293344414682	0.028196547587444238	0.9563395830724208	0.19107530048228166
1.9199861653315875	271.82653756077514	0.02866774769881956	0.9558621755672118	0.19116311305397785
1.930895063998244	271.5223801712976	0.029143918026027473	0.9553825533634139	0.19125144217773182
1.9418039626649009	271.2168679447497	0.029625077760068248	0.9549007245719034	0.19134028812978815
1.9527128613315576	270.9100065528455	0.030111246091942136	0.9544166971223096	0.19142965118981844
1.9636217599982144	270.60180167859517	0.03060244220948654	0.953930478772811	0.19151953163790994
1.974530658664871	270.29225919535025	0.03109868506614945	0.9534420774610415	0.1916099297104178
1.9854395573315278	269.9813849888352	0.0315999932262071	0.952951501529612	0.1917008456513603
1.9963484559981846	269.66918491260424	0.032106385217417405	0.9524587591928574	0.19179227971757093
2.0072573546648416	269.35566482021136	0.032617879567538276	0.9519638584865415	0.1918842321692284
2.0181662533314983	269.0408305464149	0.03313449479468254	0.9514668072868115	0.19197670327512553
2.0290751519981547	268.7246878549748	0.033656249120424746	0.9509676137324509	0.1920696933317744
2.0399840506648115	268.40724270389654	0.03418316042136448	0.9504662862880451	0.19216320259215586
2.0508929493314683	268.08850108627007	0.034715246554702935	0.949962833266044	0.19225723130333702
2.061801847998125	267.7684689951852	0.03525252537764132	0.9494572628029744	0.1923517797156641
2.072710746664782	267.44715236581885	0.03579501472611047	0.9489495828944047	0.19244684809905327
2.0836196453314386	267.1245569205728	0.03634273207992464	0.9484398018736888	0.1925424367908643
2.0945285439980954	266.80068861147396	0.03689569462404456	0.9479279283167068	0.1926385460730058
2.1054374426647517	266.47555342377115	0.03745391953454912	0.9474139706340723	0.19273517622165726
2.116346341331409	266.14915734271324	0.0380174239875172	0.946897937062986	0.19283232751628726
2.1272552399980653	265.82150636390884	0.03858622512333146	0.9463798357212857	0.19293000023768003
2.1381641386647225	265.49260648094054	0.03916033968289856	0.9458596751134285	0.19302819467677232
2.149073037331379	265.1624636331743	0.03973978415669528	0.9453374639156626	0.19312691114509806
2.1599819359980357	264.8310837570064	0.04032457503134814	0.9448132106342296	0.19322614995830484
2.170890834664693	264.4984727888332	0.04091472879348364	0.9442869236043929	0.19332591143536268
2.1817997333313492	264.16463687096376	0.04151026187910001	0.9437586110633074	0.1934261958426896
2.1927086319980065	263.82958243086523	0.04211119029795804	0.9432282816588331	0.1935270033767898
2.203617530664663	263.4933155496625	0.04271752984883889	0.9426959441506083	0.19362833433486326
2.2145264293313196	263.1558422971198	0.04332929632912066	0.9421616071275425	0.19373018902049285
2.2254353279979764	262.81716874300145	0.043946505536181395	0.9416252790101365	0.19383256774050947
2.236344226664633	262.47730096650434	0.044569173181708666	0.9410869681678585	0.19393547080281354
2.2472531253312895	262.13624519521767	0.045197314523848835	0.9405466834042604	0.1940388984818111
2.2581620239979467	261.79400773443314	0.04583094467151419	0.9400044335481352	0.19414285103557566
2.269070922664603	261.45059488961334	0.046470078733532205	0.9394602272586035	0.19424732872524755
2.2799798213312603	261.10601296576766	0.047114731818717406	0.9389140730290789	0.19435233181519895
2.2908887199979167	260.76026796616725	0.047764918901294064	0.938365979364868	0.19445786065732823
2.3017976186645734	260.4133659381693	0.04842065449159979	0.9378159552057848	0.1945639155979348
2.3127065173312302	260.06531318774375	0.04908195300018337	0.9372640094505182	0.19467049691568253
2.323615415997887	259.71611602086034	0.049748828837593545	0.9367101508306471	0.19477760489233797
2.334524314664544	259.3657807434885	0.05042129641394043	0.9361543879151002	0.1948852398127926
2.3454332133312006	259.01431364102217	0.05109936995998304	0.9355967293394312	0.19499340197295909
2.356342111997857	258.6617209383295	0.05178306325221362	0.9350371841491637	0.1951020916907855
2.367251010664514	258.3080088494287	0.052472389996295735	0.9344757613115315	0.19521130929012462
2.3781599093311705	257.95318358833805	0.05316736389789286	0.9339124696292332	0.19532105509797937
2.3890688079978277	257.5972513833574	0.05386799866083226	0.9333473177464613	0.19543132944059746
2.399977706664484	257.2402187293723	0.05457430776597354	0.9327803144248733	0.19554213257530195
2.410886605331141	256.8820920017699	0.055286304263812196	0.9322114687952314	0.19565346479701784
2.421795503997798	256.52287748392877	0.05600400115598317	0.9316407898834206	0.19576532642916
2.4327044026644544	256.1625814592279	0.05672741144412133	0.9310682865534278	0.1958777177982398
2.4436133013311117	255.80121022941043	0.05745654812426008	0.9304939675177322	0.19599063922869744
2.454522199997768	255.43877030543152	0.05819142391785132	0.9299178416646146	0.19610409098989046
2.465431098664425	255.07526816754054	0.058932051155707946	0.9293399181934222	0.19621807336410066
2.4763399973310816	254.7107102626255	0.05967844213903038	0.9287602061767498	0.19633258664609843
2.4872488959977384	254.34510303757426	0.06043060916901898	0.9281787145280251	0.19644763113362906
2.4981577946643947	253.97845290741023	0.06118856453163142	0.927595452023021	0.19656320713613806
2.509066693331052	253.6107661753878	0.061952320173992874	0.9270104276840868	0.19667931499636132
2.5199755919977083	253.24204935648095	0.06272188771085309	0.9264236507672379	0.19679595500150732
2.5308844906643655	252.87230899855896	0.06349727874301053	0.9258351303851989	0.19691312743263295
2.541793389331022	252.50155164949126	0.06427850487126355	0.9252448754942549	0.19703083257368006
2.5527022879976786	252.1297837707848	0.06506557766435025	0.924652894934719	0.19714907073586982
2.5636111866643354	251.7570115595757	0.06585850829158965	0.9240591978569987	0.19726784230729463
2.574520085330992	251.3832414634429	0.06665730765189541	0.9234637935668916	0.19738714760735185
2.585428983997649	251.00847995804304	0.06746198663910735	0.9228666912189376	0.19750698695038202
2.5963378826643058	250.63273351903274	0.06827255614706505	0.9222678998138204	0.19762736065363348
2.607246781330962	250.25600863178028	0.0690890270196328	0.9216674282582474	0.1977482690352411
2.6181556799976193	249.8783117358231	0.06991140966527498	0.9210652858020782	0.19786971242915014
2.6290645786642757	249.4996491913797	0.07073971426809292	0.9204614817939184	0.19799169119191776
2.639973477330933	249.12002735632547	0.0715739510103287	0.9198560254299346	0.19811420568362464
2.6508823759975892	248.73945258853584	0.07241413007422426	0.9192489257549173	0.19823725626731517
2.661791274664246	248.35793152710716	0.07326026157961353	0.9186401917346908	0.1983608432295359
2.6727001733309033	247.9754710487705	0.07411235519841743	0.9180298326841028	0.19848496679074085
2.6836090719975596	247.59207761652002	0.07497042041082885	0.9174178579777351	0.19860962728981368
2.6945179706642164	247.20775768694375	0.07583446669643377	0.916804276839022	0.19873482507030676
2.705426869330873	246.8225177166298	0.07670450353481817	0.9161890983426332	0.19886056047863626
2.71633576799753	246.43636418300883	0.0775805403023733	0.9155723315297645	0.1989868338561953
2.7272446666641867	246.0493037157818	0.078462585915176	0.9149539857958906	0.199113645500553
2.7381535653308435	245.66134300153234	0.07935064916144585	0.9143340705247921	0.19924099569619674
2.7490624639975	245.27248872684817	0.08024473882940034	0.9137125949513036	0.19936888473027858
2.759971362664157	244.8827475748255	0.08114486370704335	0.9130895681644845	0.19949731289359515
2.7708802613308134	244.4921258288458	0.08205103241726298	0.9124649992864117	0.199626280590998
2.7817891599974707	244.10062987082566	0.08296325312838375	0.911838897779115	0.19975578819759982
2.792698058664127	243.70826634589588	0.08388153393155934	0.9112112730384664	0.1998858360159593
2.803606957330784	243.3150418991871	0.08480588291794351	0.9105821343140996	0.20001642435128494
2.8145158559974406	242.92096317428457	0.08573630817725526	0.9099514907137513	0.2001475535119385
2.8254247546640974	242.52603673244226	0.08667281758691386	0.9093193514266154	0.20027922383226546
2.836333653330754	242.1302690506086	0.08761541859000041	0.9086857259531896	0.20041143566714753
2.847242551997411	241.73366660830573	0.08856411857652681	0.9080506237034686	0.20054418937179871
2.8581514506640673	241.33623588505577	0.08951892493650515	0.9074140539437838	0.20067748530415952
2.8690603493307245	240.93798338746356	0.09047984505655456	0.906776025803031	0.20081132381729822
2.879969247997381	240.53891594444687	0.09144688607684111	0.9061365485247557	0.20094570517417656
2.890878146664038	240.13904016049258	0.09242005473178845	0.9054956316278725	0.2010806296982131
2.9017870453306944	239.73836253819792	0.09339935771821702	0.904853284526462	0.20121609774346308
2.912695943997351	239.3368895801601	0.09438480173294736	0.9042095164935705	0.20135210966664305
2.9236048426640084	238.93462780211524	0.09537639346364447	0.9035643366730993	0.20148866582295993
2.934513741330665	238.53158384312027	0.09637413930019839	0.9029177543729443	0.20162576652902695
2.9454226399973216	238.12776433756034	0.09737804527783983	0.9022697791190496	0.20176341210190252
2.9563315386639784	237.72317590703685	0.09838811741118839	0.9016204203173654	0.20190160286492326
2.967240437330635	237.31782517315116	0.09940436171486361	0.90096968723552	0.20204033914394023
2.978149335997292	236.9117187278709	0.10042678418283266	0.9003175890258523	0.20217962127497066
2.9890582346639487	236.50486306836459	0.10145539045672711	0.8996641350555394	0.20231944961559237
2.999967133330605	236.0972648218225	0.10249018588302315	0.8990093348463463	0.20245982448491942
3.0108760319972623	235.6889306323884	0.10353117579908946	0.8983531977909838	0.20260074619972537
3.0217849306639186	235.2798671442061	0.1045783655422946	0.8976957331465292	0.2027422150792144
3.032693829330576	234.8700809414339	0.10563176041024078	0.8970369500756269	0.20288423146214143
3.043602727997232	234.45957845925446	0.10669136529969757	0.8963768579988636	0.20302679572586188
3.054511626663889	234.04836626701677	0.10775718487563606	0.8957154664265755	0.20316990820510078
3.0654205253305458	233.63645094490147	0.10882922380022811	0.8950527847364207	0.20331356923370023
3.0763294239972026	233.22383907308924	0.10990748673564545	0.8943888221730416	0.2034577791479148
3.0872383226638593	232.8105372231339	0.11099197828202308	0.8937235879098164	0.20360253828940747
3.098147221330516	232.39655190624006	0.11208270260983637	0.8930570914008784	0.20374784701305948
3.1090561199971725	231.9818896078499	0.11317966370784614	0.892389342140445	0.20389370567679177
3.1199650186638297	231.56655681330963	0.11428286556417032	0.8917203494905578	0.20404011464087568
3.130873917330486	231.15056000796557	0.1153923121669267	0.8910501226827776	0.20418707426800517
3.141782815997143	230.7339058324149	0.11650800742450106	0.8903786708954693	0.204334584876466
3.1526917146637996	230.31660097841842	0.11762995480880822	0.8897060035892128	0.20448264676285358
3.1636006133304564	229.89865193604592	0.11875815764428392	0.8890321302319028	0.20463126028166073
3.1745095119971136	229.48006519444732	0.11989261925527116	0.8883570601613784	0.2047804257899992
3.18541841066377	229.06084724282607	0.12103334296611648	0.8876808025875607	0.20493014364730752
3.1963273093304267	228.64100461251965	0.1221803319846225	0.8870033667024224	0.2050804141975773
3.2072362079970835	228.2205438860472	0.12333358908605718	0.8863247619715392	0.20523123776141933
3.2181451066637403	227.79947163607682	0.12449311694573344	0.8856449978239556	0.2053826146640412
3.229054005330397	227.37779443527648	0.12565891823896438	0.8849640835612971	0.2055345452328497
3.239962903997054	226.95551885336147	0.1268309956405547	0.8842820283603797	0.20568702979826992
3.2508718026637102	226.53265132068236	0.12800935165656754	0.8835988414282813	0.2058400687276315
3.2617807013303675	226.1091983214854	0.12919398838108784	0.8829145322222743	0.2059936623628674
3.272689599997024	225.68516641464623	0.13038490784651247	0.8822291101292559	0.20614781102494398
3.283598498663681	225.2605621590405	0.13158211208523826	0.8815425844113806	0.20630251503694466
3.2945073973303374	224.83539210437937	0.13278560312665091	0.8808549642108281	0.20645777472689142
3.305416295996994	224.40966262025188	0.13399538277472509	0.8801662587506782	0.2066135904748534
3.316325194663651	223.98338011348702	0.1352114524575196	0.8794764774677352	0.20676996263829336
3.3272340933303077	223.556551041335	0.13643381356762233	0.8787856297065567	0.20692689155945387
3.3381429919969645	223.1291818610459	0.13766246749762123	0.8780937246895502	0.2070843775826894
3.3490518906636213	222.70127903398	0.1388974156329184	0.8774007715253048	0.20724242105350757
3.3599607893302776	222.27284901838195	0.1401386590920792	0.8767067794388784	0.2074010223166447
3.370869687996935	221.84389817448144	0.14138619865425556	0.8760117578335592	0.2075601817348983
3.381778586663591	221.4144328465274	0.14264003507663994	0.8753157160104985	0.20771989967623347
3.392687485330248	220.9844593787687	0.14390016911642503	0.874618663151219	0.20788017651073692
3.403596383996905	220.55398417233582	0.14516660152007255	0.8739206083288522	0.20804101259289673
3.4145052826635616	220.1230138930652	0.14643933274681753	0.8732215607492437	0.20820240818925456
3.425414181330219	219.6915549451338	0.14771836294895044	0.8725215297658562	0.2083643636384466
3.436323079996875	219.25961368409688	0.14900369226407395	0.8718205246260131	0.20852687929550368
3.447231978663532	218.8271964655097	0.15029532082979105	0.8711185544599843	0.20868995551746805
3.4581408773301887	218.39430964256314	0.15159324875965802	0.8704156283033871	0.20885359266207695
3.4690497759968455	217.96095959856814	0.15289747583588334	0.8697117553605349	0.20901779106438653
