   9.3781899000000060       -3.4143356832743735E-002   3.1725141953434899        3.4143356832743735E-002
   9.3778372000000072       -3.4145925141012341E-002   3.1723948817266168        3.4145925141012341E-002
   9.3774844000000073       -3.4148494467387353E-002   3.1722755342811015        3.4148494467387353E-002
   9.3771315000000062       -3.4151064812158981E-002   3.1721561530069460        3.4151064812158981E-002
   9.3767785000000075       -3.4153636175617598E-002   3.1720367379041492        3.4153636175617598E-002
   9.3764254000000076       -3.4156208558053743E-002   3.1719172889727116        3.4156208558053743E-002
   9.3760722000000083       -3.4158781959758092E-002   3.1717978062126324        3.4158781959758092E-002
   9.3757189000000078       -3.4161356381021482E-002   3.1716782896239124        3.4161356381021482E-002
   9.3753655000000080       -3.4163931822134896E-002   3.1715587392065516        3.4163931822134896E-002
   9.3750120000000088       -3.4166508283389470E-002   3.1714391549605501        3.4166508283389470E-002
   9.3746584000000084       -3.4169085765076497E-002   3.1713195368859073        3.4169085765076497E-002
   9.3743047000000086       -3.4171664267487432E-002   3.1711998849826237        3.4171664267487432E-002
   9.3739509000000076       -3.4174243790913869E-002   3.1710801992506981        3.4174243790913869E-002
   9.3735970000000073       -3.4176824335647546E-002   3.1709604796901321        3.4176824335647546E-002
   9.3732430000000075       -3.4179405901980375E-002   3.1708407263009257        3.4179405901980375E-002
   9.3728889000000066       -3.4181988490204415E-002   3.1707209390830773        3.4181988490204415E-002
   9.3725347000000081       -3.4184572100611883E-002   3.1706011180365881        3.4184572100611883E-002
   9.3721804000000066       -3.4187156733495136E-002   3.1704812631614585        3.4187156733495136E-002
   9.3718260000000058       -3.4189742389146682E-002   3.1703613744576868        3.4189742389146682E-002
   9.3714715000000073       -3.4192329067859198E-002   3.1702414519252753        3.4192329067859198E-002
   9.3711169000000059       -3.4194916769925518E-002   3.1701214955642216        3.4194916769925518E-002
   9.3707622000000068       -3.4197505495638610E-002   3.1700015053745281        3.4197505495638610E-002
   9.3704074000000066       -3.4200095245291599E-002   3.1698814813561929        3.4200095245291599E-002
   9.3700525000000070       -3.4202686019177794E-002   3.1697614235092169        3.4202686019177794E-002
   9.3696975000000080       -3.4205277817590612E-002   3.1696413318335992        3.4205277817590612E-002
   9.3693424000000061       -3.4207870640823659E-002   3.1695212063293412        3.4207870640823659E-002
   9.3689872000000065       -3.4210464489170679E-002   3.1694010469964420        3.4210464489170679E-002
   9.3686319000000076       -3.4213059362925569E-002   3.1692808538349024        3.4213059362925569E-002
   9.3682765000000074       -3.4215655262382398E-002   3.1691606268447208        3.4215655262382398E-002
   9.3679210000000079       -3.4218252187835370E-002   3.1690403660258983        3.4218252187835370E-002
   9.3675654000000073       -3.4220850139578846E-002   3.1689200713784351        3.4220850139578846E-002
   9.3672097000000072       -3.4223449117907347E-002   3.1687997429023307        3.4223449117907347E-002
   9.3668539000000077       -3.4226049123115540E-002   3.1686793805975855        3.4226049123115540E-002
   9.3664980000000071       -3.4228650155498273E-002   3.1685589844641995        3.4228650155498273E-002
   9.3661420000000071       -3.4231252215350512E-002   3.1684385545021718        3.4231252215350512E-002
   9.3657859000000059       -3.4233855302967409E-002   3.1683180907115034        3.4233855302967409E-002
   9.3654297000000053       -3.4236459418644234E-002   3.1681975930921937        3.4236459418644234E-002
   9.3650734000000071       -3.4239064562676454E-002   3.1680770616442437        3.4239064562676454E-002
   9.3647170000000060       -3.4241670735359671E-002   3.1679564963676516        3.4241670735359671E-002
   9.3643605000000054       -3.4244277936989628E-002   3.1678358972624197        3.4244277936989628E-002
   9.3640039000000073       -3.4246886167862249E-002   3.1677152643285464        3.4246886167862249E-002
   9.3636472000000062       -3.4249495428273609E-002   3.1675945975660316        3.4249495428273609E-002
   9.3632904000000075       -3.4252105718519922E-002   3.1674738969748764        3.4252105718519922E-002
   9.3629335000000058       -3.4254717038897577E-002   3.1673531625550799        3.4254717038897577E-002
   9.3625765000000065       -3.4257329389703092E-002   3.1672323943066418        3.4257329389703092E-002
   9.3622194000000079       -3.4259942771233162E-002   3.1671115922295638        3.4259942771233162E-002
   9.3618622000000062       -3.4262557183784653E-002   3.1669907563238442        3.4262557183784653E-002
   9.3615049000000070       -3.4265172627654536E-002   3.1668698865894833        3.4265172627654536E-002
   9.3611475000000066       -3.4267789103140003E-002   3.1667489830264817        3.4267789103140003E-002
   9.3607900000000068       -3.4270406610538338E-002   3.1666280456348392        3.4270406610538338E-002
   9.3604324000000076       -3.4273025150147018E-002   3.1665070744145556        3.4273025150147018E-002
   9.3600747000000073       -3.4275644722263673E-002   3.1663860693656312        3.4275644722263673E-002
   9.3597169000000076       -3.4278265327186086E-002   3.1662650304880655        3.4278265327186086E-002
   9.3593590000000066       -3.4280886965212191E-002   3.1661439577818582        3.4280886965212191E-002
   9.3590010000000063       -3.4283509636640085E-002   3.1660228512470101        3.4283509636640085E-002
   9.3586429000000066       -3.4286133341768013E-002   3.1659017108835221        3.4286133341768013E-002
   9.3582847000000058       -3.4288758080894391E-002   3.1657805366913920        3.4288758080894391E-002
   9.3579264000000055       -3.4291383854317764E-002   3.1656593286706207        3.4291383854317764E-002
   9.3575680000000059       -3.4294010662336873E-002   3.1655380868212100        3.4294010662336873E-002
   9.3572095000000068       -3.4296638505250589E-002   3.1654168111431571        3.4296638505250589E-002
   9.3568509000000066       -3.4299267383357937E-002   3.1652955016364630        3.4299267383357937E-002
   9.3564922000000053       -3.4301897296958123E-002   3.1651741583011277        3.4301897296958123E-002
   9.3561334000000063       -3.4304528246350482E-002   3.1650527811371520        3.4304528246350482E-002
   9.3557745000000061       -3.4307160231834520E-002   3.1649313701445352        3.4307160231834520E-002
   9.3554155000000065       -3.4309793253709905E-002   3.1648099253232775        3.4309793253709905E-002
   9.3550564000000076       -3.4312427312276454E-002   3.1646884466733787        3.4312427312276454E-002
   9.3546972000000057       -3.4315062407834142E-002   3.1645669341948381        3.4315062407834142E-002
   9.3543379000000062       -3.4317698540683103E-002   3.1644453878876577        3.4317698540683103E-002
   9.3539785000000073       -3.4320335711123619E-002   3.1643238077518356        3.4320335711123619E-002
   9.3536190000000055       -3.4322973919456157E-002   3.1642021937873723        3.4322973919456157E-002
   9.3532594000000060       -3.4325613165981303E-002   3.1640805459942682        3.4325613165981303E-002
   9.3528997000000054       -3.4328253450999845E-002   3.1639588643725229        3.4328253450999845E-002
   9.3525399000000053       -3.4330894774812673E-002   3.1638371489221369        3.4330894774812673E-002
   9.3521800000000059       -3.4333537137720888E-002   3.1637153996431104        3.4333537137720888E-002
   9.3518200000000054       -3.4336180540025733E-002   3.1635936165354415        3.4336180540025733E-002
   9.3514599000000054       -3.4338824982028580E-002   3.1634717995991326        3.4338824982028580E-002
   9.3510997000000060       -3.4341470464030993E-002   3.1633499488341830        3.4341470464030993E-002
   9.3507394000000055       -3.4344116986334695E-002   3.1632280642405912        3.4344116986334695E-002
   9.3503790000000055       -3.4346764549241543E-002   3.1631061458183596        3.4346764549241543E-002
   9.3500185000000062       -3.4349413153053572E-002   3.1629841935674858        3.4349413153053572E-002
   9.3496579000000057       -3.4352062798072965E-002   3.1628622074879718        3.4352062798072965E-002
   9.3492972000000059       -3.4354713484602069E-002   3.1627401875798169        3.4354713484602069E-002
   9.3489364000000066       -3.4357365212943386E-002   3.1626181338430204        3.4357365212943386E-002
   9.3485755000000061       -3.4360017983399577E-002   3.1624960462775831        3.4360017983399577E-002
   9.3482145000000063       -3.4362671796273475E-002   3.1623739248835046        3.4362671796273475E-002
   9.3478534000000053       -3.4365326651868040E-002   3.1622517696607852        3.4365326651868040E-002
   9.3474922000000067       -3.4367982550486419E-002   3.1621295806094252        3.4367982550486419E-002
   9.3471309000000051       -3.4370639492431923E-002   3.1620073577294239        3.4370639492431923E-002
   9.3467695000000059       -3.4373297478007984E-002   3.1618851010207818        3.4373297478007984E-002
   9.3464080000000056       -3.4375956507518256E-002   3.1617628104834981        3.4375956507518256E-002
   9.3460464000000041       -3.4378616581266473E-002   3.1616404861175731        3.4378616581266473E-002
   9.3456847000000050       -3.4381277699556581E-002   3.1615181279230078        3.4381277699556581E-002
   9.3453229000000047       -3.4383939862692690E-002   3.1613957358998013        3.4383939862692690E-002
   9.3449610000000050       -3.4386603070979044E-002   3.1612733100479540        3.4386603070979044E-002
   9.3445990000000059       -3.4389267324720044E-002   3.1611508503674659        3.4389267324720044E-002
   9.3442369000000056       -3.4391932624220287E-002   3.1610283568583357        3.4391932624220287E-002
   9.3438747000000060       -3.4394598969784487E-002   3.1609058295205661        3.4394598969784487E-002
   9.3435124000000052       -3.4397266361717548E-002   3.1607832683541544        3.4397266361717548E-002
   9.3431500000000050       -3.4399934800324515E-002   3.1606606733591018        3.4399934800324515E-002
   9.3427875000000054       -3.4402604285910590E-002   3.1605380445354081        3.4402604285910590E-002
   9.3424249000000046       -3.4405274818781174E-002   3.1604153818830736        3.4405274818781174E-002
   9.3420622000000062       -3.4407946399241773E-002   3.1602926854020978        3.4407946399241773E-002
   9.3416994000000049       -3.4410619027598101E-002   3.1601699550924809        3.4410619027598101E-002
   9.3413365000000042       -3.4413292704155996E-002   3.1600471909542232        3.4413292704155996E-002
   9.3409735000000058       -3.4415967429221463E-002   3.1599243929873246        3.4415967429221463E-002
   9.3406104000000045       -3.4418643203100695E-002   3.1598015611917853        3.4418643203100695E-002
   9.3402472000000056       -3.4421320026100023E-002   3.1596786955676039        3.4421320026100023E-002
   9.3398839000000038       -3.4423997898525946E-002   3.1595557961147822        3.4423997898525946E-002
   9.3395205000000043       -3.4426676820685100E-002   3.1594328628333197        3.4426676820685100E-002
   9.3391570000000055       -3.4429356792884315E-002   3.1593098957232155        3.4429356792884315E-002
   9.3387934000000037       -3.4432037815430569E-002   3.1591868947844710        3.4432037815430569E-002
   9.3384297000000043       -3.4434719888630991E-002   3.1590638600170848        3.4434719888630991E-002
   9.3380659000000055       -3.4437403012792890E-002   3.1589407914210588        3.4437403012792890E-002
   9.3377020000000055       -3.4440087188223736E-002   3.1588176889963910        3.4440087188223736E-002
   9.3373380000000044       -3.4442772415231131E-002   3.1586945527430821        3.4442772415231131E-002
   9.3369739000000038       -3.4445458694122882E-002   3.1585713826611315        3.4445458694122882E-002
   9.3366097000000039       -3.4448146025206905E-002   3.1584481787505410        3.4448146025206905E-002
   9.3362454000000046       -3.4450834408791320E-002   3.1583249410113092        3.4450834408791320E-002
   9.3358810000000041       -3.4453523845184408E-002   3.1582016694434363        3.4453523845184408E-002
   9.3355165000000060       -3.4456214334694577E-002   3.1580783640469221        3.4456214334694577E-002
   9.3351519000000049       -3.4458905877630432E-002   3.1579550248217672        3.4458905877630432E-002
   9.3347872000000045       -3.4461598474300720E-002   3.1578316517679710        3.4461598474300720E-002
   9.3344224000000047       -3.4464292125014354E-002   3.1577082448855345        3.4464292125014354E-002
   9.3340575000000037       -3.4466986830080419E-002   3.1575848041744563        3.4466986830080419E-002
   9.3336925000000051       -3.4469682589808141E-002   3.1574613296347369        3.4469682589808141E-002
   9.3333274000000035       -3.4472379404506946E-002   3.1573378212663763        3.4472379404506946E-002
   9.3329622000000043       -3.4475077274486364E-002   3.1572142790693758        3.4475077274486364E-002
   9.3325969000000040       -3.4477776200056147E-002   3.1570907030437336        3.4477776200056147E-002
   9.3322315000000042       -3.4480476181526165E-002   3.1569670931894502        3.4480476181526165E-002
   9.3318660000000033       -3.4483177219206483E-002   3.1568434495065261        3.4483177219206483E-002
   9.3315004000000048       -3.4485879313407304E-002   3.1567197719949611        3.4485879313407304E-002
   9.3311347000000033       -3.4488582464439012E-002   3.1565960606547550        3.4488582464439012E-002
   9.3307689000000043       -3.4491286672612136E-002   3.1564723154859080        3.4491286672612136E-002
   9.3304030000000040       -3.4493991938237392E-002   3.1563485364884194        3.4493991938237392E-002
   9.3300370000000044       -3.4496698261625637E-002   3.1562247236622900        3.4496698261625637E-002
   9.3296709000000053       -3.4499405643087892E-002   3.1561008770075198        3.4499405643087892E-002
   9.3293047000000051       -3.4502114082935353E-002   3.1559769965241089        3.4502114082935353E-002
   9.3289384000000037       -3.4504823581479376E-002   3.1558530822120567        3.4504823581479376E-002
   9.3285720000000030       -3.4507534139031480E-002   3.1557291340713629        3.4507534139031480E-002
   9.3282055000000028       -3.4510245755903335E-002   3.1556051521020287        3.4510245755903335E-002
   9.3278389000000050       -3.4512958432406787E-002   3.1554811363040534        3.4512958432406787E-002
   9.3274722000000043       -3.4515672168853859E-002   3.1553570866774368        3.4515672168853859E-002
   9.3271054000000042       -3.4518386965556695E-002   3.1552330032221794        3.4518386965556695E-002
   9.3267385000000029       -3.4521102822827665E-002   3.1551088859382808        3.4521102822827665E-002
   9.3263715000000023       -3.4523819740979234E-002   3.1549847348257418        3.4523819740979234E-002
   9.3260044000000040       -3.4526537720324074E-002   3.1548605498845612        3.4526537720324074E-002
   9.3256372000000027       -3.4529256761175020E-002   3.1547363311147394        3.4529256761175020E-002
   9.3252699000000021       -3.4531976863845050E-002   3.1546120785162772        3.4531976863845050E-002
   9.3249025000000039       -3.4534698028647323E-002   3.1544877920891738        3.4534698028647323E-002
   9.3245350000000027       -3.4537420255895172E-002   3.1543634718334292        3.4537420255895172E-002
   9.3241674000000039       -3.4540143545902055E-002   3.1542391177490439        3.4540143545902055E-002
   9.3237997000000039       -3.4542867898981644E-002   3.1541147298360168        3.4542867898981644E-002
   9.3234319000000028       -3.4545593315447730E-002   3.1539903080943490        3.4545593315447730E-002
   9.3230640000000040       -3.4548319795614291E-002   3.1538658525240413        3.4548319795614291E-002
   9.3226960000000041       -3.4551047339795478E-002   3.1537413631250915        3.4551047339795478E-002
   9.3223279000000030       -3.4553775948305603E-002   3.1536168398975004        3.4553775948305603E-002
   9.3219597000000025       -3.4556505621459115E-002   3.1534922828412686        3.4556505621459115E-002
   9.3215914000000026       -3.4559236359570665E-002   3.1533676919563964        3.4559236359570665E-002
   9.3212230000000034       -3.4561968162955044E-002   3.1532430672428826        3.4561968162955044E-002
   9.3208545000000029       -3.4564701031927228E-002   3.1531184087007280        3.4564701031927228E-002
   9.3204859000000031       -3.4567434966802334E-002   3.1529937163299322        3.4567434966802334E-002
   9.3201172000000021       -3.4570169967895671E-002   3.1528689901304952        3.4570169967895671E-002
   9.3197484000000017       -3.4572906035522689E-002   3.1527442301024169        3.4572906035522689E-002
   9.3193795000000019       -3.4575643169999025E-002   3.1526194362456987        3.4575643169999025E-002
   9.3190105000000028       -3.4578381371640460E-002   3.1524946085603389        3.4578381371640460E-002
   9.3186414000000024       -3.4581120640762956E-002   3.1523697470463379        3.4581120640762956E-002
   9.3182722000000027       -3.4583860977682637E-002   3.1522448517036961        3.4583860977682637E-002
   9.3179029000000035       -3.4586602382715798E-002   3.1521199225324130        3.4586602382715798E-002
   9.3175335000000032       -3.4589344856178879E-002   3.1519949595324896        3.4589344856178879E-002
   9.3171640000000018       -3.4592088398388517E-002   3.1518699627039246        3.4592088398388517E-002
   9.3167944000000027       -3.4594833009661485E-002   3.1517449320467184        3.4594833009661485E-002
   9.3164247000000024       -3.4597578690314740E-002   3.1516198675608718        3.4597578690314740E-002
   9.3160549000000028       -3.4600325440665415E-002   3.1514947692463835        3.4600325440665415E-002
   9.3156850000000038       -3.4603073261030771E-002   3.1513696371032545        3.4603073261030771E-002
   9.3153150000000018       -3.4605822151728284E-002   3.1512444711314842        3.4605822151728284E-002
   9.3149449000000022       -3.4608572113075553E-002   3.1511192713310732        3.4608572113075553E-002
   9.3145747000000032       -3.4611323145390366E-002   3.1509940377020218        3.4611323145390366E-002
   9.3142044000000030       -3.4614075248990690E-002   3.1508687702443283        3.4614075248990690E-002
   9.3138340000000017       -3.4616828424194626E-002   3.1507434689579941        3.4616828424194626E-002
   9.3134635000000010       -3.4619582671320467E-002   3.1506181338430190        3.4619582671320467E-002
   9.3130929000000009       -3.4622337990686654E-002   3.1504927648994028        3.4622337990686654E-002
   9.3127222000000014       -3.4625094382611819E-002   3.1503673621271457        3.4625094382611819E-002
   9.3123514000000007       -3.4627851847414744E-002   3.1502419255262475        3.4627851847414744E-002
   9.3119805000000007       -3.4630610385414380E-002   3.1501164550967085        3.4630610385414380E-002
   9.3116095000000030       -3.4633369996929841E-002   3.1499909508385282        3.4633369996929841E-002
   9.3112384000000024       -3.4636130682280421E-002   3.1498654127517067        3.4636130682280421E-002
   9.3108672000000023       -3.4638892441785578E-002   3.1497398408362449        3.4638892441785578E-002
   9.3104959000000012       -3.4641655275764939E-002   3.1496142350921419        3.4641655275764939E-002
   9.3101245000000024       -3.4644419184538283E-002   3.1494885955193976        3.4644419184538283E-002
   9.3097530000000024       -3.4647184168425563E-002   3.1493629221180122        3.4647184168425563E-002
   9.3093814000000012       -3.4649950227746924E-002   3.1492372148879855        3.4649950227746924E-002
   9.3090097000000025       -3.4652717362822640E-002   3.1491114738293184        3.4652717362822640E-002
   9.3086379000000008       -3.4655485573973195E-002   3.1489856989420097        3.4655485573973195E-002
   9.3082660000000015       -3.4658254861519196E-002   3.1488598902260607        3.4658254861519196E-002
   9.3078940000000028       -3.4661025225781440E-002   3.1487340476814705        3.4661025225781440E-002
   9.3075219000000011       -3.4663796667080915E-002   3.1486081713082386        3.4663796667080915E-002
   9.3071497000000019       -3.4666569185738731E-002   3.1484822611063663        3.4666569185738731E-002
   9.3067774000000014       -3.4669342782076215E-002   3.1483563170758528        3.4669342782076215E-002
   9.3064049999999998       -3.4672117456414818E-002   3.1482303392166986        3.4672117456414818E-002
   9.3060325000000006       -3.4674893209076171E-002   3.1481043275289031        3.4674893209076171E-002
   9.3056599000000002       -3.4677670040382115E-002   3.1479782820124660        3.4677670040382115E-002
   9.3052872000000004       -3.4680447950654607E-002   3.1478522026673890        3.4680447950654607E-002
   9.3049144000000013       -3.4683226940215778E-002   3.1477260894936703        3.4683226940215778E-002
   9.3045415000000009       -3.4686007009387967E-002   3.1475999424913108        3.4686007009387967E-002
   9.3041685000000012       -3.4688788158493654E-002   3.1474737616603101        3.4688788158493654E-002
   9.3037954000000003       -3.4691570387855489E-002   3.1473475470006682        3.4691570387855489E-002
   9.3034222000000018       -3.4694353697796290E-002   3.1472212985123860        3.4694353697796290E-002
   9.3030489000000021       -3.4697138088639043E-002   3.1470950161954625        3.4697138088639043E-002
   9.3026755000000012       -3.4699923560706926E-002   3.1469687000498978        3.4699923560706926E-002
   9.3023020000000010       -3.4702710114323250E-002   3.1468423500756924        3.4702710114323250E-002
   9.3019284000000013       -3.4705497749811534E-002   3.1467159662728457        3.4705497749811534E-002
   9.3015547000000005       -3.4708286467495436E-002   3.1465895486413578        3.4708286467495436E-002
   9.3011809000000021       -3.4711076267698787E-002   3.1464630971812291        3.4711076267698787E-002
   9.3008070000000007       -3.4713867150745620E-002   3.1463366118924592        3.4713867150745620E-002
   9.3004330000000017       -3.4716659116960084E-002   3.1462100927750485        3.4716659116960084E-002
   9.3000588999999998       -3.4719452166666560E-002   3.1460835398289966        3.4719452166666560E-002
   9.2996847000000002       -3.4722246300189538E-002   3.1459569530543039        3.4722246300189538E-002
   9.2993103999999995       -3.4725041517853716E-002   3.1458303324509700        3.4725041517853716E-002
   9.2989359999999994       -3.4727837819983960E-002   3.1457036780189944        3.4727837819983960E-002
   9.2985614999999999       -3.4730635206905294E-002   3.1455769897583794        3.4730635206905294E-002
   9.2981869000000010       -3.4733433678942910E-002   3.1454502676691227        3.4733433678942910E-002
   9.2978122000000010       -3.4736233236422200E-002   3.1453235117512244        3.4736233236422200E-002
   9.2974374000000015       -3.4739033879668695E-002   3.1451967220046857        3.4739033879668695E-002
   9.2970624999999991       -3.4741835609008107E-002   3.1450698984295054        3.4741835609008107E-002
   9.2966875000000009       -3.4744638424766314E-002   3.1449430410256847        3.4744638424766314E-002
   9.2963124000000015       -3.4747442327269361E-002   3.1448161497932232        3.4747442327269361E-002
   9.2959372000000009       -3.4750247316843501E-002   3.1446892247321196        3.4750247316843501E-002
   9.2955619000000009       -3.4753053393815105E-002   3.1445622658423762        3.4753053393815105E-002
   9.2951864999999998       -3.4755860558510758E-002   3.1444352731239906        3.4755860558510758E-002
   9.2948109999999993       -3.4758668811257186E-002   3.1443082465769643        3.4758668811257186E-002
   9.2944354000000011       -3.4761478152381287E-002   3.1441811862012976        3.4761478152381287E-002
   9.2940597000000000       -3.4764288582210173E-002   3.1440540919969897        3.4764288582210173E-002
   9.2936838999999996       -3.4767100101071070E-002   3.1439269639640406        3.4767100101071070E-002
   9.2933080000000015       -3.4769912709291410E-002   3.1437998021024507        3.4769912709291410E-002
   9.2929320000000004       -3.4772726407198806E-002   3.1436726064122191        3.4772726407198806E-002
   9.2925559000000018       -3.4775541195120989E-002   3.1435453768933472        3.4775541195120989E-002
   9.2921797000000002       -3.4778357073385946E-002   3.1434181135458341        3.4778357073385946E-002
   9.2918034000000009       -3.4781174042321748E-002   3.1432908163696798        3.4781174042321748E-002
   9.2914270000000023       -3.4783992102256689E-002   3.1431634853648851        3.4783992102256689E-002
   9.2910505000000008       -3.4786811253519241E-002   3.1430361205314483        3.4786811253519241E-002
   9.2906739000000016       -3.4789631496438010E-002   3.1429087218693716        3.4789631496438010E-002
   9.2902972000000013       -3.4792452831341816E-002   3.1427812893786533        3.4792452831341816E-002
   9.2899204000000015       -3.4795275258559626E-002   3.1426538230592937        3.4795275258559626E-002
   9.2895435000000024       -3.4798098778420578E-002   3.1425263229112934        3.4798098778420578E-002
   9.2891665000000003       -3.4800923391253992E-002   3.1423987889346523        3.4800923391253992E-002
   9.2887894000000006       -3.4803749097389362E-002   3.1422712211293700        3.4803749097389362E-002
   9.2884121999999998       -3.4806575897156355E-002   3.1421436194954464        3.4806575897156355E-002
   9.2880349000000013       -3.4809403790884805E-002   3.1420159840328821        3.4809403790884805E-002
   9.2876575000000017       -3.4812232778904717E-002   3.1418883147416765        3.4812232778904717E-002
   9.2872800000000009       -3.4815062861546286E-002   3.1417606116218302        3.4815062861546286E-002
   9.2869024000000007       -3.4817894039139846E-002   3.1416328746733426        3.4817894039139846E-002
   9.2865247000000011       -3.4820726312015937E-002   3.1415051038962147        3.4820726312015937E-002
   9.2861469000000021       -3.4823559680505267E-002   3.1413772992904452        3.4823559680505267E-002
   9.2857690000000019       -3.4826394144938710E-002   3.1412494608560344        3.4826394144938710E-002
   9.2853910000000006       -3.4829229705647322E-002   3.1411215885929828        3.4829229705647322E-002
   9.2850129000000017       -3.4832066362962308E-002   3.1409936825012905        3.4832066362962308E-002
   9.2846347000000016       -3.4834904117215078E-002   3.1408657425809570        3.4834904117215078E-002
   9.2842564000000021       -3.4837742968737200E-002   3.1407377688319826        3.4837742968737200E-002
   9.2838780000000032       -3.4840582917860415E-002   3.1406097612543666        3.4840582917860415E-002
   9.2834995000000013       -3.4843423964916652E-002   3.1404817198481103        3.4843423964916652E-002
   9.2831209000000019       -3.4846266110237993E-002   3.1403536446132123        3.4846266110237993E-002
   9.2827422000000031       -3.4849109354156700E-002   3.1402255355496744        3.4849109354156700E-002
   9.2823634000000013       -3.4851953697005236E-002   3.1400973926574940        3.4851953697005236E-002
   9.2819845000000019       -3.4854799139116197E-002   3.1399692159366737        3.4854799139116197E-002
   9.2816055000000013       -3.4857645680822384E-002   3.1398410053872117        3.4857645680822384E-002
   9.2812264000000013       -3.4860493322456755E-002   3.1397127610091089        3.4860493322456755E-002
   9.2808472000000020       -3.4863342064352446E-002   3.1395844828023658        3.4863342064352446E-002
   9.2804679000000014       -3.4866191906842786E-002   3.1394561707669810        3.4866191906842786E-002
   9.2800885000000015       -3.4869042850261246E-002   3.1393278249029550        3.4869042850261246E-002
   9.2797090000000022       -3.4871894894941496E-002   3.1391994452102887        3.4871894894941496E-002
   9.2793294000000017       -3.4874748041217381E-002   3.1390710316889807        3.4874748041217381E-002
   9.2789497000000036       -3.4877602289422910E-002   3.1389425843390319        3.4877602289422910E-002
   9.2785699000000026       -3.4880457639892282E-002   3.1388141031604415        3.4880457639892282E-002
   9.2781900000000022       -3.4883314092959840E-002   3.1386855881532107        3.4883314092959840E-002
   9.2778100000000023       -3.4886171648960136E-002   3.1385570393173392        3.4886171648960136E-002
   9.2774299000000031       -3.4889030308227896E-002   3.1384284566528260        3.4889030308227896E-002
   9.2770497000000027       -3.4891890071097997E-002   3.1382998401596724        3.4891890071097997E-002
   9.2766694000000030       -3.4894750937905519E-002   3.1381711898378772        3.4894750937905519E-002
   9.2762890000000020       -3.4897612908985687E-002   3.1380425056874413        3.4897612908985687E-002
   9.2759085000000034       -3.4900475984673926E-002   3.1379137877083649        3.4900475984673926E-002
   9.2755279000000019       -3.4903340165305836E-002   3.1377850359006465        3.4903340165305836E-002
   9.2751472000000028       -3.4906205451217184E-002   3.1376562502642873        3.4906205451217184E-002
   9.2747664000000025       -3.4909071842743923E-002   3.1375274307992869        3.4909071842743923E-002
   9.2743855000000028       -3.4911939340222166E-002   3.1373985775056461        3.4911939340222166E-002
   9.2740045000000020       -3.4914807943988213E-002   3.1372696903833641        3.4914807943988213E-002
   9.2736234000000017       -3.4917677654378546E-002   3.1371407694324409        3.4917677654378546E-002
   9.2732422000000021       -3.4920548471729811E-002   3.1370118146528769        3.4920548471729811E-002
   9.2728609000000031       -3.4923420396378829E-002   3.1368828260446722        3.4923420396378829E-002
   9.2724795000000029       -3.4926293428662623E-002   3.1367538036078262        3.4926293428662623E-002
   9.2720980000000033       -3.4929167568918368E-002   3.1366247473423385        3.4929167568918368E-002
   9.2717164000000025       -3.4932042817483432E-002   3.1364956572482106        3.4932042817483432E-002
   9.2713347000000024       -3.4934919174695343E-002   3.1363665333254414        3.4934919174695343E-002
   9.2709529000000046       -3.4937796640891798E-002   3.1362373755740309        3.4937796640891798E-002
   9.2705710000000039       -3.4940675216410720E-002   3.1361081839939802        3.4940675216410720E-002
   9.2701890000000038       -3.4943554901590151E-002   3.1359789585852882        3.4943554901590151E-002
   9.2698069000000025       -3.4946435696768363E-002   3.1358496993479545        3.4946435696768363E-002
   9.2694247000000036       -3.4949317602283744E-002   3.1357204062819801        3.4949317602283744E-002
   9.2690424000000036       -3.4952200618474913E-002   3.1355910793873649        3.4952200618474913E-002
   9.2686600000000041       -3.4955084745680660E-002   3.1354617186641085        3.4955084745680660E-002
   9.2682775000000035       -3.4957969984239917E-002   3.1353323241122113        3.4957969984239917E-002
   9.2678949000000035       -3.4960856334491842E-002   3.1352028957316724        3.4960856334491842E-002
   9.2675122000000023       -3.4963743796775727E-002   3.1350734335224928        3.4963743796775727E-002
   9.2671294000000035       -3.4966632371431057E-002   3.1349439374846728        3.4966632371431057E-002
   9.2667465000000036       -3.4969522058797525E-002   3.1348144076182112        3.4969522058797525E-002
   9.2663635000000024       -3.4972412859214957E-002   3.1346848439231088        3.4972412859214957E-002
   9.2659804000000037       -3.4975304773023373E-002   3.1345552463993656        3.4975304773023373E-002
   9.2655972000000038       -3.4978197800563000E-002   3.1344256150469811        3.4978197800563000E-002
   9.2652139000000044       -3.4981091942174199E-002   3.1342959498659559        3.4981091942174199E-002
   9.2648305000000040       -3.4983987198197543E-002   3.1341662508562886        3.4983987198197543E-002
   9.2644470000000041       -3.4986883568973760E-002   3.1340365180179819        3.4986883568973760E-002
   9.2640634000000048       -3.4989781054843766E-002   3.1339067513510330        3.4989781054843766E-002
   9.2636797000000044       -3.4992679656148676E-002   3.1337769508554434        3.4992679656148676E-002
   9.2632959000000046       -3.4995579373229745E-002   3.1336471165312130        3.4995579373229745E-002
   9.2629120000000036       -3.4998480206428442E-002   3.1335172483783409        3.4998480206428442E-002
   9.2625280000000032       -3.5001382156086384E-002   3.1333873463968285        3.5001382156086384E-002
   9.2621439000000052       -3.5004285222545395E-002   3.1332574105866753        3.5004285222545395E-002
   9.2617597000000043       -3.5007189406147471E-002   3.1331274409478800        3.5007189406147471E-002
   9.2613754000000039       -3.5010094707234783E-002   3.1329974374804443        3.5010094707234783E-002
