1	233.1295882619204	2.5430762542121665	0.014286309416773068	0.01660642382989437
2	236.1295882619204	3.581188959049669	0.04010016558853654	0.03310048655561296
3	239.1295882619204	4.36768621113113	0.07311630309524217	0.04948553197833628
4	242.1295882619204	5.022550456111283	0.11173829008025063	0.06576474815640125
5	245.1295882619204	5.5925135723431945	0.1550221657473091	0.08194117773405288
6	248.1295882619204	6.1016730073979355	0.202319667819582	0.0980177258474261
7	251.1295882619204	6.435810594048084	0.23827094181748634	0.10944181219138337
8	254.1295882619204	6.5058584370131385	0.24747131088587243	0.11244384771194152
9	257.1295882619204	6.837693389180199	0.288823914989948	0.12486449829044974
10	260.1295882619204	7.180048630220614	0.33597873327099304	0.13832473637766074
11	263.1295882619204	7.502106544518891	0.38501956010662824	0.15171028155735025
12	266.1295882619204	7.806510588709119	0.435798888916468	0.16502305170981305
13	269.1295882619204	8.09537334241021	0.48818815809103155	0.17826488642206217
14	272.1295882619204	8.244367695261326	0.5169967090993727	0.1853727421363495
15	275.1295882619204	8.326541006008739	0.5343007673613648	0.18968658651149004
16	278.1295882619204	8.402496786455696	0.552098971326983	0.1942334532393
17	281.1295882619204	8.536383259865044	0.5825660538639194	0.20173753863331234
18	284.1295882619204	8.753357865810012	0.6308293235162256	0.21303582249240818
19	287.1295882619204	8.962330461731423	0.6799812698352652	0.22428046374892951
20	290.1295882619204	9.162619664529217	0.7296418167625647	0.23539948316704684
21	293.1295882619204	9.24518597134504	0.7510405435206543	0.24013926616176234
22	296.1295882619204	9.324094218721623	0.7725427385878227	0.24492398107535457
23	299.1295882619204	9.399377380433409	0.7943571065874826	0.2498228434517135
24	302.1295882619204	9.471052167268251	0.8166130464690872	0.2548786944373226
25	305.1295882619204	9.539123025423523	0.8394025010798412	0.2601221036531734
26	308.1295882619204	9.65899333560057	0.8759490114103656	0.2680787618271916
27	311.1295882619204	9.786042700393375	0.9139670433975136	0.2760824993848331
28	314.1295882619204	9.86063800335935	0.9370642298186059	0.2809181456836092
29	317.1295882619204	9.932805866247191	0.9602662828659567	0.2857822039761126
30	320.1295882619204	10.002582927742964	0.9836818552280807	0.2907086460766278
31	323.1295882619204	10.069999839863003	1.0073831535881386	0.29571998044674935
32	326.1295882619204	10.13508301527967	1.0314227584469327	0.3008325660558866
33	329.1295882619204	10.197851975884939	1.0558398795956132	0.30605875428043344
34	332.1295882619204	10.240468696467795	1.0732390567444619	0.30980761122390704
35	335.1295882619204	10.272236393060782	1.0870246925161058	0.3128166442996045
36	338.1295882619204	10.321479260331836	1.106184050313222	0.31681146995053183
37	341.1295882619204	10.384804882801133	1.1298266180461771	0.32160953023510075
38	344.1295882619204	10.446460675170437	1.1536643928993329	0.3264568332072197
39	347.1295882619204	10.506471897889625	1.1777293471018602	0.33136302210387397
40	350.1295882619204	10.56468428674315	1.2019705565393568	0.33632004672213656
41	353.1295882619204	10.599154745831598	1.2168515955184347	0.33937655091193136
42	356.1295882619204	10.631971531464087	1.2316231302168628	0.34243605091317014
43	359.1295882619204	10.663040449324397	1.2463237468026669	0.34551369164721896
44	362.1295882619204	10.69237960606027	1.26100826036687	0.3486253884169274
45	365.1295882619204	10.720039313178223	1.275731293436926	0.35178577923782883
46	368.1295882619204	10.746076224081817	1.2905426024537272	0.35500778553935514
47	371.1295882619204	10.788364263546022	1.3098652524450953	0.3589107515775454
48	374.1295882619204	10.8220147840255	1.3251363502976992	0.36196609548976943
49	377.1295882619204	10.854413408942689	1.340326955840028	0.3650226738849403
50	380.1295882619204	10.885547394950084	1.3554733569917963	0.3680918155414357
51	383.1295882619204	10.91544679950174	1.3706163892513952	0.3711845165184867
52	386.1295882619204	10.944154608792546	1.3857951020342192	0.3743107076497859
53	389.1295882619204	10.97171266241004	1.40104369566676	0.3774789196637945
54	392.1295882619204	10.992502084005604	1.4130653332774734	0.37999784518085666
55	395.1295882619204	11.00949218604902	1.4234074561709646	0.3821883084973242
56	398.1295882619204	11.025348330864878	1.4336600844787242	0.38438755919950107
57	401.1295882619204	11.040044154636758	1.4438467561430686	0.38660346280164404
58	404.1295882619204	11.053586062655874	1.4539969829567656	0.38884431776534234
59	407.1295882619204	11.077523458232973	1.4677843437424727	0.39168326930545216
60	410.1295882619204	11.1051313016756	1.4830561495972319	0.3947747296566545
61	413.1295882619204	11.124044130336678	1.4938727658070883	0.39697792317635605
62	416.1295882619204	11.14213622416439	1.5046125018276235	0.3991826443204029
63	419.1295882619204	11.159355328410806	1.5152840063325805	0.4013935426552525
64	422.1295882619204	11.17570005730439	1.525908714638683	0.4036168276256993
65	425.1295882619204	11.191184161651744	1.5365101735778635	0.4058586871372518
66	428.1295882619204	11.205828942097034	1.5471115174497718	0.40812488773271255
67	431.1295882619204	11.218426392609196	1.5567656408908326	0.4102104725604076
68	434.1295882619204	11.227880969767435	1.5644778031628723	0.41189550676902825
69	437.1295882619204	11.236580795594973	1.5721158819872745	0.4135859956319977
70	440.1295882619204	11.244487232952249	1.5796872398217006	0.41528562936790364
71	443.1295882619204	11.251591140810264	1.5872069880815534	0.41699905716226526
72	446.1295882619204	11.264340256603727	1.5968034482707159	0.41904546966961453
73	449.1295882619204	11.280138207515668	1.60761818767006	0.4212927046364091
74	452.1295882619204	11.292783315483215	1.6166256320735588	0.42317881091189236
75	455.1295882619204	11.30360316305875	1.6246826116718702	0.4248807731497113
76	458.1295882619204	11.31381255466381	1.6326781769892622	0.42658645074104706
77	461.1295882619204	11.323395640118532	1.6406215262563104	0.4282991102991571
78	464.1295882619204	11.332353295574503	1.6485262701486014	0.4300225352074568
79	467.1295882619204	11.340692106387618	1.6564065973823596	0.43176043282218524
80	470.1295882619204	11.348420839383197	1.6642749355515145	0.43351595783593067
81	473.1295882619204	11.353886832491398	1.6702869959699431	0.4348725422806075
82	476.1295882619204	11.358831275849468	1.6762423859799729	0.43623310275512317
83	479.1295882619204	11.363215777497382	1.6821404041757866	0.4375991174189495
84	482.1295882619204	11.3670255620864	1.6879881238270653	0.4389731918774903
85	485.1295882619204	11.370256486130964	1.6937955490089383	0.4403582877522544
86	488.1295882619204	11.375498631895622	1.700440143881646	0.44188204499720424
87	491.1295882619204	11.383989431050164	1.7079598266337894	0.44350509767213697
88	494.1295882619204	11.390745612315529	1.7142643301434526	0.44487815830509775
89	497.1295882619204	11.397063501698884	1.7205191465840626	0.4462538649083027
90	500.1295882619204	11.402922981452738	1.726726467019694	0.44763372946547314
91	503.1295882619204	11.408318209775784	1.7328937055763072	0.4490200629503794
92	506.1295882619204	11.413250770740648	1.7390299205501203	0.4504153089818246
93	509.1295882619204	11.417722931444448	1.745143985779137	0.45182183336703446
94	512.1295882619204	11.421206072921438	1.7504055200942934	0.45304584864120145
95	515.1295882619204	11.424028743733944	1.7552067934686568	0.454176283900612
96	518.1295882619204	11.426442969592701	1.759960637102537	0.4553101655666276
97	521.1295882619204	11.428434857323087	1.7646704363481607	0.4564490435700627
98	524.1295882619204	11.429996966346856	1.7693414062539883	0.4575946881606143
99	527.1295882619204	11.43112719380201	1.7739803044725364	0.45874905769458796
100	530.1295882619204	11.431826381503745	1.7785942321359804	0.459914082781038
101	533.1295882619204	11.432054876842	1.7822912477916695	0.4608608563442408
102	536.1295882619204	11.434465406899951	1.786802120946959	0.4619298665673505
103	539.1295882619204	11.438127397405005	1.7918135582629366	0.4630771349376466
104	542.1295882619204	11.441438234220216	1.7967883506183422	0.46422844880358816
105	545.1295882619204	11.444395332967229	1.8017317058270097	0.4653853608988943
106	548.1295882619204	11.44699933981483	1.8066498424681694	0.46654955368945483
107	551.1295882619204	11.449124116075735	1.811251982225349	0.4676512062472064
108	554.1295882619204	11.4506833189684	1.815223257589003	0.4686127405417437
110	560.1295882619204	11.452870942258386	1.8230511459620373	0.4705436692223006
111	563.1295882619204	11.453478772906722	1.8269115813695087	0.47151505319691683
112	566.1295882619204	11.45375578494388	1.830741015072773	0.4724919797264354
113	569.1295882619204	11.453702513614028	1.83454477439433	0.47347588585628136
114	572.1295882619204	11.453373978589106	1.8378896432710234	0.474352766039833
115	575.1295882619204	11.452793962091834	1.840979245427273	0.47517424489949
116	578.1295882619204	11.451927407546568	1.8440328068454293	0.4759984136734439
117	581.1295882619204	11.45076242106055	1.8470507747176743	0.4768259455659767
118	584.1295882619204	11.449293208597021	1.8500357977954711	0.4776578319141842
119	587.1295882619204	11.448423243594325	1.8532994193755863	0.4785368224568424
120	590.1295882619204	11.449623124582173	1.8573408059993413	0.4795300826370966
121	593.1295882619204	11.450401673072308	1.8606968906574473	0.48036389622778936
122	596.1295882619204	11.450945701490701	1.8640179610022034	0.4811984125775973
123	599.1295882619204	11.451242644135325	1.8673072083178772	0.48203503561731326
124	602.1295882619204	11.451285513663079	1.8705657638917943	0.4828744060130964
125	605.1295882619204	11.451071477996935	1.8737966331599245	0.48371747508619517
126	608.1295882619204	11.450597934544719	1.8770027791025217	0.48456517484526446
127	611.1295882619204	11.449908034670441	1.88002373869295	0.485374306634483
129	617.1295882619204	11.448033210111207	1.8853091787498908	0.48681858519162563
130	620.1295882619204	11.446753205525944	1.8879067889025334	0.48754384416280727
131	623.1295882619204	11.445235618413331	1.8904757777467804	0.48827200863493786
132	626.1295882619204	11.443476528863105	1.893018113386401	0.4890038010227518
133	629.1295882619204	11.441474143978901	1.8955364894351268	0.4897400420168509
134	632.1295882619204	11.439457937791458	1.8977843412824118	0.4904072270875004
135	635.1295882619204	11.437355758181557	1.8998777014237032	0.49103840913741037
136	638.1295882619204	11.435043266529007	1.9019423372321458	0.49167144045621985
137	641.1295882619204	11.432513012451697	1.9039786081804888	0.4923067708776787
138	644.1295882619204	11.430074037797949	1.906094214894925	0.4929589640156902
139	647.1295882619204	11.429366228198015	1.9088450558551433	0.4937009660750571
140	650.1295882619204	11.42845120621218	1.911575587351723	0.4944467716945889
141	653.1295882619204	11.427494691619039	1.9138968899346296	0.49508863504988787
142	656.1295882619204	11.426365123144484	1.9161899308593258	0.4957308022996348
143	659.1295882619204	11.425051602134275	1.918457384732024	0.49637446823542725
144	662.1295882619204	11.423549245960874	1.9207001444640333	0.49702010796285945
145	665.1295882619204	11.421854364507432	1.9229190386102082	0.4976681295047142
146	668.1295882619204	11.4199648867862	1.9251162146171121	0.4983192129346185
147	671.1295882619204	11.417976735176687	1.927196377104247	0.4989445295414923
148	674.1295882619204	11.416020618325318	1.9290516705341672	0.49951043429446856
149	677.1295882619204	11.413897649083125	1.9308830509925612	0.5000776501111645
150	680.1295882619204	11.41160144191947	1.9326902321974937	0.5006464085887519
151	683.1295882619204	11.409127151534186	1.9344740061023105	0.5012171546199243
152	686.1295882619204	11.406471494239977	1.9362351988336912	0.501790274782401
153	689.1295882619204	11.40363225937306	1.9379754209879103	0.5023663129691092
154	692.1295882619204	11.400877387799113	1.9395458279554119	0.5028948859242234
155	695.1295882619204	11.398107650727708	1.9410158602632928	0.5033983390007275
156	698.1295882619204	11.395179331226965	1.9424632133597037	0.5039031661131405
157	701.1295882619204	11.39208713653265	1.9438877008593392	0.5044095753876698
158	704.1295882619204	11.388826909781024	1.9452896738972378	0.5049178654060642
159	707.1295882619204	11.385490582669847	1.9467022682548278	0.505432582447577
160	710.1295882619204	11.38356242274491	1.94862474282347	0.5060174199187916
161	713.1295882619204	11.381743595081126	1.950287784711786	0.5065302091046446
162	716.1295882619204	11.379794135743529	1.9519280736037499	0.5070430722516056
163	719.1295882619204	11.37770391517755	1.9535475282689156	0.5075569774604578
165	725.1295882619204	11.373086998830537	1.9567256532449504	0.5085890740140159
166	728.1295882619204	11.370555227620997	1.95828591503211	0.509107947711865
167	731.1295882619204	11.367981055691365	1.9597682200081858	0.5096086818389206
168	734.1295882619204	11.365504772104048	1.961103445967431	0.510066995287968
