34	711.7999228970508	4.776823741709691	0.2654014574818724	0.16424022652862752
35	714.7999228970508	4.82383728251089	0.2737685532501379	0.16776693090021827
36	717.7999228970508	4.869485964333145	0.2820795538587689	0.17123949494477125
37	720.7999228970508	4.913830111519248	0.29033274331884396	0.17465914464448198
38	723.7999228970508	4.956926142722801	0.29852660519256147	0.1780270694047236
39	726.7999228970508	4.998826913872594	0.3066598054129849	0.18134442338270837
40	729.7999228970508	5.039582018359767	0.3147311773016475	0.18461232728280402
41	732.7999228970508	5.079238076900215	0.3227397049213184	0.18783186745353833
42	735.7999228970508	5.117838954056546	0.3306845142544536	0.19100410041232674
43	738.7999228970508	5.155425993519684	0.33856485868452496	0.1941300516958019
44	741.7999228970508	5.192038209842605	0.3463801090115553	0.19721071751846242
45	744.7999228970508	5.227712465149316	0.3541297436768925	0.20024706580907367
46	747.7999228970508	5.262483628847328	0.36181333982089625	0.2032400372037499
47	750.7999228970508	5.296384722283036	0.3694305650965843	0.20619054600080955
48	753.7999228970508	5.329447050164196	0.3769811701585165	0.20909948106942972
49	756.7999228970508	5.361700320111023	0.38446498177356425	0.21196770672418994
50	759.7999228970508	5.393172751651907	0.3918818964943772	0.21479606356477138
51	762.7999228970508	5.423891175810159	0.3992318748433891	0.2175853692808268
52	765.7999228970508	5.453881126256875	0.4065149359626277	0.22033641942439464
53	768.7999228970508	5.48316692289396	0.4137311526884214	0.2230499881513597
54	771.7999228970508	5.511771748628006	0.42088064701424055	0.22572682893342175
55	774.7999228970508	5.539717719969857	0.4279635859099104	0.22836767524420398
56	777.7999228970508	5.567025952152393	0.434980177463265	0.2309732412146518
57	780.7999228970508	5.593716619225822	0.4419306673191214	0.2335442222627603
58	783.7999228970508	5.619809009569212	0.44881533539410456	0.23608129570168943
59	786.7999228970508	5.645321577283807	0.4556344928407422	0.2385851213231045
60	789.7999228970508	5.670271989828216	0.4623884792423752	0.24105634195826528
61	792.7999228970508	5.694677172226646	0.46907766002005086	0.2434955840177316
62	795.7999228970508	5.718553348148983	0.47570242403463736	0.24590345801064561
63	798.7999228970508	5.741916078130432	0.48226318136877705	0.24828055904447924
64	801.7999228970508	5.7647802951596265	0.48876036127741407	0.25062746730803637
65	804.7999228970508	5.787160337872698	0.4951944102894384	0.25294474853524473
66	807.7999228970508	5.809069981572054	0.5015657904439852	0.25523295444711847
67	810.7999228970508	5.830522467176324	0.5078749776661363	0.25749262318364746
68	813.7999228970508	5.851530528290683	0.5141224602555935	0.2597242797166102
69	816.7999228970508	5.8721064166096735	0.5203087374987942	0.2619284362509511
70	819.7999228970508	5.892261925765567	0.5264343183835035	0.26410559260963684
71	822.7999228970508	5.912008413530866	0.5324997203816163	0.2662562365987857
72	825.7999228970508	5.931356822784336	0.5385054683618856	0.26838084437492976
73	828.7999228970508	5.9503177012403174	0.5444520935697742	0.27047988079086754
74	831.7999228970508	5.968901219967378	0.5503401326538774	0.2725537997165417
75	834.7999228970508	5.9871171908298955	0.5561701267996347	0.2746030443662216
76	837.7999228970508	6.0049750829210975	0.5619426209161901	0.276628047608279
77	840.7999228970508	6.022484038058994	0.5676581628843455	0.27862923226429376
78	843.7999228970508	6.039652885409188	0.5733173028612958	0.28060701139795446
79	846.7999228970508	6.056490155284879	0.5789205926448177	0.2825617885978439
80	849.7999228970508	6.0730040921929405	0.5844685850810905	0.28449395824788676
81	852.7999228970508	6.089202667178918	0.5899618335120873	0.2864039057854535
82	855.7999228970508	6.105093589513164	0.5954008912636446	0.2882920079497961
83	858.7999228970508	6.120684317754906	0.6007863111758486	0.29015863302366485
84	861.7999228970508	6.135982070218852	0.6061186451823523	0.2920041410736253
85	864.7999228970508	6.150993834914261	0.61139844391117	0.2938288841757397
86	867.7999228970508	6.165726374946252	0.6166262525331239	0.29563320501272544
87	870.7999228970508	6.180186253942163	0.6218026256835959	0.29741744361590516
88	873.7999228970508	6.194379819240718	0.6269281041195923	0.29918192772565355
89	876.7999228970508	6.208313227216836	0.6320032298848537	0.3009269795846622
90	879.7999228970508	6.221992444685754	0.6370285416329206	0.30265291431138064
91	882.7999228970508	6.235423263306743	0.642004576419671	0.30436004070609607
92	885.7999228970508	6.248611296620891	0.6469318666549806	0.30604866056499513
93	888.7999228970508	6.26156199281308	0.6518109416591273	0.30771906939140053
94	891.7999228970508	6.274280639602622	0.6566423270789731	0.3093715564407576
95	894.7999228970508	6.286772370261686	0.6614265447268433	0.3110064048846764
96	897.7999228970508	6.2990421693576755	0.6661641124355037	0.3126238919700052
97	900.7999228970508	6.311094879390128	0.6708555467132644	0.31422429042011957
98	903.7999228970508	6.322935199734018	0.6755013485728666	0.31580786231472613
99	906.7999228970508	6.334567704264066	0.6801020315466159	0.3173748717770993
100	909.7999228970508	6.345996833666692	0.6846580935148623	0.3189255725829829
101	912.7999228970508	6.357226906177027	0.6891700306488827	0.32046021455847423
102	915.7999228970508	6.368262120703568	0.6936383345326198	0.321979042459229
103	918.7999228970508	6.37910655902507	0.6980634916074772	0.32348229597044775
104	921.7999228970508	6.389764197290672	0.7024459849860446	0.32497021031669243
105	924.7999228970508	6.400238906623914	0.7067862967252685	0.32644301760826727
106	927.7999228970508	6.410534434034897	0.7110848896869936	0.32790093975962514
107	930.7999228970508	6.420654448225696	0.7153422365942685	0.3293441998930123
108	933.7999228970508	6.430602513742409	0.7195588004807422	0.33077301490575595
109	936.7999228970508	6.440382101620752	0.7237350394955834	0.33218759743129406
110	939.7999228970508	6.449996592414865	0.7278714069079174	0.3335881559543198
111	942.7999228970508	6.459449279163742	0.731968351100506	0.33497489491233423
112	945.7999228970508	6.468743370248092	0.7360263155746357	0.33634801479670473
113	948.7999228970508	6.477881992114098	0.7400457389321865	0.33770771223944684
114	951.7999228970508	6.48686819190681	0.7440270548883029	0.3390541801085105
115	954.7999228970508	6.495704939996316	0.7479706922814242	0.34038760759768505
116	957.7999228970508	6.504395132405094	0.7518770750858397	0.34170818031353717
117	960.7999228970508	6.512941593141823	0.7557466224275373	0.34301608035990167
118	963.7999228970508	6.521347076445796	0.7595797486030398	0.3443114864199934
119	966.7999228970508	6.529614268946164	0.7633768631010323	0.34559457383622505
120	969.7999228970508	6.537745791739714	0.7671383706265229	0.3468655146878006
121	972.7999228970508	6.545744202390977	0.7708646711273516	0.3481244778661573
122	975.7999228970508	6.553611996857937	0.774556159822838	0.34937162914832964
123	978.7999228970508	6.561351611346832	0.7782132272343898	0.35060713126829207
124	981.7999228970508	6.5689654240992486	0.7818362592179908	0.3518311439863811
125	984.7999228970508	6.576455757112519	0.7854256369977692	0.35304382415667435
126	987.7999228970508	6.5838248778080235	0.7889817372059251	0.35424532579419127
127	990.7999228970508	6.5910750006389955	0.7925049319253119	0.3554358001409473
128	993.7999228970508	6.598208288607151	0.7959955887102153	0.3566153957218074
129	996.7999228970508	6.605226854763104	0.7994540706329588	0.3577842584077426
130	999.7999228970508	6.612132763644125	0.8028807363248799	0.3589425314750542
131	1002.7999228970508	6.6189280326606	0.8062759400173606	0.3600903556627375
132	1005.7999228970508	6.625614633434377	0.8096400315836395	0.36122786922833966
133	1008.7999228970508	6.63219449309113	0.812973356581285	0.3623552080023417
134	1011.7999228970508	6.638669495508508	0.8162762562952731	0.36347250544112536
135	1014.7999228970508	6.645041482521865	0.819549067781551	0.364579892678552
136	1017.7999228970508	6.651312255089313	0.8227921239110519	0.36567749857621185
137	1020.7999228970508	6.657483574417744	0.8260057534140521	0.36676544977236314
138	1023.7999228970508	6.6635571630512445	0.8291902809248473	0.3678438707296293
139	1026.7999228970507	6.669534705923549	0.8323460270266335	0.368912883781455
140	1029.7999228970507	6.6754178513765225	0.8354733082968191	0.369972609177453
141	1032.7999228970507	6.681208212141095	0.8385724373511092	0.37102316512723726
142	1035.7999228970507	6.686907366304914	0.8416437228929315	0.3720646678444318
143	1038.7999228970507	6.6925168582235175	0.8446874697629869	0.37309723159104924
144	1041.7999228970507	6.698038199420411	0.8477039789742745	0.37412096871337863
145	1044.7999228970507	6.703472869429551	0.8506935477576043	0.37513598968314404
146	1047.7999228970507	6.708822316644489	0.8536564696099008	0.3761424031370438
147	1050.7999228970507	6.714087959128303	0.8565930343392762	0.37714031591466185
148	1053.7999228970507	6.719271185398123	0.8595035281099542	0.37812983309544607
149	1056.7999228970507	6.724373355185254	0.8623882334870279	0.37911105803478
150	1059.7999228970507	6.729395800171654	0.8652474294809855	0.38008409239916624
151	1062.7999228970507	6.734339824703805	0.8680813915920271	0.38104903620055525
152	1065.7999228970507	6.739206706484584	0.8708903918541135	0.38200598782984324
153	1068.7999228970507	6.743997697244235	0.8736746988787538	0.3829550440895533
154	1071.7999228970507	6.748714023390805	0.8764345778984876	0.38389630022573595
155	1074.7999228970507	6.753356886641126	0.8791702908100639	0.3848298499590999
156	1077.7999228970507	6.757927464632821	0.8818820962172921	0.3857557855154003
157	1080.7999228970507	6.762426911518079	0.8845702494735485	0.38667419765510147
158	1083.7999228970507	6.766856358540213	0.887235002724062	0.3875851757023734
159	1086.7999228970507	6.771216914590861	0.8898766049470717	0.3884888075732042
160	1089.7999228970507	6.775509666762268	0.8924953019987211	0.3893851798039857
161	1092.7999228970507	6.7797356808726725	0.8950913366537998	0.3902743775784337
162	1095.7999228970507	6.783896001967221	0.8976649486419124	0.39115648475258896
163	1098.7999228970507	6.787991654820739	0.9002163746900979	0.39203158388124254
164	1101.7999228970507	6.792023644420486	0.9027458485627342	0.3928997562430858
165	1104.7999228970507	6.7959929564363115	0.90525360110137	0.3937610818653606
166	1107.7999228970507	6.799900557671134	0.9077398602621258	0.3946156395474363
167	1110.7999228970507	6.803747396511208	0.910204851156719	0.3954635068848657
168	1113.7999228970507	6.8075344033513625	0.9126487960890268	0.3963047602918773
169	1116.7999228970507	6.811262491014274	0.9150719145931847	0.3971394750238498
170	1119.7999228970507	6.814932555156771	0.917474423470825	0.3979677251991716
171	1122.7999228970507	6.818545474660785	0.9198565368261713	0.39878958382010343
172	1125.7999228970507	6.822102112014981	0.9222184661013602	0.3996051227933586
173	1128.7999228970507	6.825603313703123	0.9245604201183579	0.400414412952251
174	1131.7999228970507	6.8290499105604265	0.9268826051116086	0.4012175240758263
175	1134.7999228970507	6.832442718127095	0.9291852247630593	0.40201452490836176
176	1137.7999228970507	6.835782536992439	0.9314684802368709	0.4028054831784731
177	1140.7999228970507	6.839070153129889	0.9337325702137073	0.40359046561779904
178	1143.7999228970507	6.842306338222898	0.935977690924579	0.4043695379792774
179	1146.7999228970507	6.845491849982287	0.9382040361842634	0.40514276505501534
180	1149.7999228970507	6.848627432455056	0.9404117974242939	0.4059102106937779
181	1152.7999228970507	6.851713816327375	0.9426011637262485	0.40667193781827027
182	1155.7999228970507	6.854751719207522	0.9447723218506997	0.4074280084410824
183	1158.7999228970507	6.857741845927085	0.9469254562741091	0.4081784836823455
184	1161.7999228970507	6.860684888807167	0.9490607492164066	0.40892342378483226
185	1164.7999228970507	6.863581527931856	0.9511783806728075	0.4096628881298669
186	1167.7999228970507	6.8664324314117495	0.9532785284442866	0.41039693525267334
187	1170.7999228970507	6.869238255647775	0.9553613681705111	0.41112562285821114
188	1173.7999228970507	6.871999645573656	0.9574270733563076	0.41184900783496575
189	1176.7999228970507	6.874717234896841	0.9594758153997253	0.41256714626900615
190	1179.7999228970507	6.877391646339949	0.9615077636224092	0.4132800934585046
191	1182.7999228970507	6.880023491872352	0.9635230852980219	0.41398790392752255
192	1185.7999228970507	6.882613372936026	0.9655219456802872	0.4146906314395096
193	1188.7999228970507	6.885161880665662	0.9675045080306328	0.415388329010522
194	1191.7999228970507	6.887669596103395	0.969470933645455	0.41608104892216247
195	1194.7999228970507	6.890137090408099	0.9714213818829956	0.4167688427342587
196	1197.7999228970507	6.8925649250596255	0.9733560101898371	0.4174517612972694
197	1200.7999228970507	6.8949536520578745	0.9752749741270319	0.4181298547644488
198	1203.7999228970507	6.897303814117119	0.9771784273958594	0.4188031726037529
199	1206.7999228970507	6.899615944855563	0.9790665218632133	0.41947176360950106
200	1209.7999228970507	6.9018905689802255	0.9809394075866329	0.4201356759138097
201	1212.7999228970507	6.904128202467408	0.9827972328389694	0.42079495699778324
202	1215.7999228970507	6.9063293527388385	0.9846401441327088	0.4214496537024858
203	1218.7999228970507	6.90849451883354	0.986468286243942	0.4220998122396894
204	1221.7999228970507	6.910624191575573	0.9882818022359819	0.4227454782024059
205	1224.7999228970507	6.912718853737902	0.9900808334826585	0.42338669657520805
206	1227.7999228970507	6.914778980204664	0.9918655196920608	0.42402351174453967
207	1230.7999228970507	6.91680503811637	0.9936359989255548	0.4246559675077604
208	1233.7999228970507	6.918797487041099	0.9953924076262228	0.42528410708434533
209	1236.7999228970507	6.920756779109043	0.997134880636131	0.42590797312427964
210	1239.7999228970507	6.922683359161941	0.9988635512192895	0.4265276077177125
211	1242.7999228970507	6.924577664895886	1.0005785510838658	0.42714305240443995
212	1245.7999228970507	6.926440127000381	1.0022800104032241	0.4277543481828681
213	1248.7999228970507	6.928271169292374	1.0039680578348955	0.4283615355181613
214	1251.7999228970507	6.930071208849448	1.0056428205419827	0.4289646543512483
215	1254.7999228970507	6.931840656139186	1.0073044242132791	0.429563744107288
216	1257.7999228970507	6.933579915145673	1.0089529930831163	0.43015884370397567
217	1260.7999228970507	6.935289383493092	1.010588649950896	0.43074999155968086
218	1263.7999228970507	6.936969452566539	1.0122115162003558	0.4313372256014364
219	1266.7999228970507	6.938620507630109	1.0138217118185269	0.431920583272763
220	1269.7999228970507	6.940242927942333	1.015419355414439	0.43250010154135604
221	1272.7999228970507	6.941837086869043	1.0170045642375556	0.4330758169066271
222	1275.7999228970507	6.943403351993723	1.0185774541959178	0.433647765407093
223	1278.7999228970507	6.944942085225379	1.0201381398740301	0.43421598262763045
224	1281.7999228970507	6.946453642904098	1.0216867345504965	0.4347805037065954
225	1284.7999228970507	6.947938375904188	1.0232233502153805	0.43534136334280593
226	1287.7999228970507	6.949396629735165	1.024748097587343	0.43589859580240214
227	1290.7999228970507	6.950828744640347	1.0262610861304435	0.4364522349255522
228	1293.7999228970507	6.952235055693616	1.0277624240708718	0.43700231413308993
229	1296.7999228970507	6.953615892893687	1.0292522184131796	0.43754886643294444
230	1299.7999228970507	6.954971581233006	1.0307305749429458	0.4380919244222559
231	1302.7999228970507	6.956302440837402	1.032197598270564	0.4386315203023786
232	1305.7999228970507	6.957608787046935	1.0336533918430115	0.4391676858838194
233	1308.7999228970507	6.958890930464415	1.0350980579373572	0.439700452585333
234	1311.7999228970507	6.960149177060308	1.0365316976874308	0.44022985144343
235	1314.7999228970507	6.961383828255622	1.0379544110987937	0.44075591311816964
236	1317.7999228970507	6.9625951810030795	1.0393662970635014	0.44127866789884973
237	1320.7999228970507	6.963783527866686	1.040767453374675	0.44179814570959763
238	1323.7999228970507	6.964949153217691	1.0421579779054917	0.44231437685567954
239	1326.7999228970507	6.96609234875203	1.0435379638948565	0.4428273890415942
240	1329.7999228970507	6.967213390541688	1.0449075071628036	0.44333721189442915
241	1332.7999228970507	6.968312554354315	1.0462667012473332	0.4438438739314403
242	1335.7999228970507	6.969390111951775	1.04761563866063	0.4443474033320334
243	1338.7999228970507	6.970446331140938	1.0489544108956819	0.44484782794115696
244	1341.7999228970507	6.971481475858941	1.0502831084452593	0.445345175275646
245	1344.7999228970507	6.972495809384627	1.051601821754072	0.445839472726198
246	1347.7999228970507	6.9734895819332445	1.0529106375021993	0.44633074677820717
247	1350.7999228970507	6.97446304920803	1.0542096441489976	0.44681902418016467
248	1353.7999228970507	6.975416460293492	1.0554989283027731	0.4473043311813011
249	1356.7999228970507	6.976350060718526	1.0567785756312793	0.4477866937252698
250	1359.7999228970507	6.977264092519547	1.058048670875069	0.4482661374549737
251	1362.7999228970507	6.97815879429777	1.0593092978583065	0.4487426877166118
252	1365.7999228970507	6.979034401278936	1.060560539501151	0.4492163695641543
253	1368.7999228970507	6.9798911453693915	1.0618024778307216	0.44968720776337245
254	1371.7999228970507	6.980729255212852	1.0630351939931173	0.4501552267961991
255	1374.7999228970507	6.9815489562445565	1.0642587682639908	0.4506204508645679
256	1377.7999228970507	6.982350470744748	1.065473280059548	0.45108290389440797
257	1380.7999228970507	6.9831340178929615	1.0666788079483955	0.4515426095398739
258	1383.7999228970507	6.983899813817524	1.0678754296609585	0.4519995911867897
259	1386.7999228970507	6.984648071648007	1.0690632221010856	0.4524538719567611
260	1389.7999228970507	6.9853790015636115	1.0702422613557745	0.4529054747106925
261	1392.7999228970507	6.9860928108413205	1.0714126227053797	0.45335442205245896
262	1395.7999228970507	6.986789703907131	1.0725743806350116	0.45380073633282286
263	1398.7999228970507	6.98746988237965	1.0737276088432346	0.4542444396526431
264	1401.7999228970507	6.9881335451101405	1.074872380250058	0.45468555386595866
265	1404.7999228970507	6.988780888333367	1.0760087670410479	0.45512410059108177
266	1407.7999228970507	6.989412105435073	1.0771368406010562	0.4555601011998941
267	1410.7999228970507	6.990027387097568	1.0782566714981636	0.4559935768037704
268	1413.7999228970507	6.990626921842016	1.079368329746419	0.45642454833141116
269	1416.7999228970507	6.991210895288665	1.08047188449845	0.45685303644911396
270	1419.7999228970507	6.9917794906434665	1.0815674042153218	0.45727906160289433
271	1422.7999228970507	6.99233288865472	1.0826549566496364	0.45770264401611055
272	1425.7999228970507	6.9928712676447145	1.0837346088504274	0.4581238036913754
273	1428.7999228970507	6.99339480355027	1.0848064271725493	0.45854256041374114
274	1431.7999228970507	6.993903669962963	1.0858704772861785	0.45895893375390723
275	1434.7999228970507	6.994398038158339	1.0869268241825163	0.4593729430705006
276	1437.7999228970507	6.994878077146027	1.0879755321866749	0.45978460751397937
277	1440.7999228970507	6.995343953691815	1.0890166649612358	0.46019394602839137
278	1443.7999228970507	6.99579583236071	1.090050285516936	0.460600977354728
279	1446.7999228970507	6.996233875573642	1.091076456228479	0.46100572003550244
280	1449.7999228970507	6.996658250238593	1.0920952422696415	0.46140819343036243
281	1452.7999228970507	6.997069104443556	1.0931066995265595	0.4618084141474182
282	1455.7999228970507	6.997466594433336	1.0941108885622541	0.46220640016768527
283	1458.7999228970507	6.9978508775220485	1.0951078709220796	0.4626021697510497
284	1461.7999228970507	6.998222105915114	1.0960977059175228	0.4629957404869256
285	1464.7999228970507	6.998580420977762	1.0970804477343257	0.46338712845471075
286	1467.7999228970507	6.998925985944774	1.0980561622789786	0.46377635317580335
287	1470.7999228970507	6.999258942347612	1.0990249045547558	0.4641634309420225
288	1473.7999228970507	6.999579432669806	1.099986730530633	0.46454837833208024
289	1476.7999228970507	6.999887599391231	1.10094169654142	0.464931212022135
290	1479.7999228970507	7.000183583163283	1.1018898583576233	0.4653119485150128
291	1482.7999228970507	7.000467522840048	1.1028312711934207	0.46569060414275115
292	1485.7999228970507	7.000739555497804	1.1037659897104748	0.46606719506813316
293	1488.7999228970507	7.000999816472211	1.1046940680283164	0.4664417372877911
294	1491.7999228970507	7.001248439376074	1.105615559727669	0.4668142466335941
295	1494.7999228970507	7.001485556129373	1.1065305178583735	0.4671847387751363
296	1497.7999228970507	7.001711296918147	1.1074389949291568	0.46755322921928205
297	1500.7999228970507	7.001925790646325	1.108341043009163	0.4679197333239492
298	1503.7999228970507	7.002129163859562	1.10923671350084	0.4682842662751772
299	1506.7999228970507	7.002321542154755	1.1101260574319853	0.4686468431173237
300	1509.7999228970507	7.0025030493529785	1.1110091252882222	0.4690074787385974
301	1512.7999228970507	7.002673807727331	1.1118859670605317	0.46936618787690965
302	1515.7999228970507	7.002833938023513	1.1127566322497526	0.4697229851213763
303	1518.7999228970507	7.002983559486743	1.1136211698748033	0.4700778849149447
304	1521.7999228970507	7.003122789878151	1.114479628475168	0.4704309015552836
305	1524.7999228970507	7.003251745502321	1.115332056119761	0.47078204919759575
306	1527.7999228970507	7.003370541222981	1.1161785004091835	0.4711313418554163
307	1530.7999228970507	7.0034792904887375	1.1170190084840104	0.47147879340326304
308	1533.7999228970507	7.003578105350396	1.1178536270280919	0.4718244175777262
309	1536.7999228970507	7.003667096482863	1.1186824022749253	0.47216822797952945
310	1539.7999228970507	7.003746373203941	1.1195053800121528	0.4725102380749874
311	1542.7999228970507	7.003816043502902	1.1203226055920437	0.47285046119931373
312	1545.7999228970507	7.003876213997849	1.121134123900555	0.4731889105472346
313	1548.7999228970507	7.00392699008776	1.1219399794406106	0.47352559919864984
314	1551.7999228970507	7.003968475854388	1.12274021626764	0.47386054009880485
315	1554.7999228970507	7.0040007741179116	1.1235348780169814	0.4741937460668439
316	1557.7999228970507	7.004023986454072	1.1243240079081038	0.4745252297971612
317	1560.7999228970507	7.004038213212039	1.12510764874942	0.4748550038609353
318	1563.7999228970507	7.004043553531572	1.125885842942872	0.4751830807076016
319	1566.7999228970507	7.004040105362848	1.1266586324894887	0.47550947266653715
320	1569.7999228970507	7.004027965470625	1.1274260589896632	0.4758341919475657
321	1572.7999228970507	7.004007229551276	1.128188163689988	0.4761572506534297
322	1575.7999228970507	7.003977991946884	1.1289449873473716	0.47647866074251216
323	1578.7999228970507	7.003940346080781	1.1296965704347937	0.4767984340867081
324	1581.7999228970507	7.003894384067614	1.1304429529701066	0.47711658242630167
325	1584.7999228970507	7.003840197263714	1.1311841747137807	0.4774331174165613
326	1587.7999228970507	7.003777875634925	1.1319202749418198	0.4777480505755339
327	1590.7999228970507	7.003707508167549	1.1326512925964864	0.4780613933202618
328	1593.7999228970507	7.003629182817839	1.133377266263115	0.4783731569609969
329	1596.7999228970507	7.00354298649269	1.134098234164193	0.47868335270057466
330	1599.7999228970507	7.0034490050802995	1.134814234168184	0.4789919916365909
331	1602.7999228970507	7.003347323461821	1.1355253037927617	0.47929908476250466
332	1605.7999228970507	7.003238025527651	1.1362314802094506	0.47960464296900535
333	1608.7999228970507	7.003121194173789	1.136932800242316	0.4799086770442231
334	1611.7999228970507	7.002996911351092	1.1376293003824607	0.48021119767697756
335	1614.7999228970507	7.002865258796569	1.1383210169137903	0.4805122154601752
336	1617.7999228970507	7.002726315132046	1.139007985405798	0.4808117408762324
337	1620.7999228970507	7.002580160145385	1.1396902414682664	0.48110978432246304
338	1623.7999228970507	7.002426872037829	1.1403678202680512	0.48140635609634785
339	1626.7999228970507	7.0022665281075245	1.1410407566508207	0.481701466400506
340	1629.7999228970507	7.00209920476165	1.14170908514456	0.48199512534378447
341	1632.7999228970507	7.001924977528222	1.1423728399629618	0.48228734294231457
342	1635.7999228970507	7.0017439210680585	1.1430320550089321	0.4825781291205958
343	1638.7999228970507	7.001556109186205	1.143686763877902	0.482867493712526
344	1641.7999228970507	7.0013616148434705	1.1443369998612183	0.483155446462449
345	1644.7999228970507	7.001160510167551	1.1449827959493668	0.48344199702615054
346	1647.7999228970507	7.000952866464141	1.1456241848352822	0.4837271549718841
347	1650.7999228970507	7.000738754227827	1.1462611989175484	0.4840109297813573
348	1653.7999228970507	7.00051824315276	1.1468938703035263	0.48429333085069365
349	1656.7999228970507	7.000291402143245	1.1475222308125421	0.48457436749141947
350	1659.7999228970507	7.000058299324109	1.1481463119789197	0.48485404893139145
351	1662.7999228970507	6.999819002051018	1.148766145055135	0.485132384315772
352	1665.7999228970507	6.999573576920331	1.1493817610146415	0.4854093827078901
353	1668.7999228970507	6.999322089779328	1.1499931905550842	0.48568505309023396
354	1671.7999228970507	6.999064605736772	1.150600464101629	0.48595940436546103
355	1674.7999228970507	6.998801189167369	1.1512036118070499	0.4862324453564563
356	1677.7999228970507	6.998531903731839	1.1518026635603993	0.4865041848089241
357	1680.7999228970507	6.998256812375621	1.152397648984026	0.4867746313905366
358	1683.7999228970507	6.997975977343363	1.1529885974392582	0.4870437936926375
359	1686.7999228970507	6.997689460187904	1.1535755380289363	0.48731168023099425
360	1689.7999228970507	6.997397321774325	1.154158499598498	0.4875782994462728
361	1692.7999228970507	6.9970996223015955	1.1547375107421596	0.48784365970543514
362	1695.7999228970507	6.9967964213018865	1.1553125998023357	0.48810776930182964
363	1698.7999228970507	6.996487777645999	1.1558837948733671	0.4883706364566698
364	1701.7999228970507	6.996173749555139	1.1564511238040858	0.4886322693195742
365	1704.7999228970507	6.99585439460924	1.157014614200369	0.48889267596933667
366	1707.7999228970507	6.9955297697553425	1.157574293427729	0.48915186441470165
367	1710.7999228970507	6.995199931315362	1.1581301886137418	0.4894098425951086
368	1713.7999228970507	6.994864935096923	1.1586823266569284	0.48966661837694503
369	1716.7999228970507	6.994524836011114	1.159230734204415	0.489922199571109
370	1719.7999228970507	6.994179688637275	1.159775437691342	0.4901765939103875
371	1722.7999228970507	6.993829546873504	1.1603164633175247	0.4904298090642884
372	1725.7999228970507	6.993474464033164	1.1608538370575792	0.4906818526368054
373	1728.7999228970507	6.993114492850571	1.161387584662676	0.490932732166992
374	1731.7999228970507	6.992749685488159	1.1619177316628064	0.4911824551296456
375	1734.7999228970507	6.992380093543508	1.1624443033690168	0.49143102893598223
376	1737.7999228970507	6.992005768058287	1.1629673248764458	0.49167846093451345
377	1740.7999228970507	6.991626759516525	1.1634868210628846	0.4919247584107735
378	1743.7999228970507	6.991243117868562	1.16400281659822	0.49216992858984027
379	1746.7999228970507	6.990854892520611	1.1645153359393108	0.49241397863510994
380	1749.7999228970507	6.990462132350174	1.1650244033358697	0.49265691564990294
381	1752.7999228970507	6.990064885710621	1.1655300428317141	0.4928987466778708
382	1755.7999228970507	6.98966320043784	1.1660322782669708	0.49313947870365465
