88	318.1295882619204	13.517656196682507	2.4218735397271587	0.5296213870053874
89	319.1295882619204	13.575982252734516	2.456327764171511	0.5348481575991121
90	320.1295882619204	13.633581935409568	2.490716489195329	0.540044779184209
91	321.1295882619204	13.661300566397205	2.507424521344824	0.5425643704938371
92	322.1295882619204	13.687176818037988	2.5232158893296757	0.5449491527150021
93	323.1295882619204	13.710919602440097	2.537970221232107	0.5471865155123156
94	324.1295882619204	13.732125735560675	2.5515041518936576	0.549254920982639
95	325.1295882619204	13.750205954151339	2.5635412204676835	0.5511204805631379
96	326.1295882619204	13.764245264739282	2.573647322777196	0.5527287812262552
97	327.1295882619204	13.772680781515211	2.581078917913954	0.5539853121777709
100	330.1295882619204	13.703295344435753	2.5592800803625146	0.5520879228972885
101	331.1295882619204	13.731665562958531	2.5769043600972674	0.5547413401053811
102	332.1295882619204	13.75891739470001	2.593993095069264	0.5573140617488286
103	333.1295882619204	13.784940063154774	2.6105066004455018	0.559803181120679
104	334.1295882619204	13.809592034567027	2.6263840806991703	0.562202583676558
105	335.1295882619204	13.832689126673285	2.6415415729888765	0.5645030358063886
106	336.1295882619204	13.853985495926787	2.6558636653930803	0.5666912374771218
107	337.1295882619204	13.873140117279368	2.669188359445877	0.5687480204875437
108	338.1295882619204	13.889657520826688	2.6812786065977146	0.5706447869656754
109	339.1295882619204	13.902772597318675	2.691768176048331	0.572336816653873
110	340.1295882619204	13.911181555296984	2.7000288154976517	0.5737462090510274
111	341.1295882619204	13.912969778809904	2.703517873659545	0.5744137826382705
112	342.1295882619204	13.910819438605575	2.7051118261101563	0.5748412936175781
115	345.1295882619204	13.8735430082461	2.6962380462994657	0.5744950571009401
116	346.1295882619204	13.897173424302867	2.7121358300481484	0.5768998255277767
117	347.1295882619204	13.919688615473685	2.727541502294237	0.5792383342132728
118	348.1295882619204	13.940947648728553	2.74238844584241	0.5815032183829305
119	349.1295882619204	13.960762974690107	2.7565871055372377	0.5836843045594268
120	350.1295882619204	13.978873550942298	2.770010232473402	0.5857666548108122
121	351.1295882619204	13.989701217524077	2.778359665559923	0.587077552312701
122	352.1295882619204	13.999245371718162	2.7860849566010977	0.5883085744552371
123	353.1295882619204	14.007310860283031	2.793101212746924	0.5894505197912078
124	354.1295882619204	14.013658672446482	2.799301646289835	0.5904914489123629
125	355.1295882619204	14.01796313019185	2.804538574713827	0.5914144794254221
126	356.1295882619204	14.01975100736556	2.8085951915861402	0.5921943996441987
127	357.1295882619204	14.01826910591706	2.8111234861133183	0.5927901509398796
128	358.1295882619204	14.012150636568792	2.8114889276793407	0.5931260908799967
129	359.1295882619204	13.998288943346832	2.808244441883631	0.5930282781087092
130	360.1295882619204	13.998955900042922	2.8129284316054726	0.5939891141047633
131	361.1295882619204	14.01295154584483	2.823161737252419	0.5955546056906957
132	362.1295882619204	14.026221845411822	2.8330463187204904	0.5970743575078384
133	363.1295882619204	14.038703856800652	2.8425582705246444	0.5985463847127619
134	364.1295882619204	14.050330309078161	2.8516697696159183	0.5999680810899348
135	365.1295882619204	14.061026929296691	2.8603500062365086	0.6013365301981192
136	366.1295882619204	14.070702006561106	2.8685594906795124	0.6026477564841045
137	367.1295882619204	14.079246063717386	2.876250253227683	0.6038967874296178
138	368.1295882619204	14.086518842354808	2.8833602011135517	0.605077031585605
139	369.1295882619204	14.092336569979771	2.8898067334082627	0.6061794931620833
140	370.1295882619204	14.096452062177454	2.895477992890198	0.607191800467185
141	371.1295882619204	14.098159196791928	2.8990107796382247	0.6078590240610362
142	372.1295882619204	14.098536243160195	2.9019193682349806	0.6084526186622328
143	373.1295882619204	14.097328106801502	2.904092624745957	0.608960473974785
144	374.1295882619204	14.094164961280441	2.905364304412003	0.6093638615525652
145	375.1295882619204	14.088458888160359	2.9054675518152706	0.6096323282350032
146	376.1295882619204	14.079119166849015	2.9039037055039265	0.6097083947169046
147	377.1295882619204	14.08763072155812	2.9117056257583473	0.6109771314840107
148	378.1295882619204	14.09890258511058	2.920977399296463	0.6124326495272091
149	379.1295882619204	14.109441400668326	2.9299259219958405	0.6138500117696792
150	380.1295882619204	14.119187273996562	2.938525320555678	0.6152267172601098
151	381.1295882619204	14.125922172484103	2.94472291286497	0.6162303372733742
152	382.1295882619204	14.132046651421721	2.9506313583217967	0.6171991791205712
153	383.1295882619204	14.137519521275323	2.9562383459454686	0.618132640265485
154	384.1295882619204	14.142289361381874	2.961523598765398	0.6190289032075782
155	385.1295882619204	14.146297801034496	2.9664632834983644	0.6198857166803146
156	386.1295882619204	14.149477357530039	2.971029725992114	0.6207004312133296
158	388.1295882619204	14.153000956049116	2.978895673595469	0.6221888245234684
159	389.1295882619204	14.153110001263862	2.9820942886571897	0.6228521062547455
160	390.1295882619204	14.15189698325124	2.9847073974832976	0.6234513246144651
161	391.1295882619204	14.149897587535559	2.9862511942531147	0.6238619357095464
162	392.1295882619204	14.146798578783375	2.9872940783433815	0.6242165175011878
163	393.1295882619204	14.142375658115355	2.987741709799994	0.6245053015353141
164	394.1295882619204	14.13966521462493	2.9891888912468363	0.6249275649435438
165	395.1295882619204	14.146888996191816	2.9958454419211242	0.625999385243703
166	396.1295882619204	14.153636724163102	3.002290939928843	0.6270471231679099
167	397.1295882619204	14.159885730911787	3.0085171294113655	0.6280702007297932
168	398.1295882619204	14.165608462646023	3.014513703446836	0.6290678313900027
169	399.1295882619204	14.170775324211746	3.020269231047513	0.6300390883986728
170	400.1295882619204	14.175352839306445	3.0257704886404615	0.6309828473832524
171	401.1295882619204	14.178513925751458	3.029916796984195	0.6317066331879595
172	402.1295882619204	14.181219661962269	3.0338523566418925	0.6324064727109113
173	403.1295882619204	14.18344625756296	3.037573605647302	0.6330827665755682
174	404.1295882619204	14.185161946837615	3.041068705837449	0.6337345465846125
175	405.1295882619204	14.186333651112934	3.044324921638188	0.6343607174377719
176	406.1295882619204	14.186922975020062	3.0473274617327513	0.6349599939537913
177	407.1295882619204	14.186886828604866	3.050059255728728	0.6355308266926486
178	408.1295882619204	14.186171983681303	3.052498923396851	0.6360712224101186
179	409.1295882619204	14.18471423402957	3.0546204944780286	0.6365787233521869
180	410.1295882619204	14.18243543996135	3.0563913532641025	0.6370501108817176
181	411.1295882619204	14.179932588477271	3.05752984089367	0.6373998936895046
182	412.1295882619204	14.17676498124855	3.0583734468247554	0.6377182170107658
183	413.1295882619204	14.174756544730812	3.059885051641884	0.6381238136604663
184	414.1295882619204	14.179216794490133	3.0648056835794053	0.6389489343732662
185	415.1295882619204	14.183341508158463	3.069580062418496	0.639758189407927
186	416.1295882619204	14.18711761654536	3.0742037647109295	0.6405513184136649
187	417.1295882619204	14.190531740449693	3.078672462350807	0.6413280957754485
188	418.1295882619204	14.193570277843946	3.0829820269397237	0.6420883482369468
189	419.1295882619204	14.19621766211707	3.087126679369662	0.6428316482544516
190	420.1295882619204	14.19845588848413	3.09110046939189	0.6435576440018915
191	421.1295882619204	14.199964574878647	3.094216082546558	0.6441378609067399
192	422.1295882619204	14.201154484451822	3.0971867245970306	0.6447022498725095
193	423.1295882619204	14.202012559411532	3.1000139694246402	0.6452517737420344
194	424.1295882619204	14.202523701170065	3.1026926296661363	0.6457860805741666
195	425.1295882619204	14.202671060862201	3.1052168906573785	0.6463047676535263
196	426.1295882619204	14.202437284013357	3.10758089824253	0.6468074472057388
197	427.1295882619204	14.201803232529727	3.1097775562007146	0.6472935541304884
198	428.1295882619204	14.200748242114253	3.1117997368130794	0.647762586179768
199	429.1295882619204	14.199247577441648	3.1136381411602145	0.6482137745631548
200	430.1295882619204	14.19727369565127	3.1152828780374007	0.6486463550051299
201	431.1295882619204	14.19525170847826	3.1164898713653844	0.6489900979349398
202	432.1295882619204	14.192862411181897	3.1175372830805244	0.6493175060177894
203	433.1295882619204	14.190074659167765	3.118418114902057	0.6496285643608967
204	434.1295882619204	14.190319493288879	3.120923076437768	0.6501391802731387
205	435.1295882619204	14.192815820698955	3.124628989350998	0.6507966957638484
206	436.1295882619204	14.195062034922211	3.1282300760398853	0.6514436287266481
207	437.1295882619204	14.1970508397775	3.131723887368314	0.6520798435414615
208	438.1295882619204	14.198774873647599	3.1351087555214363	0.6527053704949137
209	439.1295882619204	14.20022608290009	3.138382276128332	0.6533201184788017
210	440.1295882619204	14.201396452915466	3.1415418752938113	0.6539239595062962
211	441.1295882619204	14.202153554550195	3.144104869553284	0.6544225681384055
212	442.1295882619204	14.202687963278805	3.146567843964496	0.6549105749134563
213	443.1295882619204	14.20299352322515	3.1489346552446382	0.6553890907420877
214	444.1295882619204	14.203062469555096	3.151203279103416	0.655858076611517
215	445.1295882619204	14.202886700639457	3.1533711175447445	0.6563173897512251
216	446.1295882619204	14.202458240757844	3.1554361580272317	0.6567670034805623
217	447.1295882619204	14.201769681013467	3.15739577330472	0.6572067369216547
218	448.1295882619204	14.200811090932943	3.159247282318034	0.657636514581981
219	449.1295882619204	14.199574041757032	3.1609881672541245	0.6580562254217809
220	450.1295882619204	14.198047925156933	3.1626147670036957	0.6584656212355414
221	451.1295882619204	14.196515123008949	3.163903527433451	0.6588050686255689
222	452.1295882619204	14.194760368366206	3.1650963313415557	0.65913491280356
223	453.1295882619204	14.192768936735167	3.1661935552798957	0.659455928271952
224	454.1295882619204	14.190532467614814	3.1671924219131258	0.6597679375297262
226	456.1295882619204	14.186225311593388	3.169373063750005	0.6604226475782996
227	457.1295882619204	14.18746448991194	3.1722760176731604	0.660969818504997
228	458.1295882619204	14.188514026634106	3.1751026950056622	0.6615098439146014
229	459.1295882619204	14.189369712239959	3.1778525090525123	0.6620428212251054
230	460.1295882619204	14.190027193282651	3.1805241946264697	0.662568713263717
231	461.1295882619204	14.19042825375136	3.182751821921517	0.6630140347948587
232	462.1295882619204	14.190669480825969	3.184907732548283	0.6634518644954496
233	463.1295882619204	14.190748695111363	3.186997002716681	0.6638833769250804
234	464.1295882619204	14.19065963219916	3.1890184803968964	0.6643086402445361
235	465.1295882619204	14.190399413982313	3.1909711093287174	0.6647275842506912
236	466.1295882619204	14.189963755806751	3.1928541551551017	0.6651402716118856
237	467.1295882619204	14.189348285474107	3.194666330125158	0.6655466538581187
238	468.1295882619204	14.18854951483701	3.1964071541779804	0.6659468093201502
239	469.1295882619204	14.187562712589177	3.1980753364611703	0.6663407057112616
240	470.1295882619204	14.186383873899434	3.199669849797767	0.666728331568901
241	471.1295882619204	14.18520422175864	3.200988684499357	0.667058611043269
242	472.1295882619204	14.183875380778913	3.202242567761093	0.6673824285936822
243	473.1295882619204	14.182389130787522	3.20343460064413	0.6677008259872267
244	474.1295882619204	14.180741326908516	3.2045632511405913	0.6680136880178588
245	475.1295882619204	14.178927678200644	3.2056278889454415	0.6683210942942719
246	476.1295882619204	14.176943999975101	3.206627017414677	0.6686229388026599
247	477.1295882619204	14.174785513619652	3.207559591111265	0.6689192375562778
248	478.1295882619204	14.17244938677822	3.2084250697644077	0.6692100200373245
249	479.1295882619204	14.169930471353947	3.209221986318065	0.6694952316374148
250	480.1295882619204	14.167649311172646	3.210170455553577	0.6698009261082634
251	481.1295882619204	14.167870698710402	3.212167354345209	0.6702071054940042
252	482.1295882619204	14.16797354313465	3.214110573772573	0.6706076832680643
253	483.1295882619204	14.16795577042724	3.216005226161349	0.6710038344958942
254	484.1295882619204	14.167815060978167	3.2178511726004957	0.6713956502187904
255	485.1295882619204	14.167548139246056	3.2196476584344054	0.6717831383640507
256	486.1295882619204	14.167153569406144	3.2213943621052437	0.6721663100712352
257	487.1295882619204	14.16662834846393	3.223090602485713	0.6725451757740244
258	488.1295882619204	14.165971211115123	3.224736626197792	0.6729198570450328
259	489.1295882619204	14.165178764901887	3.226331167333886	0.673290260840741
260	490.1295882619204	14.1642497398279	3.227874656005187	0.6736565472239737
261	491.1295882619204	14.16331813778678	3.2291870969252283	0.6739747815221284
262	492.1295882619204	14.162278416458829	3.230452012315803	0.6742882855069734
263	493.1295882619204	14.161125565880097	3.231672901483718	0.6745980344437238
264	494.1295882619204	14.159856312774002	3.232849218950065	0.674904076977574
265	495.1295882619204	14.158469133868763	3.2339806222344296	0.6752064207989289
266	496.1295882619204	14.156961039217126	3.235066212132332	0.6755050272821771
267	497.1295882619204	14.155331019200197	3.2361063873759366	0.6758000343536175
268	498.1295882619204	14.15357542905121	3.237100069002899	0.6760913971487704
269	499.1295882619204	14.151693485484534	3.238047307410235	0.6763791700315349
270	500.1295882619204	14.14968252757898	3.2389473047752264	0.6766633198519997
271	501.1295882619204	14.147794696902709	3.239703127915298	0.6769115349086035
272	502.1295882619204	14.145809193918224	3.240417211299839	0.677155769357576
273	503.1295882619204	14.143716986769308	3.2410912549841693	0.6773968144682021
274	504.1295882619204	14.141515807997356	3.241725049778074	0.6776347392054982
275	505.1295882619204	14.139203178733023	3.242317587626326	0.6778694557030431
276	506.1295882619204	14.136777645518176	3.2428689681276515	0.678101058482523
277	507.1295882619204	14.135442873771733	3.2440025436948257	0.6784021487679026
278	508.1295882619204	14.13489920618043	3.2455606097277294	0.6787540851515873
279	509.1295882619204	14.134254294449764	3.247080877291804	0.6791030077978398
280	510.1295882619204	14.133506885738779	3.248563215813907	0.6794489567112934
281	511.1295882619204	14.132753878305152	3.2498488051065877	0.6797540584997107
282	512.1295882619204	14.131919527292395	3.251097705663855	0.6800554327888677
283	513.1295882619204	14.130998552347444	3.252313470305958	0.6803540815689625
284	514.1295882619204	14.129989846304275	3.2534959141979773	0.6806500244639793
285	515.1295882619204	14.128892037739325	3.254644824014566	0.6809432878707343
286	516.1295882619204	14.127703505044563	3.2557597915297447	0.681233869489812
288	518.1295882619204	14.125049275612485	3.2578877791970267	0.6818072226846976
289	519.1295882619204	14.123581372523676	3.258900403677111	0.6820900277843934
290	520.1295882619204	14.122017510819742	3.259878639552184	0.6823703300205619
291	521.1295882619204	14.120537289595772	3.260723621319989	0.6826187545990623
292	522.1295882619204	14.118983501500908	3.2615363382781357	0.682864034096408
293	523.1295882619204	14.117349175860852	3.262319130084315	0.6831069985117043
294	524.1295882619204	14.11563331248769	3.263071987876514	0.6833476977634882
295	525.1295882619204	14.113834449319251	3.263794310804637	0.6835860801652782
296	526.1295882619204	14.11195106816076	3.2644860460621548	0.6838222115427797
297	527.1295882619204	14.109982523495098	3.265147178976075	0.6840561234586743
298	528.1295882619204	14.107927452613541	3.265777665723855	0.6842878761342247
299	529.1295882619204	14.10578430388522	3.266376913284584	0.6845174239108579
300	530.1295882619204	14.103552329583122	3.266945177525882	0.6847448600164321
301	531.1295882619204	14.101469889750868	3.2674285611546297	0.6849473111264299
302	532.1295882619204	14.099321781923457	3.2678839819783616	0.6851471504403691
303	533.1295882619204	14.097098505985642	3.2683123381903227	0.6853450297601118
304	534.1295882619204	14.094800561576028	3.268714068194269	0.6855410189682698
305	535.1295882619204	14.092424821560229	3.269088068513435	0.6857350409523736
306	536.1295882619204	14.091030312120635	3.269979387155671	0.6859898887997966
307	537.1295882619204	14.089997306278118	3.271067568687141	0.6862684820243623
308	538.1295882619204	14.088891703226635	3.272129236881357	0.6865450908178126
309	539.1295882619204	14.087712678794755	3.273164557899576	0.6868197940363426
310	540.1295882619204	14.086459915822982	3.2741733845498855	0.6870925800783665
311	541.1295882619204	14.085264623772975	3.275060784762253	0.6873371262742217
312	542.1295882619204	14.08401113310138	3.2759220562066385	0.6875790711029204
313	543.1295882619204	14.082695441658831	3.2767602262741873	0.687819247814571
314	544.1295882619204	14.081314574655135	3.2775742813617663	0.6880575916694035
315	545.1295882619204	14.079869102448447	3.278365151886621	0.6882942728976075
316	546.1295882619204	14.078358114189747	3.27913212952337	0.6885291900630613
317	547.1295882619204	14.076780513715672	3.2798753186388194	0.688762421428565
318	548.1295882619204	14.075135295245301	3.2805945088889117	0.6889939747960891
319	549.1295882619204	14.073422102300574	3.2812897186595724	0.6892238742346101
320	550.1295882619204	14.071639451848265	3.2819607835422415	0.6894521605963504
321	551.1295882619204	14.069964061774343	3.282548195579285	0.6896576718066857
322	552.1295882619204	14.068236790816215	3.2831124523562	0.6898609105680099
323	553.1295882619204	14.066451071125245	3.283655643070105	0.6900626395391123
324	554.1295882619204	14.064606264541295	3.2841777048186973	0.6902628787588428
325	555.1295882619204	14.062700407921831	3.2846782521791136	0.6904616455343563
326	556.1295882619204	14.060734405347938	3.2851575867401532	0.6906589608526632
327	557.1295882619204	14.058706168604926	3.285615023084158	0.6908547851332819
328	558.1295882619204	14.05661518067851	3.28605094548572	0.6910492265612278
329	559.1295882619204	14.054461359552121	3.286465130587083	0.6912422441787411
330	560.1295882619204	14.052243343231536	3.2868575553163883	0.6914339020831031
331	561.1295882619204	14.05016969545033	3.287195538049404	0.6916070596133778
332	562.1295882619204	14.048049378388265	3.287513393241458	0.6917783310810944
333	563.1295882619204	14.045875034740046	3.287812327847004	0.6919483337992125
334	564.1295882619204	14.043645418653586	3.2880918716406926	0.6921170315614629
335	565.1295882619204	14.041360425782653	3.288352443503725	0.6922845190684901
336	566.1295882619204	14.039018494440281	3.288593356832579	0.692450730166692
337	567.1295882619204	14.036706415049613	3.288859260885733	0.6926207866824882
338	568.1295882619204	14.035358180380726	3.2896265547096797	0.6928489243193384
339	569.1295882619204	14.033955403216357	3.2903747859669172	0.6930757841226981
340	570.1295882619204	14.032497201141762	3.29110361836471	0.6933013411088279
341	571.1295882619204	14.031116455210267	3.291752142505906	0.6935061971526001
342	572.1295882619204	14.029694773129972	3.292381432462404	0.6937090649759736
343	573.1295882619204	14.028225497059811	3.29299339620421	0.6939106771362198
344	574.1295882619204	14.026707923492136	3.2935882847239064	0.6941111229997928
345	575.1295882619204	14.025141628692804	3.294165787659574	0.694310359820828
346	576.1295882619204	14.023525795458752	3.294725920610884	0.6945084330307113
347	577.1295882619204	14.021860476080482	3.295268732796314	0.6947053521120026
349	579.1295882619204	14.018377710964014	3.296301496000146	0.6950957268876834
350	580.1295882619204	14.016559742940226	3.2967916188641104	0.695289248108282
351	581.1295882619204	14.014848436414523	3.2972250433056605	0.6954655674024081
352	582.1295882619204	14.013100147441174	3.2976416877030963	0.6956402258894119
353	583.1295882619204	14.011307035091878	3.298042474227478	0.6958138082753147
354	584.1295882619204	14.009469347792745	3.298427704636937	0.6959863671439382
355	585.1295882619204	14.007586950192762	3.298797271050468	0.6961578877000165
356	586.1295882619204	14.005658130746387	3.299150601262202	0.6963283354901103
357	587.1295882619204	14.003683429626838	3.2994886157844663	0.6964978792129816
358	588.1295882619204	14.00166171488861	3.2998105867527503	0.6966664228048546
359	589.1295882619204	13.999592614828808	3.300116476435135	0.696833978064817
360	590.1295882619204	13.99747586059864	3.300406417983915	0.6970005877634391
361	591.1295882619204	13.995487789572273	3.3006585176317222	0.6971528448460304
362	592.1295882619204	13.993466631478293	3.3008957335175246	0.6973036497981053
363	593.1295882619204	13.991404698985738	3.3011189672003742	0.6974535767430303
364	594.1295882619204	13.989300716750135	3.3013277254297937	0.6976025859723595
365	595.1295882619204	13.987154703751997	3.301522366081446	0.6977507531032205
366	596.1295882619204	13.984965763204421	3.301702329115042	0.6978980054579973
367	597.1295882619204	13.982734339382294	3.3018680175039923	0.6980444069764326
368	598.1295882619204	13.980458924028996	3.302019239321074	0.6981899933269885
369	599.1295882619204	13.978140309972925	3.3021559488882533	0.6983347162172496
370	600.1295882619204	13.975776551104653	3.3022780971743715	0.6984786634509516
371	601.1295882619204	13.973558591126752	3.3023775853909116	0.6986105763304548
372	602.1295882619204	13.971516703620392	3.302568143021439	0.6987529937141571
373	603.1295882619204	13.97001234428681	3.3030366189756037	0.6989273690535722
374	604.1295882619204	13.968470131625422	3.303491494072375	0.69910079817765
375	605.1295882619204	13.966890373566413	3.303933230729498	0.6992733646361972
376	606.1295882619204	13.965272517333835	3.3043618750907657	0.6994451069812542
377	607.1295882619204	13.963616539836062	3.304777216076172	0.6996159828037688
378	608.1295882619204	13.961921569574256	3.305179406926136	0.6997860693201922
379	609.1295882619204	13.96018732247062	3.3055681967730686	0.6999553287904322
380	610.1295882619204	13.958413929242706	3.305943881098245	0.7001238183547471
381	611.1295882619204	13.956739272564185	3.3062788746986906	0.700278778133919
382	612.1295882619204	13.955037178302707	3.3066009578932016	0.7004324174644001
383	613.1295882619204	13.953300662209852	3.3069111283434833	0.7005852988026828
384	614.1295882619204	13.951529285559864	3.3072089507103493	0.7007373527925599
385	615.1295882619204	13.949723050119948	3.3074951227342275	0.7008887280276515
386	616.1295882619204	13.94788092820653	3.307768986773259	0.701039337653211
387	617.1295882619204	13.946003097718688	3.308030838970912	0.7011892363562264
388	618.1295882619204	13.944089134302878	3.308280421126023	0.7013383916072495
389	619.1295882619204	13.94213889045039	3.30851795763406	0.701486859258878
390	620.1295882619204	13.940151254454111	3.308742953335149	0.7016345911350884
391	621.1295882619204	13.938276757036464	3.308940792143875	0.701770909176324
393	623.1295882619204	13.934446272733263	3.3093020066589216	0.7020404498222955
394	624.1295882619204	13.932482020616801	3.309466116932542	0.7021742455604663
395	625.1295882619204	13.930485163238288	3.309619213318686	0.7023073856629958
396	626.1295882619204	13.928455608418407	3.309761195088727	0.7024398540537747
397	627.1295882619204	13.926392184695365	3.3098920643508754	0.7025717109186841
398	628.1295882619204	13.924295210284404	3.3100115212061247	0.7027028772215713
399	629.1295882619204	13.922163928650876	3.3101200055826343	0.7028334852002345
400	630.1295882619204	13.919998216085697	3.310217231893458	0.7029634811635102
401	631.1295882619204	13.917955352437573	3.310297312855136	0.703083670072589
402	632.1295882619204	13.915890774114981	3.3103672861042384	0.703202844439754
403	633.1295882619204	13.913795890659083	3.3104270771950537	0.7033214227893794
404	634.1295882619204	13.911670912001952	3.3104769159833585	0.7034394438537831
405	635.1295882619204	13.909515244654452	3.3105164469585495	0.7035568626091329
406	636.1295882619204	13.907328726858239	3.3105458845492546	0.703673733315119
407	637.1295882619204	13.905110727193122	3.310564878001214	0.7037900138831106
408	638.1295882619204	13.902861498222403	3.3105738243149796	0.7039057764448823
409	639.1295882619204	13.90058010709595	3.310572249300157	0.7040209679345872
410	640.1295882619204	13.898266018364044	3.3105604720562343	0.7041356838689699
411	641.1295882619204	13.896513391474986	3.310755756796477	0.7042660304833025
412	642.1295882619204	13.8948874901839	3.311014188012889	0.7044034198006061
413	643.1295882619204	13.893233492090813	3.3112630124447753	0.7045402220501821
414	644.1295882619204	13.891551463836468	3.311502375997607	0.7046764655201196
415	645.1295882619204	13.88984153139136	3.3117320267212067	0.7048120908193861
416	646.1295882619204	13.888103313500341	3.3119519558569612	0.7049471160250398
417	647.1295882619204	13.886337342406046	3.312162870207705	0.7050816651738333
418	648.1295882619204	13.884541879356876	3.3123638091022034	0.7052156226738492
419	649.1295882619204	13.88271789592134	3.3125551368900985	0.7053490173677933
420	650.1295882619204	13.880864856434203	3.3127371186539363	0.7054819335328173
421	651.1295882619204	13.879109233523685	3.312897895892288	0.7056054162283916
422	652.1295882619204	13.87733467678941	3.313049395797418	0.7057279168356596
423	653.1295882619204	13.875534826050476	3.313192323873792	0.7058499093243954
424	654.1295882619204	13.873708848701002	3.3133264374853657	0.7059713848331629
425	655.1295882619204	13.871856637594856	3.3134517748943244	0.7060923574516549
426	656.1295882619204	13.869977893416008	3.313568124533375	0.7062127978141691
