1	610.7999228970508	0.9802345239584859	0.002158146921976047	0.006508283483647763
2	611.7999228970508	1.3804227037390846	0.0060313067922797515	0.012915605616812749
3	612.7999228970508	1.6835931569665255	0.010948892777232532	0.019224209888553955
4	613.7999228970508	1.9359677182141457	0.016658511049692022	0.02543627540269309
5	614.7999228970508	2.1555430965153235	0.023008831734718106	0.0315539190008133
6	615.7999228970508	2.351596300745892	0.02989474298393535	0.0375791977297322
7	616.7999228970508	2.529666592256233	0.03723727980675214	0.04351411061114059
8	617.7999228970508	2.693381767023066	0.044974143787461104	0.049360600760085444
9	618.7999228970508	2.845274814157787	0.053054517699581596	0.05512055729323775
10	619.7999228970508	2.9871996276045762	0.061435938651496734	0.06079581714960742
11	620.7999228970508	3.120563080040055	0.07008227545917507	0.06638816685138817
12	621.7999228970508	3.2464638978846416	0.07896234878186363	0.07189934418412612
13	622.7999228970508	3.3657804079955067	0.08804894964534155	0.07733103983983984
14	623.7999228970508	3.479228461037039	0.09731811734117414	0.0826848989484191
15	624.7999228970508	3.587401071815666	0.10674859328673625	0.08796252261261053
16	625.7999228970508	3.690796381903947	0.11632139811583328	0.09316546927952706
17	626.7999228970508	3.7898378971997224	0.1260194978773621	0.09829525623327509
18	627.7999228970508	3.884889466730913	0.13582753578986367	0.10335336083522921
19	628.7999228970508	3.976266583060813	0.1457316136947204	0.10834122183553609
20	629.7999228970508	4.064245055208976	0.15571911161249852	0.11326024061220093
21	630.7999228970508	4.149067765978905	0.16577853706049028	0.1181117823525036
22	631.7999228970508	4.230950008583419	0.17589939790835066	0.1228971771391885
23	632.7999228970508	4.31008375130223	0.18607209431029811	0.1276177211225018
24	633.7999228970508	4.386641083350743	0.1962878259937539	0.13227467764042994
25	634.7999228970508	4.460777030316089	0.2065385114074834	0.13686927769748072
26	635.7999228970508	4.532631864489134	0.2168167201862201	0.14140272258724862
27	636.7999228970508	4.602333036608568	0.22711560911870565	0.14587618255464335
28	637.7999228970508	4.669996780046952	0.2374288703375809	0.150290799103315
29	638.7999228970508	4.735729468701084	0.24775068363870362	0.1546476856369405
30	639.7999228970508	4.799628767102678	0.258075674323447	0.15894792826575352
31	640.7999228970508	4.861784611922633	0.2683988756861459	0.16319258662719
32	641.7999228970508	4.922280054017225	0.2787156954060067	0.1673826946568993
33	642.7999228970508	4.981191984642521	0.2890218853280242	0.17151926131438866
34	643.7999228970508	5.03859176556974	0.2993135144618315	0.17560327139595325
35	644.7999228970508	5.094545777201117	0.30958694439508877	0.17963568621724924
36	645.7999228970508	5.1491158980476355	0.3198388070639447	0.18361744429758092
37	646.7999228970508	5.202359925773511	0.33006598456763286	0.1875494620233708
38	647.7999228970508	5.254331948109869	0.3402655907266393	0.19143263426078036
39	648.7999228970508	5.305082671169524	0.35043495430703286	0.1952678349732091
40	649.7999228970508	5.3546597111209	0.3605716037719522	0.19905591785907378
41	650.7999228970508	5.403107853540625	0.3706732531844727	0.20279771690829
42	651.7999228970508	5.450469285208029	0.3807377893100307	0.2064940469601586
43	652.7999228970508	5.49678380174368	0.3907632597566207	0.21014570424229265
44	653.7999228970508	5.542088994074016	0.4007478620327442	0.21375346688318142
45	654.7999228970508	5.586420416258035	0.4106899334091577	0.21731809538883085
