1	612.7999228970508	0.9907072017750428	0.0022309763017432827	0.0066567935100902455
2	615.7999228970508	1.3987944892038426	0.006291718591770767	0.013296300621512108
3	618.7999228970508	1.7103970534682393	0.011525053004104937	0.01991872062105498
4	621.7999228970508	1.9092073691977294	0.016060239984343215	0.024866483692479676
5	624.7999228970508	2.131144910871392	0.02238042688320326	0.031043510960366366
6	627.7999228970508	2.3308383221102806	0.029335851815688187	0.037205059370032725
7	630.7999228970508	2.513608995466457	0.03686246936082225	0.043351302574237915
8	633.7999228970508	2.682930751949496	0.04491018747816462	0.0494824111107041
9	636.7999228970508	2.841221178602346	0.053438355049859464	0.05559855269054443
10	639.7999228970508	2.990243935531757	0.06241307401944812	0.06169989196858976
11	642.7999228970508	3.080472467711413	0.06833470088001649	0.06557516842666969
12	645.7999228970508	3.168026528380195	0.07449836084951708	0.06951417233265264
13	648.7999228970508	3.292327243259046	0.08377147251083687	0.07521571742587185
14	651.7999228970508	3.4113935944135583	0.09336540184432514	0.08090392463330189
15	654.7999228970508	3.5257641453164292	0.10326426349701774	0.08657893583790771
16	657.7999228970508	3.635889886687726	0.11345372557264466	0.09224089075142003
17	660.7999228970508	3.7319085797066216	0.12288454554524687	0.09733784341555934
18	663.7999228970508	3.7988650271368796	0.1297991288390839	0.1010027882122935
19	666.7999228970508	3.863837824156534	0.1368250290899285	0.10467961293259091
20	669.7999228970508	3.9269785931197743	0.1439836893260826	0.10838525709570064
21	672.7999228970508	4.018021073769479	0.15450898164331103	0.11367290751483365
22	675.7999228970508	4.106539604834668	0.16524231355838728	0.11894897384577292
23	678.7999228970508	4.192699719645751	0.17617625221443317	0.12421357349406908
24	681.7999228970508	4.260269186840772	0.1850988189281384	0.12843460522473482
25	684.7999228970508	4.315936152118425	0.19271504086141253	0.13199456487204503
26	687.7999228970508	4.37030201352359	0.20041644645469886	0.13556180902836726
27	690.7999228970508	4.423408099492793	0.20821291443138953	0.13914451870229763
28	693.7999228970508	4.47529214097861	0.2161113010058982	0.14274849417569316
29	696.7999228970508	4.542989144110246	0.22649667903678042	0.14737899414786773
30	699.7999228970508	4.614121435455439	0.23771400068291063	0.15229343752617872
31	702.7999228970508	4.664339094370496	0.24587258475560975	0.15582439146816168
32	705.7999228970508	4.712420251574269	0.25389955695549804	0.1592697791705844
33	708.7999228970508	4.759565000738059	0.2619944309329697	0.16271974167809064
34	711.7999228970508	4.805797335016514	0.2701641131559625	0.16617957960450852
35	714.7999228970508	4.8511396285498485	0.27841360496330086	0.1696532279648921
36	717.7999228970508	4.895612919804901	0.28674675499157487	0.1731437774282816
37	720.7999228970508	4.941595261168416	0.2954664181816645	0.17674877159402322
38	723.7999228970508	4.984791133074673	0.30366338340902405	0.18007810400616509
39	726.7999228970508	5.027257492080281	0.31190833305179344	0.18340505277054073
40	729.7999228970508	5.069011177868672	0.3202086750256773	0.18673481391384936
42	735.7999228970508	5.150442792916	0.3369942069128842	0.19341640908431518
43	738.7999228970508	5.190149780412065	0.3454860265827698	0.19677324340138364
44	741.7999228970508	5.223127035339818	0.35270343537940774	0.1996156326822615
45	744.7999228970508	5.251588220326269	0.35907568014995356	0.20212069123982612
46	747.7999228970508	5.2829263200233045	0.366126947994247	0.20486727473180416
47	750.7999228970508	5.320428331782875	0.37450323779572214	0.20807716778246943
48	753.7999228970508	5.357378583647733	0.3829291528499825	0.21129126453114644
49	756.7999228970508	5.39378750484787	0.3914074538262141	0.21451156316955414
50	759.7999228970508	5.429665199115137	0.39994036874453176	0.217739709941814
51	762.7999228970508	5.457028282050555	0.4065766835887791	0.22024279659552728
52	765.7999228970508	5.48339867689402	0.41309708444303744	0.2226987377446444
53	768.7999228970508	5.509281331675248	0.41962960015172385	0.22515760143461616
54	771.7999228970508	5.5346864529707345	0.4261807209721897	0.22762304341046416
55	774.7999228970508	5.561412049863677	0.43313515532402014	0.2302257039749172
56	777.7999228970508	5.594549427408195	0.44158162617913627	0.23332502868103586
57	780.7999228970508	5.625256003140285	0.4495502242786537	0.23623888023810177
58	783.7999228970508	5.650222009272598	0.4561407946726758	0.2386430829442079
59	786.7999228970508	5.674784302081691	0.4627372402855385	0.24104634022394275
60	789.7999228970508	5.698946021800044	0.46934470410584755	0.2434517085935601
61	792.7999228970508	5.722716394014979	0.4759685730045945	0.24586205266366964
62	795.7999228970508	5.746106345316718	0.4826138557230302	0.24827990778820536
63	798.7999228970508	5.769125849144374	0.48928494393126254	0.25070747777951813
64	801.7999228970508	5.788879778200792	0.49512040784026967	0.2528318285548023
65	804.7999228970508	5.8114450552503625	0.5015600748022978	0.25512573620251294
66	807.7999228970508	5.834416211763139	0.5081771369328334	0.257473871512633
67	810.7999228970508	5.8570530621874655	0.5148043976967194	0.2598235654967712
68	813.7999228970508	5.879364283751014	0.5214464229371341	0.26217710968241936
69	816.7999228970508	5.9013583514936965	0.5281072150810385	0.2645364749669105
70	819.7999228970508	5.923043473196359	0.5347903234114196	0.266903377027772
71	822.7999228970508	5.940394860391134	0.5402278918748546	0.26882963220542755
72	825.7999228970508	5.957177541047376	0.5455768731108076	0.27072655533067724
73	828.7999228970508	5.973656417809686	0.5509245269715973	0.2726260278733441
74	831.7999228970508	5.989854058305629	0.5562797786899085	0.27453168821544366
76	837.7999228970508	6.031578134947613	0.5695326782070437	0.2791278292452244
77	840.7999228970508	6.051002009189113	0.5758455986472693	0.2813158507361563
78	843.7999228970508	6.067343102986591	0.5812363413751562	0.2831846145283605
79	846.7999228970508	6.083426508162949	0.5866234966958336	0.2850536701098069
80	849.7999228970508	6.09925018548973	0.5920098293926653	0.28692468798628357
81	852.7999228970508	6.114818551264867	0.5973990404743758	0.2887994719328175
82	855.7999228970508	6.130136359300413	0.6027946642939338	0.29067970642272073
83	858.7999228970508	6.145210162564605	0.608200122309465	0.29256691455538975
84	861.7999228970508	6.158653200307005	0.613083397908861	0.29427221285704036
85	864.7999228970508	6.174290605604935	0.6184811889178916	0.2961112291784212
86	867.7999228970508	6.189703260665767	0.6238759496363835	0.2979503249438498
87	870.7999228970508	6.204892412168175	0.6292704956173266	0.2997909805307953
88	873.7999228970508	6.219862578620158	0.6346680767666948	0.30163470837394535
89	876.7999228970508	6.234618797805648	0.64007184961023	0.30348293202825943
90	879.7999228970508	6.2491656923258505	0.645484559114163	0.3053368820779708
91	882.7999228970508	6.2611988396937335	0.6500315868707784	0.3068968375476522
92	885.7999228970508	6.272866188744775	0.6545102423734611	0.30843657532431534
93	888.7999228970508	6.284326678294111	0.6589837813131229	0.3099783924463294
94	891.7999228970508	6.29558053991539	0.6634545681563452	0.3115235283113582
95	894.7999228970508	6.308476572981632	0.6684286845760318	0.3132175099485538
96	897.7999228970508	6.322680306452486	0.6738158311533762	0.3150325552667866
97	900.7999228970508	6.336095110809816	0.6789757363082537	0.3167728963353413
98	903.7999228970508	6.347653202958673	0.6834836148717517	0.31829540181720717
99	906.7999228970508	6.359032972516084	0.687985629452824	0.3198186152477309
100	909.7999228970508	6.37023174253737	0.6924833024752896	0.32134350226154784
101	912.7999228970508	6.3812511978710855	0.6969789510667039	0.32287117195164977
102	915.7999228970508	6.392094008095488	0.7014751072477275	0.3244027739628246
103	918.7999228970508	6.4027635376466066	0.7059740791283206	0.32593930943861055
104	921.7999228970508	6.4122804689646395	0.7100538862441061	0.32733635902828134
105	924.7999228970508	6.420973592862228	0.7138439192713021	0.3286380380080768
106	927.7999228970508	6.4316240745376385	0.7182289472733279	0.3301092555636707
107	930.7999228970508	6.442543140080452	0.7227315797895155	0.331615746805789
108	933.7999228970508	6.453304907164552	0.7272327854817228	0.333124606270532
109	936.7999228970508	6.463912857667359	0.7317348401522876	0.33463679279608366
110	939.7999228970508	6.474369057430642	0.7362396550097032	0.3361531631696179
111	942.7999228970508	6.483233096583778	0.7401148805879814	0.33746050204287065
112	945.7999228970508	6.491843722639435	0.7439359903521944	0.3387528530625575
113	948.7999228970508	6.500306004433339	0.7477511975619783	0.3400468562288424
114	951.7999228970508	6.508619115786478	0.7515619487088948	0.34134329387028306
115	954.7999228970508	6.516784378413853	0.7553700743450227	0.3426430065594628
116	957.7999228970508	6.524803138252697	0.759177402363675	0.34394682753496525
117	960.7999228970508	6.534133505833319	0.7633535874127365	0.345345018416994
118	963.7999228970508	6.54276065092355	0.7671966748392828	0.34662599345666206
119	966.7999228970508	6.551258256815588	0.7710338698709689	0.347907815190712
120	969.7999228970508	6.559623265309654	0.7748656524130436	0.349190935334723
121	972.7999228970508	6.5678563624293655	0.7786936853687358	0.35047613847708303
122	975.7999228970508	6.5759590258333205	0.7825196367605519	0.3517641649149138
123	978.7999228970508	6.583933349740044	0.786345290949961	0.3530557696238958
124	981.7999228970508	6.591136517948497	0.7898558929358769	0.3542444087377445
125	984.7999228970508	6.597779826858766	0.7931460178165411	0.3553618302133167
126	987.7999228970508	6.604299103713501	0.7964295182743922	0.3564807334224433
127	990.7999228970508	6.610693458554194	0.7997074086466995	0.3576016786796093
128	993.7999228970508	6.617378779087195	0.8031061586631215	0.35875867427639724
129	996.7999228970508	6.6253891370212745	0.8069368603876624	0.36003407954433025
130	999.7999228970508	6.633285531531433	0.8107674688863137	0.3613125703989985
131	1002.7999228970508	6.64010691047558	0.8141233962727574	0.3624354021830989
132	1005.7999228970508	6.646743611669211	0.8174355926629259	0.36354658171841564
133	1008.7999228970508	6.65326921753203	0.8207419038236001	0.36465901859977884
134	1011.7999228970508	6.6596828958189915	0.8240432901070522	0.3657732367906743
135	1014.7999228970508	6.6659856010371055	0.827341098405349	0.3668898320284532
136	1017.7999228970508	6.672177837273198	0.8306366064080234	0.3680093915618841
137	1020.7999228970508	6.678060867649802	0.8338217663378206	0.3690951200920274
138	1023.7999228970508	6.683266116994885	0.8366888033165517	0.37007576998536396
139	1026.7999228970507	6.688368079506296	0.8395496006062675	0.3710578658516898
140	1029.7999228970507	6.693891281643474	0.842566604554956	0.372084034646628
141	1032.7999228970507	6.700292794571533	0.8458805502479655	0.37319060886415395
142	1035.7999228970507	6.7065953831103124	0.8491916173632248	0.3742993228156857
143	1038.7999228970507	6.712799434049597	0.8525007933824119	0.37541063271089736
144	1041.7999228970507	6.7184605080736155	0.8555662930460017	0.37644310429103545
145	1044.7999228970507	6.723721467398586	0.8584589686725566	0.3774203182156136
146	1047.7999228970507	6.728887262975796	0.8613454829722076	0.37839864885045355
147	1050.7999228970507	6.7339585465776555	0.8642268524468193	0.3793785446073313
148	1053.7999228970507	6.738933575360946	0.8671036318631428	0.3803603849029703
149	1056.7999228970507	6.74381391443797	0.8699771117828998	0.3813446846758022
151	1062.7999228970507	6.752774136402234	0.8753993140451117	0.3832122880159903
152	1065.7999228970507	6.756939425312925	0.8779562864864533	0.3840947011975394
