1	231.1295882619204	2.5794527737261412	0.014856870121411285	0.017026100571211157
2	232.1295882619204	3.6079929493682603	0.04072781808630467	0.03336882486717538
3	233.1295882619204	4.371366759274051	0.07255908341753513	0.04906705484238763
4	234.1295882619204	4.994276188870928	0.10839271468039384	0.06415684314032358
5	235.1295882619204	5.525744801841058	0.1470597081470277	0.07867166189359409
6	236.1295882619204	5.991278033901704	0.18776510402615956	0.09264262595449363
7	237.1295882619204	6.406240389681624	0.22993115418199345	0.10609869365709447
8	238.1295882619204	6.780778960869124	0.2731209366627122	0.11906684726112102
9	239.1295882619204	7.122034059980069	0.3169953704394765	0.13157225615325094
10	240.1295882619204	7.435269246098021	0.36128662756442803	0.1436384254864732
11	241.1295882619204	7.724504906739811	0.40578054439558753	0.1552873274412162
12	242.1295882619204	7.992899085375642	0.4503044090833576	0.16653952362749327
13	243.1295882619204	8.242989202622825	0.494718147293853	0.17741427427763096
14	244.1295882619204	8.476852374339924	0.5389077751657695	0.18792963839920587
15	245.1295882619204	8.69621564438294	0.5827804162499456	0.19810256431242151
16	246.1295882619204	8.902534122941047	0.6262604383554093	0.20794897270215448
17	247.1295882619204	9.097047815371843	0.6692864084597231	0.217483832122378
18	248.1295882619204	9.280823884854108	0.7118086612251803	0.22672122802212846
19	249.1295882619204	9.454788699187752	0.7537873368284148	0.23567442622027948
20	250.1295882619204	9.619752539240082	0.7951907792723326	0.2443559304929013
21	251.1295882619204	9.776428949485538	0.8359942223365141	0.2527775360064837
22	252.1295882619204	9.925450087552512	0.8761787006517116	0.26095037803647664
23	253.1295882619204	10.06737904882086	0.9157301422141174	0.2688849766178864
24	254.1295882619204	10.202719878081373	0.9546386112424344	0.2765912782522805
25	255.1295882619204	10.331925771227496	0.9928976694207495	0.284078693858467
26	256.1295882619204	10.455405852499622	1.0305038337236638	0.29135613320513987
27	257.1295882619204	10.573530841919906	1.0674561232719693	0.29843203815048636
28	258.1295882619204	10.68663780789255	1.1037556710858445	0.30531441263924725
29	259.1295882619204	10.795034182759736	1.1394053906731634	0.31201084991591044
30	260.1295882619204	10.899001181266632	1.1744096930145322	0.31852855830909027
31	261.1295882619204	10.998796743394303	1.2087742416458962	0.3248743839656291
32	262.1295882619204	11.094658034326306	1.242505750544162	0.3310548351446203
33	263.1295882619204	11.186803654882718	1.275611802867799	0.3370761011360542
34	264.1295882619204	11.275435518134483	1.3081006939720006	0.34294407100410157
35	265.1295882619204	11.360740498242231	1.3399812950327359	0.34866435047317257
36	266.1295882619204	11.442891956318256	1.3712629761915278	0.3542422857630126
37	267.1295882619204	11.522050904920116	1.4019554557729228	0.3596829686071132
38	268.1295882619204	11.598367172792694	1.4320687149809812	0.3649912495068988
