1	233.1295882619204	2.5663768091498	0.014682556591379757	0.016912067752919552
2	236.1295882619204	3.5720560122799494	0.03979354603569104	0.0329313723505622
3	239.1295882619204	4.3073908815399315	0.07012739479577741	0.04812700873267749
4	242.1295882619204	4.8988119826947125	0.10367509798537873	0.06256034449979977
5	245.1295882619204	5.3963714893490256	0.13926307011925415	0.07628683103364978
6	248.1295882619204	5.82626993889347	0.1761174082986165	0.0893567021776558
7	251.1295882619204	6.204372930521887	0.21369610490274016	0.10181556143937841
8	254.1295882619204	6.541203883477006	0.2516062843762635	0.11370491737252046
9	257.1295882619204	6.84419219970559	0.2895571009310194	0.125062605221911
10	260.1295882619204	7.11882810595774	0.32733065408740253	0.13592320939335834
11	263.1295882619204	7.369311596828129	0.3647626565204732	0.14631838479158088
12	266.1295882619204	7.598944279468133	0.40172914275782895	0.156277165880333
13	269.1295882619204	7.810379264328961	0.43813700308398246	0.16582624192229406
14	272.1295882619204	8.005786579545008	0.47391689751084	0.17499016228945927
15	275.1295882619204	8.186968579459107	0.5090181496718404	0.18379157220249123
16	278.1295882619204	8.355441089565664	0.5434047142108542	0.19225138126661753
17	281.1295882619204	8.512492822791089	0.5770520895161284	0.20038892143900638
18	284.1295882619204	8.659230135693628	0.6099449883542603	0.20822210556768983
19	287.1295882619204	8.796610133798637	0.6420753590905989	0.21576753866027246
20	290.1295882619204	8.925467550660601	0.6734409941998138	0.2230406503222202
21	293.1295882619204	9.046534403690053	0.704044236685062	0.2300557842470456
22	296.1295882619204	9.16045726525514	0.733891132713371	0.23682630324188889
23	299.1295882619204	9.267809055241754	0.7629905302937288	0.24336466347052932
24	302.1295882619204	9.369100768572125	0.7913535300954391	0.24968248760050318
25	305.1295882619204	9.464789659501625	0.8189929540058757	0.2557906391593702
26	308.1295882619204	9.555286717197111	0.8459229575385631	0.26169928550708327
27	311.1295882619204	9.640962674886723	0.8721586771544872	0.2674179486541517
28	314.1295882619204	9.722152511129403	0.8977158379755517	0.2729555355880034
29	317.1295882619204	9.799160912224878	0.9226108207608834	0.27832044053672944
30	320.1295882619204	9.872264764752556	0.9468601774963712	0.28352052602822797
31	323.1295882619204	9.941716902724162	0.970480612326953	0.2885631832162013
32	326.1295882619204	10.007748520121972	0.993488858491153	0.2934553732499707
33	329.1295882619204	10.070571909170617	1.0159016636244815	0.2982036707929196
34	332.1295882619204	10.130381671038002	1.0377354518899848	0.3028142399329131
35	335.1295882619204	10.187357536914355	1.0590066060790975	0.30729293064680874
36	338.1295882619204	10.241664887452897	1.0797310940560425	0.31164523824363366
37	341.1295882619204	10.293456547718938	1.0999246451146176	0.31587637546570557
38	344.1295882619204	10.342874646154444	1.119602743655969	0.3199912784095631
39	347.1295882619204	10.39005002290167	1.138780300494425	0.3239945880302828
40	350.1295882619204	10.43510522273596	1.1574721327653275	0.3278907458843207
41	353.1295882619204	10.478153304663524	1.1756924191386335	0.3316839205204623
42	356.1295882619204	10.519300226965195	1.1934551291072322	0.3353780949926806
43	359.1295882619204	10.558644475179133	1.2107737399552703	0.3389770336288885
44	362.1295882619204	10.59627826820272	1.227661399012227	0.34248432121447187
45	365.1295882619204	10.63228744521885	1.244130801431937	0.3459033606636292
46	368.1295882619204	10.666752807836074	1.26019431461817	0.3492373898313511
47	371.1295882619204	10.699749740930043	1.2758638948729508	0.35248949315226946
48	374.1295882619204	10.731349190764075	1.291151126173325	0.35566260098848373
49	377.1295882619204	10.761617553673318	1.30606722076565	0.3587595117898406
50	380.1295882619204	10.790617418717895	1.320623044934135	0.3617828911978529
51	383.1295882619204	10.818407754069192	1.3348291323975174	0.36473528427210683
52	386.1295882619204	10.845043741207492	1.3486956076725842	0.3676191137249241
53	389.1295882619204	10.870577772415523	1.3622323231044626	0.37043669608245894
54	392.1295882619204	10.895058970330897	1.3754487915668892	0.37319025051661603
55	395.1295882619204	10.918534150673239	1.3883542381585605	0.37588189018133966
56	398.1295882619204	10.941047070786421	1.400957576585293	0.3785136506049872
57	401.1295882619204	10.96263929483234	1.4132673375327522	0.3810874491479858
58	404.1295882619204	10.983350302807057	1.4252919444321155	0.3836051631313592
59	407.1295882619204	11.003217240132795	1.437039369322972	0.3860685525845471
60	410.1295882619204	11.022275304916137	1.4485173800505193	0.3884793199025814
61	413.1295882619204	11.040558211469047	1.4597335869316892	0.3908391116045691
62	416.1295882619204	11.058097789219612	1.4706952251763643	0.39314947928942395
63	419.1295882619204	11.074923915441657	1.4814092993337011	0.39541192589341895
64	422.1295882619204	11.091065478276668	1.4918826672840784	0.39762789826906925
65	425.1295882619204	11.106549661099635	1.5021218916080143	0.3997987769583814
66	428.1295882619204	11.121402382964419	1.5121333614686738	0.4019258968051143
67	431.1295882619204	11.135648463213201	1.52192323442507	0.40401052889423916
68	434.1295882619204	11.149311194522241	1.5314974538005346	0.4060539038472331
69	437.1295882619204	11.162413239128561	1.5408618648232477	0.40805721303084264
70	440.1295882619204	11.174975540649935	1.5500219468581697	0.4100215799033664
71	443.1295882619204	11.187018834733536	1.5589831739487228	0.41194810288707623
72	446.1295882619204	11.198562418907787	1.567750778542828	0.4138378400120565
73	449.1295882619204	11.209624774234854	1.5763298065192617	0.41569180295104846
74	452.1295882619204	11.220223741809994	1.5847251965379523	0.4175109733239806
75	455.1295882619204	11.230376194024327	1.5929416845056024	0.41929629147512215
76	458.1295882619204	11.24009826767901	1.6009838566596035	0.4210486635765229
77	461.1295882619204	11.24940553084872	1.6088562161230882	0.42276897441684136
78	464.1295882619204	11.258312891336708	1.616563072898558	0.4244580632854687
79	467.1295882619204	11.266834354337922	1.6241086023239473	0.426116749889582
80	470.1295882619204	11.274983580738288	1.63149687697669	0.42774582296048613
81	473.1295882619204	11.282773466611463	1.6387318026644577	0.4293460404834478
82	476.1295882619204	11.290216751166264	1.6458172578888006	0.43091814425184266
83	479.1295882619204	11.297325225495769	1.6527568964882546	0.43246283923565765
84	482.1295882619204	11.30411024914009	1.6595542821609028	0.4339808102112216
85	485.1295882619204	11.31058309677136	1.666212944879482	0.4354727239872009
86	488.1295882619204	11.316754021979452	1.6727362324164377	0.4369392273293858
87	491.1295882619204	11.322633345215106	1.6791274217117218	0.43838093505289416
88	494.1295882619204	11.328230843151605	1.6853897095680537	0.4397984517347028
89	497.1295882619204	11.333555884452943	1.6915261989722135	0.4411923635975562
90	500.1295882619204	11.33861721588736	1.6975398189655255	0.4425632266090925
91	503.1295882619204	11.343423884079744	1.7034335554270374	0.44391159131645996
92	506.1295882619204	11.347983836385914	1.7092101956223422	0.4452379913358638
93	509.1295882619204	11.352305244799824	1.7148724513863278	0.44654292431521253
94	512.1295882619204	11.356395904577493	1.720423050303466	0.4478268995866808
95	515.1295882619204	11.360262850765235	1.7258644763630366	0.4490903862863704
96	518.1295882619204	11.363913542032758	1.731199347781249	0.45033386544729337
97	521.1295882619204	11.367354951929668	1.7364301020164787	0.4515577841569031
98	524.1295882619204	11.370593473822902	1.7415590737716098	0.45276258014600734
99	527.1295882619204	11.373635564195432	1.7465885699541428	0.45394867611026923
100	530.1295882619204	11.376487268032708	1.7515208346273683	0.4551164897595357
101	533.1295882619204	11.379154599790805	1.7563580854365028	0.45626642839549414
102	536.1295882619204	11.381643327892483	1.761102418928916	0.45739887317302447
103	539.1295882619204	11.383958916327018	1.7657558995685905	0.4585142048721777
104	542.1295882619204	11.386106660897969	1.7703205040823968	0.45961278424320084
105	545.1295882619204	11.388091660924356	1.7747982437863474	0.4606949851398438
106	548.1295882619204	11.389919015365773	1.7791909833545365	0.4617611397433506
107	551.1295882619204	11.391593472007889	1.7835006108295997	0.4628115970880791
108	554.1295882619204	11.393119527824416	1.7877288628841828	0.4638466739020947
109	557.1295882619204	11.394501778072506	1.7918775247940688	0.4648666924866331
110	560.1295882619204	11.395744527909887	1.7959483329751431	0.4658719713658955
