664.9129228970507	0.12971876242156338	0.13239160602870986	2.060491140410514
666.7099228970508	0.1349699545800897	0.13661242754326472	1.2169174749187661
668.5069228970508	0.1402296344649907	0.1406746395886309	0.3173402864080854
670.3039228970508	0.14549570220082794	0.14560259569482636	0.07346848902167746
672.1009228970509	0.15076606510342916	0.15192199939314052	0.766707208892381
673.8979228970508	0.156038828634654	0.15841363662205452	1.521934000774161
675.6949228970508	0.1613122207743486	0.1648632158898036	2.2013181012629612
677.4919228970508	0.1665845126718494	0.1715261755289155	2.966459953453504
679.2889228970508	0.17185418630171026	0.17774919297597916	3.430237459516694
681.0859228970508	0.17711972927405295	0.18312008674920924	3.387740879996537
682.8829228970508	0.18237976982599197	0.18792613551892234	3.041107957435285
684.6799228970508	0.18763302096999937	0.1924180184711089	2.5501894476636977
686.4769228970508	0.19287822836710009	0.19700899412241743	2.1416443889433534
688.2739228970509	0.19811428705939552	0.20164178899559204	1.7805388942691236
690.0709228970508	0.20334009646253423	0.20630925997921323	1.4601957844679658
691.8679228970508	0.20855465880259633	0.2108894775555008	1.119523661715216
693.6649228970508	0.21375703639074353	0.21572028620427164	0.9184492106913966
695.4619228970508	0.21894631689210237	0.22166346691926492	1.2410119821753218
697.2589228970508	0.22412169609469887	0.22825591295405104	1.844630364391553
699.0559228970508	0.22928237326399203	0.23506640200829304	2.522666117748784
700.8529228970508	0.23442762487726196	0.2407759120707731	2.7079945022839613
702.6499228970508	0.23955677043674287	0.2454921130663405	2.4776351003466646
704.4469228970509	0.24466914926827554	0.25028293270404295	2.294438613350458
706.2439228970508	0.24976418073945192	0.2550931506049036	2.133600522570833
708.0409228970508	0.2548412868638933	0.25993963135596027	2.000595961042184
709.8379228970508	0.2598999479871239	0.2648124231444277	1.8901408774222528
711.6349228970508	0.2649396760086654	0.26971275228904773	1.8015709659984003
713.4319228970508	0.2699599987259851	0.2746416920785487	1.734217430233298
715.2289228970508	0.2749605036575444	0.27959304877702573	1.684803838318194
717.0259228970508	0.2799407803933287	0.2845719619327551	1.6543432982216277
718.8229228970508	0.2849004632590291	0.2897223965665752	1.6924975313788782
720.6199228970509	0.2898392098793886	0.2949489190931633	1.7629461575957794
722.4169228970508	0.294756690725017	0.2999131498092792	1.7493950931457558
724.2139228970508	0.2996526211793801	0.3047981653053612	1.7171697366534566
726.0109228970508	0.30452671827655575	0.30973484517379973	1.710236437288315
727.8079228970508	0.30937873391119114	0.3146908369467045	1.7170226823147727
729.6049228970508	0.3142084368496219	0.31966737807556883	1.7373630322216727
731.4019228970508	0.31901560586615973	0.3246656307261832	1.77108102429131
733.1989228970508	0.3238000545295415	0.32968625821858943	1.8178513581784683
734.9959228970508	0.32856159763296294	0.3347299446950218	1.8773791905375203
736.7929228970509	0.3333000766905504	0.3398841757889633	1.9754268177159195
738.5899228970508	0.3380153460827767	0.34492140984290953	2.043121367170575
740.3869228970508	0.3427072686141885	0.3494355466983206	1.9632726528793443
742.1839228970508	0.3473757330007718	0.35353426637454666	1.7728738045617032
743.9809228970507	0.3520206289727718	0.35733285602201564	1.5090669727923167
745.7779228970508	0.3566418672823068	0.36126842557190036	1.2972560750786233
747.5749228970508	0.36123936821862146	0.36556017077103165	1.196105112717194
749.3719228970508	0.3658130589060414	0.3704316788069857	1.2625628824613822
751.1689228970508	0.3703628862112929	0.3755368930470627	1.3970100753610826
752.9659228970509	0.3748887978018912	0.3805816091440726	1.518533329232663
754.7629228970508	0.3793907577675512	0.38564487155508514	1.6484623464037451
756.5599228970508	0.38386873727959775	0.3907272094718573	1.78667120455398
758.3569228970508	0.38832271304554916	0.3959525370433549	1.9648152790153084
760.1539228970507	0.39275267680325815	0.40078761663185664	2.045801417318782
761.9509228970508	0.39715862092217996	0.4047876290294535	1.9208970183145935
763.7479228970508	0.4015405505829302	0.4086435877772546	1.768946419984907
765.5449228970508	0.40589847620323544	0.41254417989170084	1.6372822461983905
767.3419228970508	0.41023241266839455	0.41645287524167746	1.5163264484201466
769.1389228970509	0.41454238626923007	0.4203617915738258	1.4038143015890014
770.9359228970508	0.41882842379333957	0.4242695816060444	1.2991376667858656
772.7329228970508	0.423090561983638	0.42824936527788576	1.2193141983742217
774.5299228970508	0.4273288414290028	0.4324643559022836	1.201771089474657
776.3269228970507	0.43154330630137605	0.4373717827684876	1.3506121823706696
778.1239228970508	0.43573400937453227	0.4424812667485418	1.5484807769985176
779.9209228970508	0.4399010038109897	0.44731797109053095	1.6860537291994993
781.7179228970508	0.444044350455513	0.45164929024775363	1.7126532033206354
783.5149228970508	0.4481641129472365	0.45553615196661423	1.6449418430443785
785.3119228970509	0.45226035777247414	0.4594643466328796	1.592885322933757
787.1089228970508	0.4563331578426094	0.4634172085738727	1.5523857097639704
788.9059228970508	0.460382586370863	0.4673742077376009	1.5186546089529518
790.7029228970508	0.4644087224352706	0.47133653433194966	1.4917488759364828
792.4999228970507	0.46841164711282646	0.4753053051370643	1.4717093536697146
794.2969228970508	0.47239144371353126	0.47928161806904135	1.4585730641828443
796.0939228970508	0.4763482002768165	0.4832804167078153	1.4552834306858387
797.8909228970508	0.480282005073764	0.4873123340593902	1.4637918788038773
799.6879228970508	0.4841929507821648	0.49103449862699194	1.412979646600676
801.4849228970509	0.4880811314781153	0.49450421332084477	1.3159865088981482
803.2819228970508	0.49194664295728	0.4982526537784439	1.281848532039187
805.0789228970508	0.49578958442117327	0.5021705489825192	1.2870307811721604
806.8759228970508	0.49961005524601987	0.5061302263877132	1.305052024720088
808.6729228970507	0.5034081580403658	0.5101044150378609	1.3301844418973863
810.4699228970508	0.50718399635731	0.5140747589858344	1.3586317151201843
812.2669228970508	0.5109376750367672	0.5180502551759131	1.392064137496618
814.0639228970508	0.5146693012937861	0.5220317679144668	1.4305237561620388
815.8609228970508	0.518378982471907	0.5260201548189339	1.4740513418560752
817.6579228970509	0.5220668282028489	0.530071796710074	1.5333225699823316
819.4549228970508	0.5257329487218966	0.5340611691641436	1.5841161301557438
821.2519228970508	0.5293774551873659	0.5375061746189366	1.535524294039603
823.0489228970508	0.5330004603291857	0.5406740297697253	1.4396928354996952
824.8459228970507	0.5366020769681125	0.5438801981123941	1.3563348814086051
826.6429228970508	0.5401824194496944	0.5470793129436388	1.276771187957304
828.4399228970508	0.5437416024705806	0.5502825832756121	1.2029575767812162
830.2369228970508	0.5472797413465702	0.5534499953359603	1.1274405981497315
832.0339228970508	0.5507969523364187	0.5567544597054136	1.0816158919768615
833.8309228970508	0.5542933517588577	0.5605847204618898	1.1350251059423
835.6279228970508	0.5577690568360316	0.5646213479011303	1.2285176061878733
837.4249228970508	0.561224184958073	0.5686940457957177	1.3309941085669186
839.2219228970508	0.5646588538803635	0.5726060462432141	1.4074325246539843
841.0189228970507	0.568073181814473	0.5762592085862192	1.4410162341407018
842.8159228970508	0.5714672870066531	0.5795133869242035	1.4079720922777428
844.6129228970508	0.5748412881104307	0.5826964991243235	1.3665008370769227
846.4099228970508	0.5781953038138468	0.5859232719147921	1.336567082086404
848.2069228970508	0.5815294529565135	0.5891495635015732	1.310356768056864
850.0039228970508	0.5848438544604084	0.5923761646651802	1.2879181592360567
851.8009228970508	0.5881386272617947	0.5956038954193398	1.2693041761771884
853.5979228970508	0.591413890301442	0.5988335094340391	1.2545561161600993
855.3949228970508	0.5946697624587326	0.6020657564639723	1.2437144903181485
857.1919228970507	0.5979063625820882	0.60533385868812	1.242250721995286
858.9889228970508	0.601123809316661	0.6085123390240232	1.229119458063277
860.7859228970508	0.6043222213049607	0.6114270165222568	1.175663407172789
862.5829228970508	0.6075017170270401	0.6144635813670453	1.1459826606045942
864.3799228970508	0.6106624143648965	0.6177138412246806	1.154717679344608
866.1769228970508	0.6138044296438252	0.6209575903157729	1.165381076851868
867.9739228970508	0.6169278820803281	0.6241888078594033	1.1769488768429204
869.7709228970508	0.6200328915567445	0.6274199882854633	1.1914040092569467
871.5679228970507	0.6231195733571243	0.6306518614942593	1.2088030065487976
873.3649228970507	0.6261880438065256	0.6338851183712557	1.2291953896054197
875.1619228970508	0.6292384196705195	0.6371204573350536	1.252631342609578
876.9589228970508	0.632270816784502	0.6403662030381515	1.2803668995541528
878.7559228970508	0.635285350894244	0.6436545615497001	1.317393930723476
880.5529228970508	0.638282137504829	0.6466759839611979	1.3150683629001403
882.3499228970509	0.6412612916775793	0.649373375689219	1.2650200654429122
884.1469228970508	0.6442229277867422	0.652047181476294	1.2145258034252926
885.9439228970508	0.6471671596812951	0.654725070273646	1.1678451972243042
887.7409228970507	0.6500941011905418	0.6574050581196121	1.1245997949653086
889.5379228970507	0.653003865200229	0.6600643564304736	1.081232685824851
891.3349228970508	0.6558965643946553	0.6627413940790754	1.0435837075526422
893.1319228970508	0.6587723109616108	0.6656063137336948	1.0373846408493481
894.9289228970508	0.6616312162893413	0.6686564137054942	1.0617995709985895
896.7259228970509	0.6644733916259443	0.6718800401702787	1.1146644301603281
898.5229228970509	0.6672989484817784	0.6750962228969775	1.168482946502336
900.3199228970508	0.670107996745638	0.6781829300525849	1.205019690283149
902.1169228970508	0.6729006425505308	0.6809968190413112	1.2031756219005763
903.9139228970507	0.6756769960601756	0.6836547889796086	1.180711044767091
905.7109228970508	0.6784371686596533	0.6863519800812049	1.1666240865293886
907.5079228970508	0.6811812664149068	0.6890473856221199	1.154776209365349
909.3049228970508	0.6839093962128523	0.6917413878707801	1.1451797125902052
911.1019228970508	0.6866216648710561	0.6944345139564457	1.1378681281279945
912.8989228970509	0.6893181781948569	0.6971273034410514	1.1328767314166432
914.6959228970509	0.6919990419542035	0.6998203167339434	1.1302435849698034
916.4929228970508	0.6946643604875742	0.7025294989949621	1.132221394209365
918.2899228970508	0.697314238121126	0.7052272154012899	1.1347792498092257
920.0869228970507	0.6999487785713548	0.7077681066814993	1.1171286170545525
921.8839228970508	0.7025680855641625	0.7101598247294442	1.0805698865734126
923.6809228970508	0.7051722636238439	0.7124080115283773	1.026096498371798
925.4779228970508	0.7077614106458887	0.7147999594229385	0.9944804380654926
927.2749228970508	0.710335626733753	0.7174395803277546	1.0000840907652186
929.0719228970509	0.7128950145752933	0.7201306018912191	1.014958327382387
930.8689228970508	0.7154396740259782	0.7228351148322231	1.0336917387637534
932.6659228970508	0.7179697045821944	0.7255313528153462	1.0531987888753758
934.4629228970508	0.7204852045678176	0.7282275995263254	1.0746084596077399
936.2599228970507	0.722986272154673	0.7309243220883563	1.0979530648660862
938.0569228970508	0.7254730047779868	0.7336584280693517	1.1282877843083794
939.8539228970508	0.7279454989957272	0.7363132475191262	1.1495020623031538
941.6509228970508	0.7304038513002445	0.7386684091312257	1.1315052373106704
943.4479228970508	0.7328481568646544	0.7409431676936753	1.1045959184306176
945.2449228970509	0.7352785107260621	0.7432309657220958	1.0815568359506367
947.0419228970508	0.7376950071620958	0.7455161194274623	1.0602094618281654
948.8389228970508	0.740097739588657	0.7478007619492336	1.040811496716354
950.6359228970508	0.7424868013544906	0.7500837895404857	1.0231815800814559
952.4329228970507	0.7448622844770308	0.7523656203452588	1.0073453878116645
954.2299228970508	0.7472242808585112	0.7546466476445246	0.9933251603502002
956.0269228970508	0.749572881628261	0.7569063849467121	0.9783576084717804
957.8239228970508	0.7519081770753293	0.7592102840990079	0.9711434515955686
959.6209228970508	0.7542302574202876	0.7617132003048825	0.9921297655425709
961.4179228970509	0.7565392115530056	0.7641617474942025	1.0075533197479114
963.2149228970508	0.7588351282676864	0.7664579650760361	1.0045445346938076
965.0119228970508	0.7611180955756287	0.7687475839897657	1.0024053374223074
966.8089228970508	0.763388200673864	0.7710453724815293	1.0030508463329646
968.6059228970507	0.7656455306899533	0.7733411449872634	1.005114506496918
970.4029228970508	0.7678901714287221	0.775635334505853	1.0086290156208655
972.1999228970508	0.7701222086186315	0.7779282986794277	1.0136170562848656
973.9969228970508	0.7723417271996297	0.7802203897832974	1.0201005987640066
975.7939228970508	0.7745488113280617	0.7825119857491611	1.028104917938677
977.5909228970509	0.7767435450839189	0.7848237441255888	1.0402660045017775
979.3879228970508	0.7789260112476999	0.7870552217636434	1.043643478142675
981.1849228970508	0.781096292536062	0.789157281176686	1.0320095892980996
982.9819228970507	0.7832544708765279	0.7911666601218565	1.0101684113560605
984.7789228970507	0.7854006274488936	0.7931232594481289	0.983272960236814
986.5759228970508	0.787534843340888	0.7950905850994907	0.9594168210449894
988.3729228970508	0.7896571983853046	0.7970521496856398	0.9364761462893556
990.1699228970508	0.791767772352986	0.799013257595546	0.9151023185785645
991.9669228970508	0.793866644229289	0.8009980423816784	0.8983118517736477
993.7639228970509	0.7959538922874194	0.8030634351477323	0.8932103893457111
995.5609228970508	0.7980295946943528	0.805330125350239	0.914819538576439
997.3579228970508	0.8000938284026936	0.8076635638661558	0.9461059684180206
999.1549228970507	0.8021466703071384	0.809967725250931	0.9750155717529907
1000.9519228970507	0.804188196526321	0.8120887726353302	0.9824287577379964
1002.7489228970508	0.8062184825029799	0.8140679315739794	0.9736131385415847
1004.5459228970508	0.808237603560376	0.8160539863525248	0.9670897218487129
1006.3429228970508	0.8102456338527556	0.8180344431717552	0.961289884644434
1008.1399228970508	0.8122426474792562	0.820014971431329	0.9568968061691496
1009.9369228970509	0.8142287177725716	0.8219936359242224	0.9536531913161506
1011.7339228970508	0.8162039174259927	0.8239707030369945	0.9515741648845832
1013.5309228970508	0.8181683190010997	0.8259464801726003	0.9506798284486306
1015.3279228970507	0.8201219939367129	0.827924345838942	0.9513647920569301
1017.1249228970507	0.8220650136192237	0.8299008914103306	0.9531944142238569
1018.9219228970508	0.8239974486798537	0.8318519135124727	0.9532147029341909
1020.7189228970508	0.8259193691464791	0.8337390114183933	0.9467803473352632
1022.5159228970508	0.8278308449041081	0.8354806475325262	0.9240779895443696
1024.3129228970508	0.8297319447615021	0.8371739475758824	0.8969165115752409
1026.1099228970509	0.8316227374775622	0.8388836828258679	0.8731056789439418
1027.9069228970507	0.8335032910687418	0.8406372128561926	0.8558960551077854
1029.7039228970507	0.8353736729832694	0.8424662112133826	0.8490258263448291
1031.5009228970507	0.8372339505160955	0.8444283847966263	0.8593099068779919
1033.2979228970507	0.839084189933151	0.8464303600825202	0.8754985777951863
1035.0949228970508	0.8409244574531919	0.8484137231175005	0.890599101730305
1036.8919228970508	0.8427548185680807	0.8504091011462681	0.9082454836855991
1038.6889228970508	0.8445753382350104	0.8523812061179064	0.9242358294771602
1040.4859228970508	0.8463860812489699	0.854249054990204	0.9290055585071899
1042.2829228970509	0.8481871114200649	0.8560393300765916	0.9257649109263522
1044.079922897051	0.8499784925133756	0.8577715709527183	0.9168559567076517
1045.876922897051	0.8517602875797753	0.8594958832432614	0.9081892847418782
1047.6739228970507	0.8535325591697815	0.8612243599781737	0.9011725124901782
1049.4709228970507	0.8552953696637474	0.8629510049921675	0.8950867267561335
1051.2679228970508	0.8570487805029517	0.8646758994704632	0.8899282212426085
1053.0649228970508	0.8587928530856934	0.8663991756030756	0.8856993266830315
1054.8619228970508	0.8605276481112253	0.8681252832083145	0.8829042406441223
1056.6589228970508	0.8622532258104494	0.8698432797402416	0.8802581077801186
1058.4559228970509	0.863969646236911	0.8715160496536339	0.8734570073835268
1060.2529228970507	0.8656769685489427	0.8731490362033489	0.8631473316115912
1062.0499228970507	0.8673752518639328	0.874744391843995	0.8495907583512929
1063.8469228970507	0.8690645546158672	0.8762734045672409	0.8294953364609503
1065.6439228970507	0.8707449348010733	0.8778176969205601	0.812265663205114
1067.4409228970508	0.8724164502322086	0.8795239570975774	0.8146919815045894
1069.2379228970508	0.8740791578693391	0.8812831778615672	0.824183934300482
1071.0349228970508	0.875733114633498	0.8830196514910302	0.8320499403042136
1072.8319228970508	0.8773783767782899	0.8847546137854528	0.8407133344507933
1074.6289228970509	0.8790150001489916	0.8864882741929482	0.8501873167909402
1076.425922897051	0.8806430404017159	0.8882263547330214	0.8611110272155553
1078.222922897051	0.8822625523812515	0.8899496942844699	0.8712986720869731
1080.0199228970507	0.8838735908951502	0.8916382545603687	0.8784812381773754
1081.8169228970507	0.8854762100997703	0.8932307457540574	0.8757474865884074
1083.6139228970508	0.8870704637709933	0.8947457686824831	0.8652418522494321
1085.4109228970508	0.8886564054905606	0.8962690073882049	0.8566417628466994
1087.2079228970508	0.8902340880696101	0.897792792943195	0.8490693599449983
1089.0049228970508	0.8918035642837421	0.899314630570869	0.8422332661520038
1090.8019228970509	0.89336488627435	0.9008346795396859	0.8361413550164842
1092.5989228970507	0.8949181058285405	0.9023530997790501	0.8308016009605845
1094.3959228970507	0.89646327453526	0.9038700689186864	0.8262239618534561
1096.1929228970507	0.898000443250564	0.9053893404049039	0.822816648908753
1097.9899228970507	0.8995296627965211	0.9069098366729982	0.8204480832275207
1099.7869228970508	0.9010509833766389	0.9083685010849382	0.8121091750965315
1101.5839228970508	0.9025644548659691	0.9097740100746876	0.798785634626964
1103.3809228970508	0.9040701269385039	0.9111828249515139	0.7867418467963461
1105.1779228970508	0.9055680485717035	0.9126378281425894	0.7807010839258943
1106.9749228970509	0.9070582687105515	0.9141730862991787	0.7843837418230359
1108.771922897051	0.9085408356981037	0.9157162070456939	0.78976872207146
1110.568922897051	0.9100157975726132	0.9172494934057078	0.794897830607999
1112.3659228970507	0.9114832021683766	0.918781122349808	0.8006642540498765
1114.1629228970507	0.9129430966589124	0.9203113871617983	0.8070919786623776
1115.9599228970508	0.9143955281865781	0.921840554257447	0.8142019335586559
1117.7569228970508	0.9158405433076383	0.923380800456689	0.8233155000780368
1119.5539228970508	0.9172781882959427	0.9249018360887744	0.831116218624417
1121.3509228970509	0.9187085092192178	0.926307487163175	0.8271369936929451
1123.1479228970506	0.9201315515173513	0.9276607999309079	0.8182795602585946
1124.9449228970507	0.9215473606004194	0.9290179051016907	0.810652259521838
1126.7419228970507	0.9229559813091596	0.9303718836403846	0.803494693290352
1128.5389228970507	0.9243574582233068	0.9317249869980623	0.7970432552052431
1130.3359228970508	0.9257518357149295	0.9330762879760268	0.7911896016323805
1132.1329228970508	0.9271391575614175	0.9344259576981647	0.7859445992889569
1133.9299228970508	0.9285194675114623	0.935774163121522	0.7813186329310939
1135.7269228970508	0.9298928087593025	0.937123770149111	0.7776123572195592
1137.5239228970509	0.9312592242584098	0.9384681868173597	0.7741091171140413
1139.3209228970509	0.9326187567534371	0.9397905899201192	0.7689994560744484
1141.117922897051	0.9339714484252315	0.9410784133052412	0.7609402719957581
1142.914922897051	0.935317341427048	0.9423226264837286	0.7489741445392495
1144.711922897051	0.9366564773732187	0.9436293155330275	0.7444392184596582
1146.5089228970508	0.9379888976561975	0.9450069077548411	0.7481975656833395
1148.3059228970508	0.9393146434588814	0.9463770131205446	0.7518641076069255
1150.1029228970508	0.9406337554300496	0.9477422144392292	0.7557095381857559
1151.8999228970508	0.9419462741919061	0.9491059540230949	0.7600942885337192
1153.6969228970506	0.9432522398421509	0.9504682787252092	0.7650168828929438
1155.4939228970507	0.9445516922749378	0.9518292753518092	0.7704801268571648
1157.2909228970507	0.9458446711750987	0.953197445652302	0.7773765292844903
1159.0879228970507	0.947131215720736	0.9545400049510466	0.7822347217933068
1160.8849228970507	0.948411365064343	0.9558237102890167	0.7815538170159897
1162.6819228970508	0.9496851578497219	0.9570644125613978	0.7770211686138451
1164.4789228970508	0.9509526325332434	0.9582761988010112	0.7701294488515975
1166.2759228970508	0.9522138273613752	0.9594885655638832	0.763981575720929
1168.0729228970508	0.9534687801017724	0.9607009006318992	0.7585062753029836
1169.8699228970509	0.9547175284974161	0.9619114817838125	0.7535164141920125
1171.6669228970509	0.955960109797172	0.963120422836829	0.7490179732683622
1173.463922897051	0.9571965610779394	0.9643278244883949	0.7450155694693095
1175.260922897051	0.9584269192070689	0.9655337924644489	0.741514362228024
1177.0579228970507	0.959651220597762	0.966741097825153	0.7387972916842456
1178.8549228970508	0.9608695016393475	0.967953191286324	0.7372166183744033
1180.6519228970508	0.9620817982414595	0.9690966257734475	0.7291300536825585
1182.4489228970508	0.9632881461566493	0.9701831774994244	0.715780773415009
1184.2459228970508	0.964488580928885	0.9713356885332703	0.7099210648809251
1186.0429228970506	0.9656831376720494	0.9725368064924741	0.7097223253733853
1187.8399228970507	0.9668718514769282	0.9737613244560019	0.7125528547087034
1189.6369228970507	0.9680547569686146	0.9749897105894243	0.716380305027986
1191.4339228970507	0.969231888628875	0.9762128529750425	0.720257394341739
1193.2309228970507	0.9704032807318838	0.9774345465647483	0.7245715232497618
1195.0279228970508	0.9715689671446636	0.978655510077226	0.7293916512575382
1196.8249228970508	0.9727289817118631	0.9798769887964419	0.7348405587751072
1198.6219228970508	0.9738833578260976	0.9810877910524582	0.7397634602199554
1200.4189228970508	0.975032128749535	0.9822728450299159	0.7426130962132405
1202.2159228970509	0.97617532753799	0.9833931826575374	0.7394015107666796
1204.0129228970509	0.9773129868619052	0.9844806635360385	0.7334064696252973
1205.809922897051	0.9784451393700236	0.9855756671049317	0.7287611178179221
1207.606922897051	0.979571817272371	0.986669055035361	0.7245244950750296
1209.4039228970507	0.9806930526605745	0.9877608820139356	0.7206974021266355
1211.2009228970508	0.9818088774213677	0.9888510782099823	0.7172679887668565
1212.9979228970508	0.9829193230767882	0.9899397899019753	0.7142464961632067
1214.7949228970508	0.9840244211278024	0.9910271936606717	0.7116462134997947
1216.5919228970508	0.985124202649629	0.9921173052457753	0.7098701440221733
1218.3889228970506	0.9862186986103535	0.9932017114023963	0.7080592572298983
1220.1859228970507	0.9873079397748261	0.9942469943142813	0.7028257608297617
1221.9829228970507	0.9883919565628136	0.9952555528978082	0.6944204967898715
1223.7799228970507	0.9894707793735813	0.9962300782138159	0.6831226329405915
1225.5769228970507	0.9905444381936284	0.9972359029376167	0.6755340281543676
1227.3739228970508	0.9916129629124515	0.9982960710954434	0.6739633741135176
1229.1709228970508	0.9926763832174376	0.9993903509969003	0.6763501069403599
1230.9679228970508	0.9937347284705367	1.0005000950196405	0.6808020647035784
1232.7649228970508	0.9947880280139203	1.0016030611558706	0.6850739001711181
1234.5619228970509	0.9958363107884115	1.0027046920385874	0.6897098625313403
1236.358922897051	0.9968796056481364	1.0038050258753357	0.6947097912286759
1238.155922897051	0.997917941247759	1.0049133753423243	0.7010029387605199
1239.952922897051	0.9989513459333417	1.0059970170491164	0.7053067343526953
1241.7499228970507	0.9999798480315317	1.0070086748944749	0.7028968510494948
1243.5469228970508	1.0010034754803474	1.0080011579159236	0.699066747217647
1245.3439228970508	1.00202225614004	1.00899448582582	0.6958158507015755
1247.1409228970508	1.0030362176734156	1.0099862964787036	0.6929040729365843
1248.9379228970506	1.0040453874512731	1.0109768877910763	0.6903572713379491
1250.7349228970506	1.0050497928254678	1.0119659132149361	0.688137089210783
1252.5319228970507	1.0060494607705595	1.0129535044832658	0.6862529112056093
1254.3289228970507	1.007044418192059	1.0139397541870758	0.6847102144109884
1256.1259228970507	1.0080346918004772	1.0149268397807574	0.6837213080404858
1257.9229228970507	1.0090203080301385	1.0159082587402302	0.6826374707500804
1259.7199228970508	1.01000129329687	1.0168772159893689	0.680783553262021
1261.5169228970508	1.0109776736504772	1.0178081029574106	0.6756261275552955
1263.3139228970508	1.0119494750796825	1.0186979105115535	0.6668747400990105
1265.1109228970508	1.0129167233805711	1.0195859566541907	0.6584187149523357
1266.9079228970509	1.013879444088085	1.020474958537355	0.6505225535174075
1268.704922897051	1.0148376627190885	1.0213552309160667	0.6422276622563894
1270.501922897051	1.0157914044353622	1.02229151100188	0.6399056477674137
1272.298922897051	1.016740694345027	1.0232979518187937	0.6449291850161298
1274.0959228970507	1.0176855573660264	1.024303205555166	0.6502645282956854
1275.8929228970508	1.0186260181694162	1.025302482521995	0.6554382308609163
1277.6899228970508	1.0195621014085676	1.0263050867723975	0.6613609268640186
1279.4869228970508	1.0204938313923813	1.0272840262060658	0.6653832296487305
1281.2839228970506	1.021421232383007	1.028228257137126	0.6664267922293021
1283.0809228970506	1.0223443284549527	1.0291456670185997	0.6652688702176945
1284.8779228970507	1.0232631434493529	1.0300482841806657	0.663088549094093
1286.6749228970507	1.0241777011900317	1.0309532168621511	0.6615566482502722
1288.4719228970507	1.0250880251666206	1.0318567188937484	0.6603036579251542
1290.2689228970507	1.025994138828435	1.0327588627479347	0.6593335832526526
1292.0659228970508	1.026896065439776	1.0336596502324202	0.6586435590000717
1293.8629228970508	1.027793828044391	1.034559117466327	0.65823409689163
1295.6599228970508	1.0286874496697291	1.0354572911116229	0.6581047959773656
1297.4569228970508	1.0295769530140573	1.0363583064867323	0.6586543582607352
1299.2539228970509	1.0304623607435035	1.0372554308790893	0.6592254500867423
1301.050922897051	1.0313436953442376	1.038105162267768	0.6555978335886836
1302.847922897051	1.0322209790956869	1.0389217137816575	0.6491569946428521
1304.644922897051	1.0330942342619438	1.0397386207711365	0.6431539630012084
1306.4419228970507	1.0339634827884494	1.0405529885793576	0.6373054658697752
1308.2389228970508	1.0348287465925696	1.0413666450491974	0.6317855469472944
1310.0359228970508	1.0356900474120083	1.0421786937738038	0.6265046553270759
1311.8329228970508	1.0365474067874951	1.0429889732020474	0.6214444580510126
1313.6299228970506	1.037400846243429	1.0437880675211817	0.6156946276727693
1315.4269228970506	1.0382503869990816	1.0446343174936006	0.6148738853804625
1317.2239228970507	1.0390960502500612	1.0455445640613659	0.6205888098364643
1319.0209228970507	1.0399378569491444	1.0464515318283658	0.6263523186212705
1320.8179228970507	1.0407758281325934	1.0473345646705652	0.630177638708207
1322.6149228970507	1.0416099851203018	1.0481718202822219	0.6299704549358909
1324.4119228970508	1.0424403475702786	1.048997395124641	0.6290093787760132
1326.2089228970508	1.043266935651218	1.0498268972888072	0.6287903328877631
1328.0059228970508	1.0440897702285339	1.050655113112128	0.6288101914988742
1329.8029228970508	1.0449088715108865	1.0514820060732852	0.629062949087067
