1	233.1295882619204	2.566302045097745	0.014681266551829842	0.016911074479756892
2	236.1295882619204	3.57200356306044	0.03979177701215526	0.03293039190879903
3	239.1295882619204	4.307348312561313	0.07012528885064469	0.04812603908410267
4	242.1295882619204	4.898775307954175	0.10367273012248944	0.06255938401568034
5	245.1295882619204	5.396338908148618	0.13926049442615882	0.0762858806809155
6	248.1295882619204	5.826240372509356	0.17611465908736817	0.08935576076094272
7	251.1295882619204	6.2043458523067665	0.21369322024012513	0.10181463139848422
8	254.1295882619204	6.541178643991181	0.25160326835779634	0.11370399311659214
9	257.1295882619204	6.844168532855477	0.28955397977664754	0.12506168962077596
10	260.1295882619204	7.1188057587278335	0.3273274366397115	0.13592230004006328
11	263.1295882619204	7.369290415054998	0.364759357200892	0.14631748188873345
12	266.1295882619204	7.598924201984564	0.4017257852785915	0.15627627268703007
13	269.1295882619204	7.810360043590899	0.43813357645614454	0.16582535309436708
14	272.1295882619204	8.00576820693396	0.47391342538813813	0.1749892818206842
15	275.1295882619204	8.186950973885915	0.509014637320403	0.1837906992256868
16	278.1295882619204	8.3554241357136	0.5434011583500693	0.1922505133286679
17	281.1295882619204	8.5124765097972	0.5770485027391621	0.20038805989907008
18	284.1295882619204	8.659214307430325	0.609941359736285	0.2082212474445039
19	287.1295882619204	8.796594871963377	0.6420717078824213	0.21576668603073873
20	290.1295882619204	8.925452761983255	0.6734373183890068	0.2230398024664956
21	293.1295882619204	9.04652021632608	0.7040405595905579	0.23005494349482167
22	296.1295882619204	9.160443424762033	0.7338874367120315	0.2368254683626164
23	299.1295882619204	9.267795614994505	0.7629868172527124	0.24336383208119
24	302.1295882619204	9.36908769068782	0.7913498038968642	0.24968166045446483
25	305.1295882619204	9.464776962317659	0.818989225261045	0.2557898177318179
26	308.1295882619204	9.555274374221137	0.8459192215791027	0.2616984677777265
27	311.1295882619204	9.640950534157524	0.872154907169854	0.26741712947056606
28	314.1295882619204	9.722140780148543	0.8977120952741028	0.27295472695231304
29	317.1295882619204	9.799149466782813	0.9226070735601718	0.27831963521113534
30	320.1295882619204	9.872253612928084	0.9468564213443493	0.2835197215821249
31	323.1295882619204	9.941706023644274	0.970476860939988	0.2885623835466796
32	326.1295882619204	10.007737975889954	0.993485137174885	0.2934545832384352
33	329.1295882619204	10.070561540355639	1.0158979199211264	0.2982028789156072
34	332.1295882619204	10.130371597663498	1.0377317257497538	0.3028134537437133
35	335.1295882619204	10.187347596399722	1.0590028555322224	0.30729214219349416
36	338.1295882619204	10.241655092163143	1.0797273451287213	0.3116444542438944
37	341.1295882619204	10.293447099907425	1.0999209268435228	0.31587559757782285
38	344.1295882619204	10.342865286271353	1.1195989999043525	0.3199904979943318
39	347.1295882619204	10.390041024270761	1.138776608387068	0.3239938181932318
40	350.1295882619204	10.435096329105113	1.1574684252942902	0.3278899750794388
41	353.1295882619204	10.47814469085908	1.1756887417170054	0.3316831557215454
42	356.1295882619204	10.51929181754236	1.1934514602036606	0.3353773320879097
43	359.1295882619204	10.558636299810479	1.2107700915696609	0.3389762746635215
44	362.1295882619204	10.596270207085212	1.2276577545314664	0.34248356504725924
45	365.1295882619204	10.632279623415904	1.24412717764571	0.34590260761760055
46	368.1295882619204	10.666745130243726	1.260190703115154	0.34923664034578933
47	371.1295882619204	10.699742242253418	1.275860292095636	0.3524887448281466
48	374.1295882619204	10.73134180166826	1.2911475311976595	0.35566185560241725
49	377.1295882619204	10.761610335640974	1.3060636399261745	0.3587587688069558
50	380.1295882619204	10.790610380794304	1.3206194788440448	0.3617821502361152
51	383.1295882619204	10.818400789709875	1.3348255594253269	0.36473454277376993
52	386.1295882619204	10.845036958512445	1.3486920489280254	0.36761837361979494
53	389.1295882619204	10.870571130017638	1.3622287856806707	0.37043596049073957
54	392.1295882619204	10.895052582414944	1.3754452849247099	0.37318951789148497
55	395.1295882619204	10.918527843139598	1.3883507493063096	0.3758811627553201
56	398.1295882619204	10.941040877286099	1.4009540785070285	0.3785129197552098
57	401.1295882619204	10.962633260552918	1.4132638788129521	0.38108672626993334
58	404.1295882619204	10.983344338305162	1.4252884726166761	0.3836044370380258
59	407.1295882619204	11.003211371977162	1.437035907774943	0.38606782851545773
60	410.1295882619204	11.022269673982994	1.4485139667937275	0.38847860295931763
61	413.1295882619204	11.040552732246043	1.459730175837738	0.39083839226061107
62	416.1295882619204	11.058092305464923	1.4706918106919085	0.3931487614859712
63	419.1295882619204	11.07491862876289	1.4814059205022738	0.3954112127808857
64	422.1295882619204	11.091060312725627	1.4918793040235776	0.3976271870581608
65	425.1295882619204	11.106544635190593	1.5021185514187694	0.3997980688625792
66	428.1295882619204	11.121397525213586	1.5121300345616762	0.40192518806947874
67	431.1295882619204	11.135643662013935	1.5219199183015895	0.4040098227855578
68	434.1295882619204	11.149306548126475	1.5314941678401968	0.4060532018432088
69	437.1295882619204	11.162408577471387	1.540858555864565	0.40805650715207564
70	440.1295882619204	11.174971098751858	1.5500186694385623	0.4100208759172865
71	443.1295882619204	11.187014474552308	1.558979916656788	0.41194740273326047
72	446.1295882619204	11.198558136476837	1.567747533063598	0.41383714156070717
73	449.1295882619204	11.209620636633716	1.576326587844482	0.41569110759503014
74	452.1295882619204	11.220219695750348	1.5847219897922664	0.41751027903218746
75	455.1295882619204	11.23037224864959	1.5929384926256487	0.41929559860801446
76	458.1295882619204	11.240094485294962	1.6009807015326518	0.4210479754840726
77	461.1295882619204	11.249401890596006	1.6088530779800156	0.422768286593573
78	464.1295882619204	11.258309281812886	1.616559944534558	0.4244573779616845
79	467.1295882619204	11.266830842989293	1.6241054900379681	0.42611606612087916
80	470.1295882619204	11.274980157520792	1.6314937743621067	0.4277451393854988
81	473.1295882619204	11.282770239249011	1.6387287331446316	0.4293453590838122
82	476.1295882619204	11.29021356076903	1.6458141820478365	0.43091746068492154
83	479.1295882619204	11.297322080324598	1.6527538209441932	0.43246215488150697
84	482.1295882619204	11.304107267377947	1.6595512380255182	0.433980128630202
85	485.1295882619204	11.310580126564405	1.6662099137144335	0.4354720461345159
86	488.1295882619204	11.316751226167627	1.6727332263116477	0.43693855004389937
87	491.1295882619204	11.322630696976573	1.6791244484510786	0.43838026133630165
88	494.1295882619204	11.328228283913864	1.6853867606589263	0.4397977815815631
89	497.1295882619204	11.333553345356078	1.6915232484295604	0.4411916928639394
90	500.1295882619204	11.338614875599013	1.6975369069039412	0.4425625587544234
91	503.1295882619204	11.343421521762936	1.7034306439638853	0.4439109250409796
92	506.1295882619204	11.347981599963639	1.709207283262142	0.4452373204310911
93	509.1295882619204	11.352303110631365	1.7148695671432466	0.44654225722229157
94	512.1295882619204	11.356393752271615	1.7204201592425625	0.4478262319158904
95	515.1295882619204	11.360260934908418	1.7258616470923702	0.44908972581356515
96	518.1295882619204	11.363911796209797	1.7311965455739926	0.4503332056981025
97	521.1295882619204	11.367353204421754	1.7364272969371803	0.45155712411548016
98	524.1295882619204	11.370591780823354	1.741556276066798	0.45276192022447004
99	527.1295882619204	11.373633903934666	1.7465857909273743	0.45394802008964813
100	530.1295882619204	11.376485723259583	1.7515180855167336	0.4551158372271389
101	533.1295882619204	11.379153169921079	1.7563553424967002	0.4562657731679818
102	536.1295882619204	11.38164196011448	1.7610996833884924	0.4573982176575403
103	539.1295882619204	11.383957612976982	1.7657531663896089	0.45851354764225755
104	542.1295882619204	11.386105443156222	1.7703178106053155	0.45961213411479435
105	545.1295882619204	11.388090586213492	1.7747955644330349	0.46069433312049246
106	548.1295882619204	11.389918015366753	1.7791883290323425	0.4617604913967353
107	551.1295882619204	11.391592503045267	1.7834979511683375	0.4628109462825815
108	554.1295882619204	11.39311867554459	1.7877262320923664	0.46384602601182284
109	557.1295882619204	11.394501001062704	1.7918749249328558	0.4648660497047547
110	560.1295882619204	11.395743795187407	1.7959457359439184	0.4658713276462451
111	563.1295882619204	11.396851228611045	1.7999403265455507	0.4668621616675774
112	566.1295882619204	11.397827332850106	1.803860314720314	0.4678388454322603
113	569.1295882619204	11.398676005703411	1.8077072763608213	0.46880166471040535
114	572.1295882619204	11.399401016478155	1.8114827465776766	0.4697508976435671
115	575.1295882619204	11.400006010366406	1.8151882208391192	0.4706868149926998
116	578.1295882619204	11.40049451554018	1.8188251567488118	0.4716096804316114
117	581.1295882619204	11.40086994834491	1.822394975938359	0.47251975094050136
118	584.1295882619204	11.401135607115352	1.8258990605446477	0.47341727626070756
119	587.1295882619204	11.401294678442005	1.829338754165884	0.47430249899127036
120	590.1295882619204	11.401350281676763	1.8327153841881365	0.47517565862533845
