283.2425882619204	1.8238494733689252	1.815880015015815	0.4369581190485694
283.8415882619204	1.8371968520202375	1.8429629629641784	0.3138537352489035
284.44058826192037	1.8503967745974796	1.8701133232616793	1.0655308599145652
285.03958826192036	1.8634511686809183	1.8973299303802194	1.8180654405493657
285.6385882619204	1.8763619453890883	1.9246116353022245	2.571448969731205
286.2375882619204	1.8891309754531966	1.9520451821219804	3.3303252916961457
286.8365882619204	1.9017601276378857	1.9796569442705598	4.0960379545567305
287.4355882619204	1.9142512342145088	2.006077861676487	4.796999778331501
288.03458826192036	1.9266061053551027	2.0302455473417633	5.379378882823493
288.6335882619204	1.9388265307154846	2.0439220455601506	5.420573381873539
289.2325882619204	1.9509142640567314	2.0487967667923983	5.01726316420128
289.8315882619204	1.9628710572995347	2.0476933576901373	4.321338382119633
290.4305882619204	1.974698628607517	2.0425036246807187	3.433688315316008
291.02958826192037	1.9863986742782278	2.0351193741914946	2.4527150840437217
291.6285882619204	1.99797286970348	2.0274324126498167	1.474471620363338
292.2275882619204	2.009422854249754	2.021334546483039	0.5927917166908214
292.8265882619204	2.0207502652988727	2.0187175821185117	0.10059051903973382
293.4255882619204	2.0319566974069385	2.0214733259835875	0.5159249425309653
294.02458826192037	2.043043733402267	2.031493584505619	0.5653402669659746
294.6235882619204	2.054012943923826	2.054507793443617	0.024091840377882257
295.2225882619204	2.064865855706001	2.079244923601224	0.69636813720797
295.8215882619204	2.0756039933746893	2.104024976359184	1.3692873532337835
296.4205882619204	2.086228844413514	2.1288472529931166	2.0428443741311364
297.0195882619204	2.096741883595922	2.1537110695966115	2.7170338154826723
297.6185882619204	2.1071445725858684	2.1786157523222474	3.391849836324723
298.21758826192035	2.1174383292714696	2.203560649864599	4.0672882606578975
298.8165882619204	2.12762456927841	2.2285451122423354	4.7433435588757344
299.4155882619204	2.137704675840692	2.2490364937617833	5.208007409971538
300.0145882619204	2.147680021636476	2.2591454798057815	5.1900402781775545
300.61358826192037	2.1575519683183555	2.2630415806299906	4.889319648409507
301.21258826192036	2.16732183580672	2.2621066022118503	4.373359084893336
301.8115882619204	2.176990941724364	2.2577223505287995	3.708394337207932
302.4105882619204	2.1865605717516816	2.251270631558279	2.959445104909997
303.0095882619204	2.1960320000781066	2.2441332512777286	2.190371142037595
303.6085882619204	2.2054064858065114	2.237692015664588	1.4639264945423225
304.20758826192036	2.214685255686176	2.233328730696297	0.8418114927281062
304.8065882619204	2.2238695344977852	2.2324252023502957	0.3847198641732774
305.4055882619204	2.2329605200027673	2.2363632366040243	0.15238588281232257
306.0045882619204	2.241959396852829	2.246524639434922	0.20362735330985426
306.6035882619204	2.2508673315026924	2.2674178017372544	0.7352930136274471
307.20258826192037	2.259685464634095	2.290012217575054	1.3420785067478347
307.8015882619204	2.268414935368489	2.312634276452369	1.9493497593594755
308.4005882619204	2.27705685521301	2.335291556787931	2.5574548760871174
308.9995882619204	2.285612323084215	2.357966355198491	3.1656301194876724
309.5985882619204	2.2940824178014454	2.3820098161111596	3.8327916044960553
310.1975882619204	2.30246819825553	2.4020937704654677	4.326903289496875
310.7965882619204	2.310770722004215	2.4114974849782693	4.359011563323367
311.39558826192035	2.3189910240487817	2.4177030009204104	4.256677833072642
311.9945882619204	2.3271301271529	2.425347725930471	4.220546055055996
312.5935882619204	2.3351890347857953	2.4290116035551312	4.01777189648127
313.1925882619204	2.3431687308865614	2.4274640119022153	3.597490863739883
313.79158826192037	2.3510701982872475	2.4233745650898255	3.075381026702284
314.39058826192036	2.358894392397547	2.417874144727176	2.5003133891756013
314.9895882619204	2.3666422614686993	2.412093632423479	1.9205002671833116
315.5885882619204	2.3743147385029704	2.4071639097879505	1.3835221907307682
316.1875882619204	2.381912740129817	2.404215858429803	0.9363532896998983
316.7865882619204	2.3894371826525167	2.404380359958251	0.6253848150611807
317.38558826192036	2.396888951038026	2.408788295982507	0.4964495722393769
317.9845882619204	2.4042689263559627	2.4185705481117865	0.5948428480294865
318.5835882619204	2.411577978069628	2.4363987679118417	1.0292343879372279
319.1825882619204	2.418816955928495	2.4583071741311304	1.6326253256099044
319.7815882619204	2.425986708203681	2.479857100594432	2.2205559580596113
320.38058826192037	2.433088063025336	2.49591506865263	2.5821920127779396
320.9795882619204	2.440121840034172	2.505386424814489	2.6746445078907666
321.5785882619204	2.447088840882397	2.5146354283127956	2.76028341521275
322.1775882619204	2.4539898551693127	2.5239492550028846	2.850843074440701
322.7765882619204	2.460825671453402	2.532891862696797	2.9285370385798704
323.37558826192037	2.4675970628693342	2.541423399578954	2.991831114589427
323.9745882619204	2.474304794019208	2.549497448076142	3.0389406446079903
324.5735882619204	2.4809496122564743	2.5570591619912935	3.067758787152308
325.1725882619204	2.4875322527137893	2.564020832320426	3.074877904525297
325.7715882619204	2.4940534498556453	2.570298008503703	3.0570539156837384
326.3705882619204	2.5005139171340938	2.575711077232156	3.0072682092586733
326.9695882619204	2.506914364514192	2.580100235356156	2.9193606242767123
327.56858826192035	2.513255491522916	2.5788177666576577	2.6086593804680813
328.1675882619204	2.519537981581485	2.5728041893141174	2.114126007308581
328.7665882619204	2.525762515909532	2.565736172723549	1.582637186284419
329.3655882619204	2.5319297653359616	2.560166242073355	1.1152156400217716
329.96458826192037	2.538040392510098	2.5586469225509396	0.8119070957914198
330.56358826192036	2.5440950415154022	2.5669922501292164	0.9000138847083061
331.1625882619204	2.550094350901328	2.5774770512646947	1.0737916561278649
331.7615882619204	2.556038959749971	2.5877692285181446	1.2413843946759373
332.3605882619204	2.561929486578261	2.597861022145798	1.4025185219101344
332.9595882619204	2.567766547807912	2.607742503345416	1.5568376171747778
333.55858826192036	2.573550750175111	2.617400837995206	1.7038749990499147
334.1575882619204	2.579282688440279	2.6268188262462093	1.8429983661339522
334.7565882619204	2.584962956446199	2.635979339712867	1.9735827602266776
335.3555882619204	2.5905921312237226	2.6448572218964275	2.0946983517267093
335.9545882619204	2.596170787757589	2.6534247186623356	2.2053222066410694
336.55358826192037	2.6016994918631724	2.661648869904558	2.3042391417178676
337.1525882619204	2.6071787984832127	2.6694817079006046	2.3896676918989224
337.7515882619204	2.6126092616952707	2.676876889799969	2.459902023886884
338.3505882619204	2.6179914199102874	2.6837565973975357	2.512047097904624
338.9495882619204	2.623325809860624	2.690026311673549	2.542593129767168
339.5485882619204	2.6286129595958903	2.695647077107933	2.5501707000009866
340.1475882619204	2.6338533873037258	2.70012516314919	2.516152803528171
340.74658826192035	2.6390476105241243	2.70256216226639	2.4067224664299003
341.3455882619204	2.6441961306999637	2.703923908033323	2.2588255326411177
341.9445882619204	2.6492994492033515	2.704828617755592	2.0959944172765477
342.5435882619204	2.6543580624496834	2.7033337991763946	1.8451066349922662
343.14258826192037	2.659372454084493	2.6996638100295836	1.5150700641126003
343.74158826192036	2.66434310577377	2.6960498329524727	1.190039192399528
344.3405882619204	2.6692704874982183	2.6940011083127064	0.9264936217710407
344.9395882619204	2.6741550682721353	2.69502687647793	0.7805010432428316
345.5385882619204	2.678997311811396	2.7027954463189645	0.8883224482027385
346.13758826192037	2.6837976675808224	2.7122611169418014	1.0605661412112388
346.73658826192036	2.6885565792712613	2.7215500262468657	1.2271806823774378
347.3355882619204	2.6932744995732887	2.7306486108634216	1.3876829597597284
347.9345882619204	2.697951871015522	2.739541374160285	1.541521314429839
348.5335882619204	2.7025891104784536	2.74820992219189	1.688040980279104
349.1325882619204	2.7071866442093717	2.75663068378849	1.8263993613029328
349.73158826192036	2.7117449044700894	2.7650356977549	1.9651846011387475
350.3305882619204	2.716264296269109	2.7719528457901004	2.0501889156177233
350.9295882619204	2.7207452280469595	2.7768820959639844	2.063290136038276
351.5285882619204	2.7251881060344183	2.781521637629773	2.0671428688028737
352.1275882619204	2.729593327426868	2.786070185338337	2.0690575897878594
352.72658826192037	2.733961288282737	2.7903657936243556	2.063105486656225
353.3255882619204	2.738292373869693	2.7943854169812496	2.0484680031551017
353.9245882619204	2.7425869688960938	2.7981042372681753	2.0242664681815903
354.5235882619204	2.746845451053151	2.801492048124683	1.9894310781329416
355.1225882619204	2.7510681928433756	2.804505765459213	1.9424299533850053
355.7215882619204	2.7552555664160963	2.807104938927532	1.8818353238599483
356.32058826192036	2.759407933412696	2.8092156355977522	1.8050140967543316
356.91958826192035	2.7635256543085696	2.8107507237421836	1.708870310647792
357.5185882619204	2.767609079458656	2.8116022971709573	1.5895748441794533
358.1175882619204	2.7716585594662235	2.811503048297905	1.4375684441937375
358.7165882619204	2.7756744473599966	2.809282116665316	1.2107929061091705
359.3155882619204	2.7796570796185183	2.808586664874067	1.0407609437750764
359.91458826192036	2.783606793483955	2.811371768528953	0.9974460153636677
360.5135882619204	2.787523919919231	2.8165235059577602	1.0403349665020656
361.1125882619204	2.791408787932149	2.8229739785371812	1.1307978516616801
361.7115882619204	2.795261727878093	2.8289585151664887	1.2054966786231969
362.3105882619204	2.799083055907731	2.834796412952815	1.2758948674176596
362.90958826192036	2.8028730892523863	2.840499029168671	1.342406121082007
363.5085882619204	2.806632143041017	2.8460603203580748	1.4048216975929506
364.1075882619204	2.8103605237351568	2.8514738432431352	1.4629197628116541
364.7065882619204	2.814058534177784	2.8567334287417205	1.516489228835649
365.3055882619204	2.8177264755272438	2.861830374205392	1.5652299490813926
365.90458826192037	2.8213646474946232	2.8667558749481556	1.6088394491594604
366.5035882619204	2.8249733436911706	2.871499887561205	1.6469728457416677
367.10258826192035	2.828552852554456	2.8760499527161203	1.679201437539679
367.7015882619204	2.8321034595809884	2.8803935379511807	1.7050958434031482
368.3005882619204	2.8356254504454474	2.884512675413872	1.7240367538930323
368.89958826192037	2.8391191084331235	2.8883886203556908	1.735380237349693
369.4985882619204	2.8425847066288417	2.892062106523609	1.7405778543516215
370.09758826192035	2.8460225169289606	2.8953223702977886	1.7322369403466986
370.6965882619204	2.849432810884181	2.89764649805567	1.6920450619970495
371.2955882619204	2.852815853169797	2.8995398035686497	1.6378186607080458
371.8945882619204	2.8561719081836	2.9012978347122202	1.5799443443625938
372.4935882619204	2.859501235736362	2.9028042989895106	1.5143572141873118
373.09258826192035	2.8628040922410634	2.904027252524783	1.4399574317867314
373.6915882619204	2.8660807330596016	2.9049353737853973	1.355671537009262
374.2905882619204	2.8693314073895277	2.905472876481305	1.2595780675142887
374.8895882619204	2.872556364180941	2.9055760138431705	1.1494865714025693
375.48858826192037	2.8757558480474144	2.9045228917282486	1.0003298332981414
376.08758826192036	2.8789301005697547	2.9038580603454367	0.865875825562723
376.6865882619204	2.8820793622806544	2.907599459160004	0.8854751612098255
377.2855882619204	2.8852038680846768	2.9131007451945745	0.9668944859836603
377.8845882619204	2.888303852639965	2.9186668879588002	1.0512410351522838
378.4835882619204	2.89137954644864	2.9241834727062175	1.1345423778026387
379.08258826192036	2.8944311772799445	2.9295129580121544	1.2120440453926573
379.6815882619204	2.8974589718486548	2.9348472628952935	1.2903820695961077
380.28058826192034	2.9004631516794697	2.939563155276417	1.3480606907316561
380.8795882619204	2.903443938068878	2.943283148062803	1.3721363609459747
381.4785882619204	2.90640154838187	2.946818436135658	1.3906160962613878
382.07758826192037	2.9093361975103846	2.950331443084051	1.4090927548609633
382.6765882619204	2.9122480992905584	2.953737025291816	1.4246356967788643
383.27558826192035	2.9151374627698154	2.957030618029468	1.4370902159738241
383.8745882619204	2.9180044967839103	2.960207736895207	1.4463048346159635
384.4735882619204	2.9208494061500607	2.9632632403453427	1.4521061615150987
385.0725882619204	2.923672394538236	2.9661914904901154	1.4543043889359897
385.6715882619204	2.9264736663981963	2.968986969297139	1.4527143499386774
386.27058826192035	2.929253415622536	2.9716421378558033	1.4470827961553745
386.8695882619204	2.932011836971926	2.9741506488075453	1.4371978756790638
387.4685882619204	2.9347491267225405	2.9765002730709833	1.42264788387787
388.0675882619204	2.937465477020029	2.978680168910821	1.403069830546677
388.6665882619204	2.9401610782432663	2.980681755430841	1.3781788177328558
389.26558826192036	2.942836116922358	2.9824948345531213	1.3476359557609063
389.8645882619204	2.9454907794040337	2.984099193755997	1.3107633750520709
390.4635882619204	2.9481252486975773	2.9853138454633914	1.2614320501560528
391.0625882619204	2.950739705982009	2.986169734779916	1.2007168482560449
391.6615882619204	2.953334331398518	2.9868743635742754	1.1356666199005883
392.26058826192036	2.955909301314709	2.987352377232762	1.0637361540175805
392.8595882619204	2.95846479192703	2.9875888780232387	0.9844324047959541
393.4585882619204	2.9610009762685787	2.9879016504279337	0.908499334345203
394.0575882619204	2.9635180257179936	2.9889609155219246	0.8585366980437659
394.6565882619204	2.966016110627997	2.992391489803261	0.8892527279522833
395.25558826192037	2.968495397860649	2.996669366272584	0.9490992787874797
395.8545882619204	2.970956054117419	3.0005399405178155	0.9957699091306393
396.45358826192034	2.9733982430926673	3.0043327403832825	1.040375178887576
397.0525882619204	2.9758221269899683	3.008045740833008	1.0828474440988778
397.6515882619204	2.97822786700213	3.011676710933528	1.1231123146083322
398.25058826192037	2.9806156210935297	3.01522320378639	1.1610884156932677
398.8495882619204	2.982985547078577	3.0186827450166778	1.1966936270630502
399.44858826192035	2.9853377999256416	3.022104315349728	1.2315696878591798
400.0475882619204	2.9876725332529985	3.0253554416279336	1.2612797405177956
400.6465882619204	2.9899898996814156	3.0280110635149597	1.2716151261111364
401.2455882619204	2.9922900488432376	3.030384195349156	1.2730766698450635
401.8445882619204	2.99457313023006	3.0327524022653707	1.2749487280805605
402.44358826192035	2.9968392906320798	3.0350444689627607	1.2748490868398354
403.0425882619204	2.9990886756210435	3.0372586682429854	1.2727197075637742
403.6415882619204	3.0013214297878195	3.039392151142873	1.2684653158840486
404.2405882619204	3.003537694955836	3.041442202495512	1.2619953997358824
404.83958826192037	3.005737612816156	3.0434060801805183	1.2532187508233372
405.43858826192036	3.0079213225436514	3.0452805840044164	1.242029210696649
406.0375882619204	3.010088962045884	3.0470622770364986	1.2283130318342605
406.6365882619204	3.0122406679238964	3.048747660154855	1.21195469604094
407.2355882619204	3.014376575193412	3.0503321556839604	1.1928032080146256
407.8345882619204	3.0164968187164467	3.0518111337522225	1.170706191919746
408.43358826192036	3.0186015300155313	3.0531790328887287	1.1454808635513958
409.0325882619204	3.0206908399437036	3.054429539377439	1.116919976966746
409.63158826192034	3.022764878545707	3.055570930792476	1.0852995044243308
410.2305882619204	3.0248237734487415	3.056529426729086	1.0481818332244819
410.8295882619204	3.02686765216229	3.0572346129534806	1.0032470620080502
411.42858826192037	3.0288966398792483	3.0577692887497716	0.9532398197541037
412.0275882619204	3.0309108609013364	3.0582730046739752	0.9027696632589732
412.62658826192035	3.0329104386052337	3.0588702520829694	0.8559373579680729
413.2255882619204	3.034895494163526	3.0602658680391794	0.8359554365032773
413.8245882619204	3.036866148637485	3.0631564771996773	0.8657058716265098
414.4235882619204	3.0388225208854456	3.066224727411209	0.9017376413868128
415.0225882619204	3.040764728964497	3.069076324548394	0.9310682708931095
415.62158826192035	3.042692890026586	3.071874022688092	0.9590561294291922
416.2205882619204	3.0446071191787176	3.0746168892066215	0.9856697055874664
416.8195882619204	3.0465075314224483	3.0773039925598473	1.0108775645474743
417.4185882619204	3.048394239663611	3.079934530878526	1.034652631360311
418.0175882619204	3.0502673560885385	3.082507449934129	1.056959606548502
418.61658826192036	3.0521269919984384	3.0850214411761736	1.0777549316909996
419.2155882619204	3.053973256797571	3.0874849191914318	1.0973135511016752
419.8145882619204	3.0558062597902196	3.089908808518352	1.1159918472866126
420.4135882619204	3.0576261082820673	3.092041520498167	1.125559862367731
421.01258826192037	3.059432908936273	3.093872761494783	1.125693995704724
421.61158826192036	3.0612267675540368	3.0956659328563734	1.1250118961247058
422.2105882619204	3.0630077881720865	3.097421138170944	1.1235149362579522
422.8095882619204	3.064776074731933	3.099125168753321	1.1207701046932916
423.4085882619204	3.0665317289917713	3.100776509530483	1.11672676382093
424.0075882619204	3.068274853046577	3.1023739859599724	1.111345448063017
424.60658826192036	3.0700055504606696	3.103916320738805	1.1045833540283656
425.2055882619204	3.071723917239184	3.1054022714177307	1.0963991258959416
425.80458826192034	3.0734300486492345	3.1068306081609256	1.086751902044103
426.4035882619204	3.0751240445891566	3.108199728513656	1.075588608618827
427.0025882619204	3.076806002392764	3.109508104442263	1.0628587575579163
427.60158826192037	3.0784760175074855	3.110754335268016	1.0485161351578398
428.2005882619204	3.080134184252223	3.1119364408269594	1.0324958158424158
428.79958826192035	3.0817805969745447	3.1130523928915736	1.0147314168870158
429.3985882619204	3.0834153448821624	3.1141097675852945	0.9954683125670494
429.9975882619204	3.085038520326794	3.1150855741095107	0.9739604087515064
430.5965882619204	3.086650220430537	3.115884094929033	0.9471068119412118
431.1955882619204	3.0882505333691723	3.1165639958088134	0.9168123548821017
431.79458826192035	3.089839546398056	3.117204608187007	0.8856466938825802
432.3935882619204	3.0914173479896707	3.11771270646155	0.8505923177593244
432.9925882619204	3.0929840258073433	3.1182415501473457	0.8166070089356436
433.5915882619204	3.0945396670050727	3.119399193255339	0.8033351944176426
434.19058826192037	3.0960843567351892	3.1211279684863333	0.8088801487809771
434.78958826192036	3.0976181799369615	3.123315300112576	0.8295767484208572
435.3885882619204	3.099141220866892	3.125571828504664	0.8528365038614982
435.9875882619204	3.100653563142226	3.1277251999363473	0.8730945345176488
436.5865882619204	3.102155289450406	3.1298401585623767	0.8924398209889661
437.1855882619204	3.103646481302079	3.131916341941319	0.9108595585725299
437.78458826192036	3.105127220132288	3.1339534350935248	0.9283424773819382
438.3835882619204	3.1065975858801327	3.1359508809766115	0.944869565015205
438.98258826192034	3.1080576581652624	3.1379081492630894	0.9604226941995586
439.5815882619204	3.109507515867125	3.139853457114559	0.9759082778409534
440.1805882619204	3.1109472367231548	3.1416828155472274	0.9879813601868515
440.77958826192037	3.112376898397079	3.1432446177678517	0.9917731810266783
441.3785882619204	3.113796577132386	3.1447273518572083	0.9933460314002884
441.97758826192035	3.1152063488882304	3.1461997648216236	0.9949073179198686
442.5765882619204	3.116606288899089	3.1476378146134922	0.9956832155839868
443.1755882619204	3.1179964713417445	3.149041186246365	0.9956622847382857
443.77458826192037	3.1193769703234318	3.1504093219611655	0.9948253107259442
444.3735882619204	3.1207478585880652	3.151741604294447	0.9931512288341215
444.97258826192035	3.1221092086332085	3.1530375182523347	0.9906222861648661
445.5715882619204	3.1234610922541632	3.1542966980063194	0.9872255437605837
446.1705882619204	3.124803580259408	3.1555185931502003	0.9829421946656369
446.7695882619204	3.126136743387651	3.156702625630823	0.9777525665767506
447.3685882619204	3.1274606511082155	3.1578482096525695	0.9716367984865526
447.96758826192035	3.1287753726464964	3.1589547806021305	0.9645757320732917
448.5665882619204	3.1300809764871347	3.1600218732400354	0.956553423946982
449.1655882619204	3.1313775302646185	3.1610500475081085	0.9475867076616185
449.7645882619204	3.132665101563559	3.162048421705299	0.9379655720962443
450.36358826192037	3.133943756692912	3.1629376978874957	0.925158313152985
450.96258826192036	3.135213561781778	3.163701523390042	0.9086450108385824
451.5615882619204	3.136474582300214	3.164430569383445	0.8913187832285452
452.16058826192034	3.137726882845162	3.165131795182776	0.8734001830256188
452.7595882619204	3.138970527939383	3.1657988981443355	0.8546869098055687
453.3585882619204	3.140205580987875	3.16642665711142	0.8350114490050631
453.95758826192036	3.1414321052042395	3.1670224358566146	0.8146071535329646
454.5565882619204	3.142650163112215	3.167500037719745	0.7907299036721716
455.15558826192034	3.1438598164663847	3.167990231121353	0.7675410502905322
455.7545882619204	3.145061126966304	3.1687161822859258	0.7521334042381422
456.3535882619204	3.1462541551649004	3.169980379638301	0.7541102308741054
456.95258826192037	3.147438961483778	3.171740217010122	0.7720961652863068
457.5515882619204	3.1486156057236205	3.1734782119636376	0.7896361243595829
458.15058826192035	3.1497841469364207	3.1751612356429932	0.8056770725465512
458.7495882619204	3.1509446441146287	3.1768167146908497	0.8210893398125974
459.3485882619204	3.152097155164777	3.178457005550947	0.8362638931664446
459.9475882619204	3.1532417378795707	3.180060270463512	0.8505067106582054
460.5465882619204	3.1543784494416114	3.181485715047356	0.8593536267198054
461.14558826192035	3.155507346341187	3.1827868675120636	0.8645050756261874
461.7445882619204	3.156628485012292	3.1840858737973514	0.8698327635142222
462.3435882619204	3.1577419208479562	3.1853604801674984	0.8746300366473836
462.9425882619204	3.1588477091473446	3.186611427825706	0.8789191893602055
463.54158826192037	3.159945904616596	3.187838123307796	0.8826802588756566
464.14058826192036	3.1610365613166955	3.1890403351640715	0.8859047753535298
464.7395882619204	3.162119733254193	3.190217820482712	0.888583912020402
465.3385882619204	3.163195473438794	3.191370460508408	0.8907128031194533
465.9375882619204	3.1642638348047716	3.1924980679780837	0.8922844189777956
466.5365882619204	3.165324869712618	3.193600289913853	0.8932865144992919
467.13558826192036	3.166378629916143	3.194676989128716	0.8937136874664464
467.7345882619204	3.1674251671129254	3.195728136738627	0.8935639559718211
468.33358826192034	3.168464532058082	3.19675339476493	0.8928256075024565
468.9325882619204	3.169496775443768	3.197752499016762	0.8914892670631502
469.5315882619204	3.170521947399918	3.1987365330782116	0.8899034968495201
470.13058826192037	3.1715400974927412	3.1996712712127824	0.8869877994694075
470.7295882619204	3.1725512752339164	3.200480745514432	0.8803473248342186
471.32858826192034	3.1735555292374267	3.201243285086898	0.8724522257256506
471.9275882619204	3.174552908058254	3.2019943685014014	0.8644196911473889
472.5265882619204	3.175543459675916	3.2027232934190306	0.8559112507277478
473.12558826192037	3.1765272315488526	3.2034299577489898	0.8469225742169906
473.7245882619204	3.1775042709967325	3.2041138248516554	0.8374356597347976
474.32358826192035	3.178474624927914	3.204774842085215	0.8274477622390197
474.9225882619204	3.179438340044865	3.205412836209569	0.8169523477639551
475.5215882619204	3.1803954622618975	3.2060274117282335	0.8059359211922024
476.1205882619204	3.1813460370198756	3.206618320491434	0.7943896444296383
476.7195882619204	3.1822901096508542	3.207185320328665	0.7823048754201034
477.31858826192035	3.1832277247981113	3.207728353268808	0.7696787848330944
