1	233.1295882619204	2.5430762541520746	0.014286309414338567	0.01660642382745691
2	236.1295882619204	3.581188958984281	0.04010016558333951	0.03310048655192747
3	239.1295882619204	4.367686211092766	0.07311630309663324	0.049485531979712415
4	242.1295882619204	5.022550456074502	0.11173829006406895	0.06576474814735897
5	245.1295882619204	5.592513572333364	0.15502216574729527	0.08194117773418959
6	248.1295882619204	6.1016730073426455	0.20231966781755634	0.0980177258473329
7	251.1295882619204	6.435810365646661	0.23827091646836715	0.10944180443210691
8	254.1295882619204	6.505858115499816	0.24747127931644072	0.11244383892456686
9	257.1295882619204	6.8376933892114495	0.28882391491653503	0.12486449825814111
10	260.1295882619204	7.180048630494321	0.3359787328900648	0.13832473621555702
11	263.1295882619204	7.5021065445597435	0.38501956016340877	0.15171028157889752
12	266.1295882619204	7.8065105885116965	0.4357988889174997	0.16502305171437703
13	269.1295882619204	8.095373342300947	0.4881881580912076	0.17826488642453248
14	272.1295882619204	8.244367056272221	0.5169965867181865	0.18537271262325278
15	275.1295882619204	8.326540883772662	0.5343007447732201	0.18968658127693871
16	278.1295882619204	8.40249718407703	0.5520990419105715	0.19423346887977136
17	281.1295882619204	8.536383260090561	0.5825660534675683	0.2017375384907299
18	284.1295882619204	8.753357865774468	0.6308293234721202	0.2130358224783785
19	287.1295882619204	8.962330461801999	0.679981269506102	0.22428046363859439
20	290.1295882619204	9.162619523714225	0.7296417809483954	0.23539947523027788
21	293.1295882619204	9.245185576615444	0.7510404478000109	0.24013924580875545
22	296.1295882619204	9.3240944815358	0.7725428007349853	0.24492399387468636
23	299.1295882619204	9.39937740381086	0.7943571141735137	0.2498228452161554
24	302.1295882619204	9.471052710612279	0.816613134113056	0.25487870717036637
25	305.1295882619204	9.53912309125062	0.839402509613316	0.26012210450257106
26	308.1295882619204	9.658993309933955	0.8759490085360885	0.2680787616598963
27	311.1295882619204	9.786042884808479	0.9139670919429562	0.2760825088462862
28	314.1295882619204	9.860637925134748	0.9370642024091181	0.280918139695174
29	317.1295882619204	9.932805889679974	0.9602663079388772	0.28578221076379795
30	320.1295882619204	10.002582656410638	0.983681785639805	0.2907086333969516
31	323.1295882619204	10.070000191549653	1.0073832250865487	0.29571999110751307
32	326.1295882619204	10.135083565210097	1.0314228520508197	0.30083257703390454
33	329.1295882619204	10.197852139822652	1.0558399039556254	0.3060587564216149
34	332.1295882619204	10.240468533569416	1.0732389967410112	0.3098075988311593
35	335.1295882619204	10.272236240101364	1.0870246274100308	0.31281663022183354
36	338.1295882619204	10.321479529892267	1.1061841299383794	0.3168114844812103
37	341.1295882619204	10.384805269113825	1.1298267129575617	0.3216095452881829
38	344.1295882619204	10.446460912573087	1.1536644550807718	0.32645684338399444
39	347.1295882619204	10.506472361765171	1.1777294428650398	0.3313630344174207
40	350.1295882619204	10.564683948320118	1.2019704052880973	0.33632001517442356
