966.3055882619203	1.9967509404823767	2.0129412226651824	0.8108313287632285
968.1025882619203	1.9969140435216026	2.0131092692559323	0.8110126616050595
969.8995882619204	1.9970743453623152	2.013271160013645	0.8110271252015577
971.6965882619204	1.997231868855968	2.01342431799047	0.8107445803865021
973.4935882619203	1.9973866368327327	2.0135679553754415	0.8101245019025427
975.2905882619203	1.9975386718334067	2.0137075995067804	0.8094425355246626
977.0875882619204	1.9976879961455112	2.013844106611482	0.8087404287928646
978.8845882619204	1.9978346320152258	2.013976983591538	0.807992379230571
980.6815882619204	1.9979786012553595	2.014106119742051	0.8071917525321881
982.4785882619203	1.998119925658696	2.0142314656964677	0.8063349867481362
984.2755882619203	1.998258626738208	2.014353123709104	0.8054261223016779
986.0725882619204	1.998394725773887	2.0144711311117733	0.8044659611309068
987.8695882619204	1.9985282440010632	2.014586120892659	0.8034851115963138
989.6665882619203	1.998659202249258	2.014695170446765	0.8023362952253255
991.4635882619203	1.9987876213296762	2.0147967283687636	0.8009408737701396
993.2605882619204	1.9989135217864293	2.0148924966185806	0.799382997713205
995.0575882619204	1.9990369239465977	2.0149835639965312	0.7977161331492955
996.8545882619204	1.9991578480889762	2.0150714567016887	0.796015613670753
998.6515882619203	1.9992763141118155	2.0151558454856335	0.7942639675032837
1000.4485882619203	1.9993923418961794	2.015236671518513	0.7924572526524232
1002.2455882619204	1.999505951065471	2.0153139234740904	0.7905939164720044
1004.0425882619204	1.999617161043467	2.0153876148560688	0.7886736581302678
1005.8395882619203	1.9997259912036514	2.015457782434345	0.7866973425306512
1007.6365882619203	1.9998324605609863	2.015524519536734	0.7846686802626346
1009.4335882619204	1.999936588114703	2.0155877187855507	0.7825813460216491
1011.2305882619204	2.0000383926169514	2.015645381584974	0.7803344688599667
1013.0275882619204	2.000137892634733	2.015697342042553	0.7779188357520672
1014.8245882619203	2.000235106681987	2.0157449077124037	0.7753989007894591
1016.6215882619204	2.0003300529372225	2.0157890666867	0.7728231511983541
1018.4185882619204	2.000422749563975	2.015830409534665	0.7702201934090436
1020.2155882619204	2.0005132144874302	2.0158684978866677	0.7675672066566053
1022.0125882619203	2.000601465461806	2.0159032462392164	0.7648590207284478
1023.8095882619203	2.0006875201859824	2.015934376503025	0.7620808428707049
1025.6065882619205	2.000771396045475	2.0159620660783695	0.7592406640218208
1027.4035882619205	2.0008531104112466	2.0159863978814614	0.75634175199919
1029.2005882619203	2.0009326804226264	2.016007196940106	0.7533744970518397
1030.9975882619203	2.001010123062845	2.0160243442758707	0.7503320967733984
1032.7945882619204	2.0010854552591493	2.0160375853810835	0.7472009794803114
1034.5915882619204	2.001158693643075	2.016047370192277	0.744002791807441
1036.3885882619204	2.0012298548326712	2.016054012623366	0.7407523805871952
1038.1855882619202	2.001298955223038	2.016050945335029	0.7371207621675424
1039.9825882619202	2.0013660110656044	2.016055776954045	0.7339869772555518
1041.7795882619203	2.001431038555185	2.016115220376626	0.7336841259362847
1043.5765882619203	2.0014940536059567	2.016196743021804	0.7345857155737434
1045.3735882619203	2.0015550721200346	2.016277948278007	0.7355718742416473
1047.1705882619203	2.0016141097878024	2.0163571814359944	0.7365591387520132
1048.9675882619204	2.001671182164287	2.0164317558361744	0.7374125082785898
1050.7645882619204	2.0017263047444875	2.0165007190754465	0.7380836379049738
1052.5615882619204	2.0017794927641424	2.0165650104562256	0.7386187012869527
1054.3585882619204	2.001830761447012	2.0166253478000424	0.7390528029620258
1056.1555882619205	2.001880125813021	2.0166825526511785	0.7394262347324876
1057.9525882619205	2.0019276007506597	2.0167368426656758	0.7397491252662203
1059.7495882619205	2.001973201071152	2.016788020947688	0.7400108986778342
1061.5465882619203	2.0020169414082436	2.016836093916418	0.7402111441549675
1063.3435882619203	2.0020588363686675	2.016881066794314	0.7403493921552817
1065.1405882619204	2.002098900253287	2.016922986158776	0.7404272537991696
1066.9375882619204	2.0021371473368026	2.0169618517235133	0.7404440003738078
1068.7345882619204	2.0021735919010157	2.0169978484704143	0.7404081558843867
1070.5315882619202	2.0022082478782215	2.0170299731689996	0.7402689159074827
1072.3285882619202	2.0022411292020736	2.0170575230837597	0.7399904869395346
1074.1255882619203	2.0022722496687813	2.0170820609999303	0.7396502315605957
1075.9225882619203	2.0023016229514963	2.017103906959057	0.739263447519023
1077.7195882619203	2.0023292626568328	2.0171227947552763	0.738816156480393
1079.5165882619203	2.0023551821763315	2.017138689726439	0.7383059549924464
1081.3135882619204	2.0023793948914315	2.0171515633315718	0.7377307456233329
1083.1105882619204	2.0024019139980918	2.0171614849763024	0.737093331515104
1084.9075882619204	2.0024227525972105	2.0171684603655793	0.736393338981145
1086.7045882619204	2.002441923729286	2.0171724495814245	0.735628118727405
1088.5015882619205	2.0024594402267835	2.01717346334063	0.7347975603530843
1090.2985882619205	2.0024753149156296	2.0171715297328072	0.7339024210541556
1092.0955882619205	2.002489560486091	2.0171669702428323	0.7329581160552268
1093.8925882619203	2.002502189501814	2.017159806097209	0.7319650721101745
1095.6895882619203	2.0025132144457944	2.017149826399936	0.7309121282474296
1097.4865882619204	2.002522647585766	2.0171370301508897	0.7297986158979475
1099.2835882619204	2.0025305011852	2.0171214097289294	0.7286235358259674
1101.0805882619204	2.0025367873943534	2.01710291367795	0.7273837052726329
1102.8775882619202	2.0025415182609527	2.0170815138016907	0.7260771079225847
1104.6745882619202	2.0025447057549703	2.0170571787783818	0.7247015750362573
1106.4715882619203	2.002546361711373	2.0170298940516935	0.7232557816011287
1108.2685882619203	2.002546497952286	2.0169996943382644	0.7217408634834666
1110.0655882619203	2.0025451260657565	2.016967689586681	0.7202116613101772
1111.8625882619203	2.0025422576035	2.0169340150134323	0.7186743428403419
1113.6595882619204	2.0025379040827413	2.0168980531732656	0.7170974921996143
1115.4565882619204	2.0025320768206734	2.0168596509864534	0.7154728921260123
1117.2535882619204	2.0025247871264846	2.016818656434174	0.7137923784803935
1119.0505882619204	2.0025160461525915	2.0167749313266015	0.7120484852745967
1120.8475882619205	2.002505864984549	2.016728412485235	0.7102374953990687
1122.6445882619205	2.0024942546482816	2.0166791224354794	0.7083599742806479
1124.4415882619205	2.002481226009001	2.0166269998890907	0.7064123097065389
1126.2385882619203	2.00246678992404	2.016572002597229	0.7043918403123239
1128.0355882619203	2.0024509570962357	2.0165148355955465	0.7023332306577368
1129.8325882619204	2.0024337381664337	2.0164558883787023	0.7002553914771781
1131.6295882619204	2.002415143714741	2.016395159019742	0.6981576896719854
1133.4265882619202	2.0023951841703487	2.016332842320888	0.6960493243652
1135.2235882619202	2.002373869954901	2.0162690533455945	0.6939355132019598
1137.0205882619202	2.002351211340889	2.016202733021149	0.6917628436913681
1138.8175882619203	2.002327218544174	2.016133663287038	0.6895199053880141
1140.6145882619203	2.0023019017202355	2.016062009814216	0.6872144546313796
1142.4115882619203	2.0022752708824396	2.0159876727110246	0.6848409920451104
1144.2085882619203	2.002247336036916	2.0159105490758775	0.68239386778286
1146.0055882619204	2.002218107045797	2.0158301744229066	0.6798493795060923
1147.8025882619204	2.0021875937195492	2.0157481042114016	0.6772847127006987
1149.5995882619204	2.002155805808669	2.0156635465229016	0.6746598179344421
1151.3965882619204	2.0021227529298247	2.0155986504666417	0.673080485055011
1153.1935882619205	2.002088444692735	2.0155768109569623	0.6737148051567221
1154.9905882619205	2.0020528905680695	2.015559616621285	0.6746438176956859
1156.7875882619205	2.002016099979445	2.0155352297141724	0.6752757749983296
1158.5845882619203	2.0019780822909925	2.0155081336996408	0.6758341426577941
1160.3815882619203	2.0019388467457495	2.0154785536564788	0.6763296957216669
1162.1785882619204	2.0018984025818884	2.015446753043231	0.6767751272426681
1163.9755882619204	2.0018567587508507	2.015412307711666	0.6771487970634649
1165.7725882619202	2.001813924335425	2.0153751508517277	0.6774469070997657
1167.5695882619202	2.0017699086061786	2.0153353181428155	0.6776707691685813
1169.3665882619202	2.0017247203558326	2.0152936018852152	0.6778595174150803
1171.1635882619203	2.0016783683452086	2.0152508913611884	0.6780571359823462
1172.9605882619203	2.001630861338299	2.015206682694665	0.678238011742538
1174.7575882619203	2.0015822080368135	2.015160631628996	0.6783845068996985
1176.5545882619203	2.001532417084131	2.0151120642464333	0.6784625143411604
1178.3515882619204	2.0014814970117634	2.0150611137700456	0.678478256159587
1180.1485882619204	2.0014294563450057	2.01500799552797	0.6784420574963201
1181.9455882619204	2.0013763034838457	2.014952414224428	0.678338737045614
1183.7425882619204	2.0013220467931623	2.01489428250196	0.6781635034973643
1185.5395882619205	2.0012666945801523	2.0148336569848313	0.6779187622230065
1187.3365882619205	2.0012102550466	2.0147705294382225	0.6776036829426735
1189.1335882619205	2.0011527363882773	2.0147047900620483	0.6772123600235602
1190.9305882619203	2.001094146679952	2.0146389465803587	0.6768696976541033
1192.7275882619203	2.0010344939646574	2.0145733455014705	0.6765926113541543
1194.5245882619204	2.0009737862699146	2.0145056243819206	0.6762626379644532
1196.3215882619204	2.000912031320179	2.0144355978310506	0.6758701181855065
1198.1185882619202	2.0008492367732047	2.0143632502196747	0.6754138791718489
1199.9155882619202	2.00078541089498	2.0142885701297044	0.6748929276070736
1201.7125882619202	2.000720561539814	2.0142115350320515	0.6743057352224469
1203.5095882619203	2.0006546961020297	2.01413215545298	0.6736524487313433
1205.3065882619203	2.0005878221590736	2.014050361092657	0.672929165341718
1207.1035882619203	2.0005199473060986	2.0139659954705564	0.6721276727365
1208.9005882619203	2.000451079009889	2.0138799751076952	0.671293401708839
1210.6975882619204	2.000381224711672	2.01379307376771	0.6704646539547054
1212.4945882619204	2.0003103917971448	2.0137068175425217	0.6697173498829478
1214.2915882619204	2.00023858756381	2.0136199256028404	0.6689870959508015
1216.0885882619204	2.0001658193037026	2.013530561794948	0.668181725848016
1217.8855882619205	2.0000920941995974	2.0134388968900736	0.6673094068609497
1219.6825882619205	2.0000174194113662	2.013344852350113	0.666365843086969
1221.4795882619203	1.99994180204395	2.0132485401109808	0.6653562645388744
1223.2765882619203	1.9998652491196336	2.0131499985065684	0.6642822256541114
1225.0735882619203	1.9997877676555338	2.0130492781200906	0.6631458937317092
1226.8705882619204	1.9997093645622537	2.0129459402642795	0.6619249745286382
1228.6675882619204	1.9996300467304136	2.012840512489512	0.6606454919348081
1230.4645882619202	1.9995498209970102	2.0127356842744946	0.6594415972546175
1232.2615882619202	1.999468694120521	2.01263111944199	0.6582961443794222
1234.0585882619202	1.999386672854242	2.012526070655043	0.6571714205758639
1235.8555882619203	1.999303763849254	2.012419269751367	0.6560036618378451
1237.6525882619203	1.9992199737389034	2.012310084298273	0.6547608933142435
1239.4495882619203	1.9991353091043569	2.0121988281958396	0.6534584743708827
1241.2465882619204	1.9990497764505055	2.012085373383859	0.6520896621443395
1243.0435882619204	1.9989633822762718	2.0119695040971064	0.6506433252431165
1244.8405882619204	1.998876132986863	2.011851496923731	0.6491329664074508
1246.6375882619204	1.998788034969407	2.011731425793036	0.647561952402187
1248.4345882619205	1.9986990945558316	2.0116083659828834	0.6458836881557017
1250.2315882619205	1.9986093180103965	2.011484882084624	0.6442261605707378
1252.0285882619205	1.9985187115927099	2.0113652533551614	0.6428031765693731
1253.8255882619203	1.9984272814674868	2.0112449447337384	0.6413875243356015
1255.6225882619203	1.9983350337838568	2.0111221562973203	0.6398888223088095
1257.4195882619204	1.9982419746335751	2.010997267350395	0.6383257322556624
1259.2165882619204	1.9981481100542828	2.0108702795593083	0.6366980225845253
1261.0135882619204	1.9980534460828594	2.010741263812227	0.6350089260245717
1262.8105882619204	1.997957988650428	2.0106100975458396	0.6332519986547824
1264.6075882619205	1.9978617436795079	2.010476730763502	0.6314244278365688
1266.4045882619203	1.9977647170440984	2.010340954864331	0.6295154636047684
1268.2015882619203	1.9976669145558303	2.010203544488361	0.627563576349166
1269.9985882619203	1.9975683420216654	2.0100654137979665	0.6256142287303756
1271.7955882619203	1.9974690051591892	2.0099277782508818	0.6237279807352891
1273.5925882619204	1.997368909675758	2.0097927637330124	0.6220109864066625
1275.3895882619204	1.997268061228945	2.009664479683265	0.6206687372095843
1277.1865882619204	1.997166465415402	2.0095480174946583	0.6199559372573882
1278.9835882619204	1.9970641277842296	2.009452679024055	0.6203381788030482
1280.7805882619205	1.9969610541338878	2.0093606873520926	0.6209251398537008
1282.5775882619203	1.9968572500528274	2.00926388436214	0.6213080233444135
1284.3745882619203	1.9967527207473892	2.009165020384685	0.6216242756714285
1286.1715882619203	1.996647471439158	2.009064122478322	0.621874978772019
1287.9685882619203	1.99654150730707	2.008960904559776	0.6220455325998797
1289.7655882619204	1.996434833594951	2.00885748916142	0.6222419764185139
1291.5625882619204	1.996327455662198	2.00875479847818	0.6225102390258863
1293.3595882619204	1.9962193793510794	2.008651923521901	0.6228045023219497
1295.1565882619204	1.9961106097937513	2.008548055472448	0.6230839923235365
1296.9535882619205	1.9960011519049872	2.008442029780293	0.6232901150098114
1298.7505882619203	1.9958910108259063	2.0083341234781753	0.623436479485906
1300.5475882619203	1.9957801916432347	2.0082243206123422	0.6235220201710634
1302.3445882619203	1.9956686993322965	2.0081124822799277	0.6235395159424284
1304.1415882619203	1.9955565390341905	2.007998656146882	0.6234910847834563
1305.9385882619204	1.995443716030693	2.0078829760400074	0.6233831558055014
1307.7355882619204	1.9953302350452857	2.007765005857934	0.6231936245062908
1309.5325882619204	1.995216100960886	2.0076452832830545	0.6229491790980646
1311.3295882619204	1.995101319021573	2.0075281300843684	0.6228661644557265
1313.1265882619205	1.994985893671357	2.0074123534631387	0.6228845943824446
1314.9235882619203	1.9948698287642654	2.007294439857082	0.6228281622020715
1316.7205882619203	1.994753130104755	2.0071747348109517	0.6227138846772728
1318.5175882619203	1.9946358028860363	2.007053079068952	0.6225335053621883
1320.3145882619203	1.9945178514430228	2.0069295599731936	0.6222911728361202
1322.1115882619204	1.9943992803608441	2.006804220236158	0.6219887861707241
1323.9085882619204	1.9942800942393824	2.0066771834921973	0.6216323017325776
1325.7055882619204	1.9941602976794144	2.006548011193267	0.621199485731827
1327.5025882619204	1.9940398952630176	2.0064167346467223	0.6206916628451964
1329.2995882619202	1.9939188915277561	2.006284529539049	0.6201675536469997
1331.0965882619203	1.993797290970798	2.0061526370126925	0.6196891779243208
1332.8935882619203	1.9936750980833953	2.0060234827259307	0.6193779846278114
1334.6905882619203	1.9935523172885674	2.0058936804748524	0.619063923191665
1336.4875882619203	1.9934289530061164	2.0057614649000337	0.6186582107839733
1338.2845882619204	1.9933050096122886	2.005627443941491	0.6181911082237868
1340.0815882619204	1.9931804914463587	2.0054916194761985	0.6176624787706197
1341.8785882619204	1.9930554028421792	2.005353981367423	0.6170715830430717
1343.6755882619204	1.9929297480640298	2.0052145182804932	0.6164176247756448
1345.4725882619202	1.9928035313747516	2.0050732184559585	0.6156997861571867
1347.2695882619203	1.9926767569985324	2.0049295676579693	0.6148920348673315
1349.0665882619203	1.9925494291222299	2.004784979412106	0.6140650822030524
1350.8635882619203	1.9924215519250572	2.0046425544016997	0.6133743366123934
1352.6605882619203	1.9922931295246076	2.004500813032604	0.6127453499229496
1354.4575882619204	1.9921641660356286	2.004358882463954	0.6121341120492563
1356.2545882619204	1.992034665521378	2.0042156474700294	0.6114844364650374
1358.0515882619204	1.9919046320513374	2.0040706613800117	0.6107736852916101
1359.8485882619204	1.991774069694051	2.0039236777956932	0.6099892696920461
1361.6455882619202	1.9916429825852984	2.0037748689011052	0.6091396109587199
1363.4425882619203	1.9915113746967315	2.0036243218049785	0.6082288688957105
1365.2395882619203	1.9913792490818325	2.0034721103363804	0.6072605838452594
1367.0365882619203	1.9912466098756183	2.0033181595307066	0.606230769971905
1368.8335882619203	1.9911134619037578	2.003161332182469	0.6050820563079373
1370.6305882619204	1.9909798086245953	2.0030062760121417	0.6040476822240848
1372.4275882619204	1.9908456536887085	2.0028554486800405	0.6032509335457403
1374.2245882619204	1.9907110009417197	2.0027038364078065	0.6024398046935664
1376.0215882619204	1.9905758541487126	2.00255033621634	0.6015586918062032
1377.8185882619202	1.9904402170663396	2.00239492089641	0.6006060231082966
1379.6155882619203	1.9903040933989278	2.0022378121273396	0.5995927339943474
1381.4125882619203	1.9901674868459958	2.0020791062244783	0.5985234638397063
1383.2095882619203	1.99003040104963	2.001918632877819	0.5973894580665107
1385.0065882619203	1.9898928396556128	2.0017563841371864	0.5961901186410934
1386.8035882619204	1.9897548063254606	2.0015921361017295	0.5949139933542291
1388.6005882619204	1.9896163046171584	2.001426967759697	0.5936151163985937
1390.3975882619204	1.989477338093843	2.001261922814505	0.5923457631316076
1392.1945882619204	1.989337910294288	2.0010995731436823	0.5912350430025359
1393.9915882619202	1.9891980247291694	2.0009388558095913	0.5902293755806642
1395.7885882619203	1.9890576848997932	2.0007759439466217	0.5891362093613184
1397.5855882619203	1.9889168942593802	2.0006113468153117	0.5879809553473558
1399.3825882619203	1.9887756562589218	2.000445184315601	0.5867694538574053
1401.1795882619203	1.9886339743123118	2.0002773363017585	0.5854954777926524
1402.9765882619204	1.988491851811302	2.000107793438136	0.584158371896426
1404.7735882619204	1.9883492921401347	1.9999365994544396	0.5827601498443524
1406.5705882619204	1.988206298629845	1.9997635310669593	0.5812893986443246
1408.3675882619204	1.9880628746108961	1.9995887597995983	0.5797545608791532
1410.1645882619202	1.987919023384708	1.9994156000977554	0.578322184043123
1411.9615882619203	1.9877747482272017	1.9992443988477862	0.5770095746921999
1413.7585882619203	1.987630052402788	1.9990741665574805	0.5757668103708813
1415.5555882619203	1.9874849391334422	1.9989023291582015	0.574464228631455
1417.3525882619203	1.9873394116390786	1.998728132129901	0.5730636862592897
1419.1495882619204	1.987193473104734	1.9985662061015814	0.5723012454886378
1420.9465882619204	1.9870471266949628	1.9984171056093376	0.5722047938181651
1422.7435882619204	1.9869003755656942	1.9982736189883024	0.5724113580365175
1424.5405882619204	1.98675322282186	1.9981312855364162	0.5726963260386908
1426.3375882619202	1.9866056715694957	1.997986221406377	0.5728640565034748
1428.1345882619203	1.9864577249046835	1.997838763273732	0.5729313151929594
1429.9315882619203	1.9863093858847694	1.9976906334040245	0.5729846317060749
1431.7285882619203	1.9861606575411215	1.9975470065327028	0.573284389072426
1433.5255882619203	1.986011542893516	1.997404198409817	0.5736449799129906
1435.3225882619204	1.9858620449563043	1.9972593454889183	0.5739220688345981
1437.1195882619204	1.9857121666870168	1.9971129860577435	0.5741425953867285
1438.9165882619204	1.9855619110389677	1.996965080681789	0.5743044112310969
1440.7135882619204	1.9854112809623108	1.9968157098564345	0.5744114080280749
1442.5105882619202	1.9852602793634688	1.9966648503838753	0.574462257617081
1444.3075882619203	1.9851089091473089	1.9965124774589489	0.5744555504785032
1446.1045882619203	1.9849571731865998	1.9963582902831631	0.5743759739793353
1447.9015882619203	1.9848050743375059	1.9962027971446525	0.5742489756053626
1449.6985882619203	1.9846526154452724	1.996047032640681	0.5741265300906129
1451.4955882619204	1.9844997993195206	1.9958926232127459	0.5740904532785418
1453.2925882619204	1.9843466287681777	1.995740823213255	0.5742038351510548
1455.0895882619204	1.9841931065675187	1.995588046436475	0.5742858309123244
1456.8865882619205	1.9840392354784993	1.9954333695982212	0.5742897577816208
1458.6835882619202	1.9838850182511027	1.9952772833107142	0.5742401880555636
1460.4805882619203	1.9837304576015062	1.99511973208273	0.5741341742060424
1462.2775882619203	1.9835755562439819	1.9949606689602823	0.5739691982219686
1464.0745882619203	1.983420316854808	1.994800153374451	0.573748106890859
1465.8715882619204	1.9832647421072171	1.9946381756020664	0.5734702610991294
1467.6685882619204	1.983108834678093	1.9944741056332138	0.5731037427890717
1469.4655882619204	1.9829525971801463	1.9943102570534603	0.5727650721184752
1471.2625882619204	1.9827960322258995	1.994148729644944	0.5725600230448213
1473.0595882619205	1.9826391424189147	1.9939883166765733	0.5724276301642961
1474.8565882619203	1.9824819303426364	1.9938280122659373	0.5723170410607548
1476.6535882619203	1.982324398567537	1.993665883318893	0.5721306139172544
1478.4505882619203	1.9821665496305187	1.9935022262020057	0.5718831534918145
1480.2475882619203	1.9820083860670548	1.9933373238166732	0.5715887898990468
1482.0445882619204	1.9818499103852083	1.9931710328553809	0.5712401534974099
1483.8415882619204	1.9816911250807154	1.9930032907223871	0.5708339457396905
1485.6385882619204	1.981532032638298	1.9928340372136657	0.570366988229809
1487.4355882619204	1.9813726355131436	1.9926629975857597	0.5698252751780819
1489.2325882619202	1.9812129361589863	1.9924900141711526	0.5692007056055992
1491.0295882619203	1.9810529370009633	1.992320438875005	0.5687632906518303
1492.8265882619203	1.98089264045291	1.992154418986631	0.5685203884217671
1494.6235882619203	1.9807320489172584	1.99198707063201	0.568225354908769
1496.4205882619203	1.9805711647685653	1.991818312483257	0.5678739504422659
1498.2175882619204	1.9804099903799812	1.9916481534794817	0.5674664919936179
1500.0145882619204	1.9802485280967332	1.9914764952329915	0.5669978781425833
1501.8115882619204	1.98008678025363	1.9913033367467703	0.5664679247898263
1503.6085882619204	1.9799247491740415	1.991128836023401	0.5658844788941186
1505.4055882619202	1.9797624371547897	1.9909529354845548	0.5652445020548624
1507.2025882619203	1.9795998464913356	1.990775575279248	0.5645448400958708
1508.9995882619203	1.97943697945192	1.9905976088436481	0.5638284778744618
1510.7965882619203	1.979273838295176	1.990420188927208	0.5631535372403462
1512.5935882619203	1.9791104252682554	1.9902461472193982	0.5626629928763727
1514.3905882619204	1.9789467425930547	1.9900730138686944	0.5622319709857715
1516.1875882619204	1.9787827924901482	1.989898033139798	0.5617211091502261
1517.9845882619204	1.9786185771535592	1.9897217463968078	0.5611576365173843
1519.7815882619204	1.9784540987684751	1.989544078171908	0.5605376142077789
1521.5785882619202	1.978289359508584	1.9893649355192884	0.5598562190849421
1523.3755882619203	1.9781243615235424	1.9891843982755757	0.5591173622428114
1525.1725882619203	1.977959106961724	1.9890025603563173	0.5583256678929338
1526.9695882619203	1.9777935979455934	1.9888189703040595	0.5574581882517249
1528.7665882619203	1.9776278365895128	1.9886345090827482	0.5565593429457838
1530.5635882619204	1.9774618249963436	1.9884524042688554	0.5557922349541444
1532.3605882619204	1.977295565246079	1.9882719976927146	0.5551235050319514
1534.1575882619204	1.977129059417464	1.9880923805339517	0.554507105353963
1535.9545882619204	1.9769623095639695	1.9879119881558251	0.5538638009882302
1537.7515882619202	1.976795317731648	1.987730099937822	0.5531570268348274
1539.5485882619203	1.9766280859550536	1.987546846975102	0.5523932953109378
1541.3455882619203	1.9764606162469942	1.9873622517821978	0.551573628413804
1543.1425882619203	1.9762929106190616	1.9871763518646848	0.5506998070551328
1544.9395882619203	1.9761249710581825	1.9869891442242367	0.5497715643073331
1546.7365882619204	1.9759567995445122	1.9868005953730483	0.5487870904381964
1548.5335882619204	1.9757883980467288	1.986609658736784	0.5476933005960083
1550.3305882619204	1.9756197685128223	1.9864198616081366	0.5466686083752004
1552.1275882619204	1.975450912889597	1.9862356973299455	0.5459403911268534
1553.9245882619202	1.9752818330997979	1.986051785648071	0.5452362476989769
1555.7215882619203	1.9751125310600046	1.9858662132175704	0.5444592137641147
1557.5185882619203	1.974943008675348	1.985679152242709	0.543617892779702
1559.3155882619203	1.974773267831281	1.985490772538571	0.5427207711323767
1561.1125882619203	1.9746033104120988	1.9853013493444829	0.5417816771588146
1562.9095882619204	1.9744331382785665	1.985110605670635	0.5407864761314718
1564.7065882619204	1.9742627532860249	1.9849184697199984	0.5397314220833893
1566.5035882619204	1.9740921572789778	1.9847247865378512	0.5386085558198639
1568.3005882619204	1.9739213520816625	1.9845303818105038	0.5374595962322815
1570.0975882619202	1.9737503395167977	1.9843361505489399	0.5363297890418117
1571.8945882619203	1.9735791213869966	1.9841446157397824	0.5353468851738041
1573.6915882619203	1.9734076994886267	1.983955871730518	0.5345156119855199
1575.4885882619203	1.9732360756055374	1.9837659651932602	0.5336355704165463
1577.2855882619203	1.973064251504487	1.9835745833732235	0.5326908062280422
1579.0825882619204	1.9728922289511848	1.9833818050966943	0.5316852077158707
1580.8795882619204	1.9727200096890252	1.9831865207362442	0.5305624212160298
1582.6765882619204	1.972547595456837	1.9829913098534306	0.529453100176025
1584.4735882619204	1.9723749879821486	1.9828080393821672	0.5289588168369663
1586.2705882619202	1.972202188975557	1.9826329445576345	0.5288887539210974
1588.0675882619203	1.9720292001465736	1.9824592909968388	0.5289014406830272
1589.8645882619203	1.9718560231829103	1.982287789988671	0.5290328849122616
1591.6615882619203	1.971682659768205	1.9821178911187525	0.5292551161237169
1593.4585882619203	1.9715091115748664	1.9819491675645329	0.5295464235175018
1595.2555882619204	1.9713353802591962	1.9817803882792948	0.5298442936039427
1597.0525882619204	1.9711614674764284	1.9816099636727278	0.5300680014649561
1598.8495882619204	1.970987374860544	1.9814383481948052	0.5302405011600397
1600.6465882619204	1.9708131040418893	1.9812655596796644	0.5303626009152573
1602.4435882619202	1.9706386566396443	1.9810914880627633	0.5304286195696228
1604.2405882619203	1.9704640342576838	1.9809162335735704	0.5304435470106839
1606.0375882619203	1.970289238498837	1.9807399777614745	0.530416502228892
1607.8345882619203	1.9701142709451924	1.9805619869675657	0.5303101539059885
1609.6315882619203	1.9699391331756244	1.9803830969173466	0.5301668242351232
1611.4285882619204	1.9697638267579247	1.9802084834168354	0.5302491860712966
1613.2255882619204	1.9695883532453318	1.980036115186761	0.5304540882471231
1615.0225882619204	1.9694127141900686	1.9798620150397346	0.5305795364463961
1616.8195882619204	1.9692369111239763	1.9796869828124786	0.5306660478214376
1618.6165882619202	1.969060945576228	1.979510952081901	0.530710160553971
1620.4135882619203	1.9688848190653827	1.979333658355346	0.5306983521221387
1622.2105882619203	1.9687085330956058	1.9791551192245496	0.5306314242727206
1624.0075882619203	1.9685320891698739	1.978975419363354	0.5305135867957222
1625.8045882619203	1.9683554887719334	1.97879443500086	0.5303384621565099
1627.6015882619204	1.9681787333829586	1.9786123902607802	0.5301173466033537
1629.3985882619204	1.9680018244731492	1.978429992807544	0.5298861111161068
1631.1955882619204	1.9678247634995776	1.9782487442530945	0.5297209866888197
1632.9925882619204	1.9676475519183358	1.978071255948812	0.5297546311235246
1634.7895882619202	1.967470191166107	1.9778937505096732	0.5297950327465051
1636.5865882619203	1.9672926826776085	1.9777145809863268	0.5297584035403258
1638.3835882619203	1.9671150278771288	1.9775342730265797	0.5296713716175239
1640.1805882619203	1.9669372281759394	1.9773528223947217	0.5295336358263736
1641.9775882619203	1.9667592849841407	1.9771702420016024	0.5293457667619794
1643.7745882619204	1.966581199693534	1.9769864829668133	0.5291051940749192
1645.5715882619204	1.9664029736940296	1.976801526339679	0.5288108686143156
1647.3685882619204	1.9662246083647656	1.9766149019087307	0.5284387907547483
1649.1655882619204	1.9660461050730218	1.9764281815711129	0.5280688215450358
1650.9625882619202	1.9658674651851091	1.9762441986236456	0.5278450161216419
1652.7595882619203	1.9656886900490187	1.9760616727503586	0.5277022121484176
1654.5565882619203	1.9655097810112612	1.9758798252723921	0.5276007456852083
1656.3535882619203	1.9653307394077477	1.9756969157282374	0.5274520014689088
1658.1505882619203	1.9651515665631047	1.9755127468689488	0.5272458614459241
1659.9475882619204	1.9649722638009992	1.97532760401215	0.5269967623420468
1661.7445882619204	1.9647928324272392	1.975141340408377	0.5266971565828449
1663.5415882619204	1.9646132737464308	1.974953895931482	0.5263439030589678
1665.3385882619202	1.964433589052679	1.974765339360134	0.5259404219634334
1667.1355882619202	1.9642537796293815	1.974575645025439	0.5254853269522686
1668.9325882619203	1.9640738467589942	1.9743838917433485	0.5249316364233092
1670.7295882619203	1.9638937917065364	1.9741946896538924	0.5245140032957174
1672.5265882619203	1.9637136157360948	1.9740098862643785	0.5243264825265159
1674.3235882619203	1.9635333201013774	1.9738247737874766	0.524129312232291
1676.1205882619204	1.9633529060459471	1.9736383053385393	0.5238691047808608
1677.9175882619204	1.96317237481231	1.9734508827366666	0.5235662469699864
