335.55858826192036	1.0619995859094042	1.0894559459710247	2.5853456466378155
337.3555882619204	1.0744318757127092	1.1007761124281747	2.451922482101576
339.1525882619204	1.0866722356160634	1.1139578936157792	2.5109372546218367
340.9495882619204	1.0987240027225817	1.128359929640979	2.6973040404105975
342.74658826192035	1.1105904959286037	1.1426489644601343	2.8866147017335475
344.5435882619204	1.1222749454550351	1.1569730640537614	3.091766303724941
346.3405882619204	1.133780576768972	1.1713812044768763	3.3163937077717476
348.13758826192037	1.1451105399394212	1.1863284883095488	3.599473320043689
349.9345882619204	1.156267939082331	1.2005762942544256	3.832014507576842
351.73158826192036	1.1672558548016558	1.210493048268937	3.7041744780649033
353.5285882619204	1.1780772721214656	1.2188217495788838	3.4585572968440337
355.3255882619204	1.1887351714052468	1.2276729970948175	3.2755677316707033
357.1225882619204	1.199232451864937	1.236494253806188	3.107137559803763
358.91958826192035	1.209571967697336	1.2452958843783537	2.953434573142877
360.7165882619204	1.219756546917556	1.2540903711740927	2.814809589938405
362.5135882619204	1.2297889228330894	1.2628895760718708	2.6915719132130977
364.3105882619204	1.23967182430821	1.271705224763728	2.5840226281979017
366.1075882619204	1.2494078988539876	1.2803352542124058	2.475360959922379
367.90458826192037	1.2589997520503358	1.2893301243808344	2.409084853361132
369.7015882619204	1.2684499622937384	1.3006474275938666	2.5383315272370366
371.4985882619204	1.2777610182168708	1.31188186719144	2.670362336001242
373.2955882619204	1.2869354042912966	1.3210687971942983	2.652300402116814
375.09258826192035	1.2959755265328934	1.3300195805335762	2.626905624657927
376.8895882619204	1.3048837530376618	1.339113872750238	2.623231351673394
378.6865882619204	1.3136624246941437	1.3481908745517115	2.6284111662558285
380.4835882619204	1.3223137999050698	1.3572595972709212	2.6427764248062813
382.28058826192034	1.3308401331520323	1.3663289637378593	2.666648660630133
384.07758826192037	1.339243603983838	1.3754073600466905	2.7003120235389977
385.8745882619204	1.3475263589496906	1.384502611160719	2.744009567267325
387.6715882619204	1.3556905186143229	1.3938319306436298	2.81343061012862
389.4685882619204	1.3637381278546854	1.4025351034381468	2.8448992362260617
391.26558826192036	1.371671228013213	1.4098434397107968	2.7828980383932223
393.0625882619204	1.3794917917842837	1.4163872062389977	2.6745657114053634
394.8595882619204	1.387201762361535	1.422503899016566	2.5448451416997697
396.6565882619204	1.394803057585696	1.4286357731594233	2.42562671408888
398.45358826192034	1.4022975275841087	1.4347630310943393	2.3151651394666795
400.25058826192037	1.40968701924965	1.4408672234328677	2.211852968598249
402.0475882619204	1.416973316305039	1.4467867586688188	2.1040228507282377
403.8445882619204	1.4241581768369873	1.4529339026449102	2.0205428214324472
405.6415882619204	1.431243334877361	1.4606260285321648	2.0529488549423824
407.43858826192036	1.4382304639908423	1.4693896355839147	2.1664936443225535
409.2355882619204	1.445121234794413	1.478702331661928	2.323756378287012
411.0325882619204	1.4519172602700534	1.486580777417218	2.387430613003194
412.8295882619204	1.458620130822331	1.4928665744802634	2.347865831155449
414.62658826192035	1.4652314130002602	1.4992408237118062	2.321094839340576
416.4235882619204	1.4717526235853717	1.5056609737829134	2.3039435876755388
418.2205882619204	1.478185276658267	1.5120564711337405	2.291403859199992
420.0175882619204	1.4845308271486344	1.5184327337797168	2.2836781837800135
421.8145882619204	1.4907907142814285	1.5247946096605298	2.2809301837844798
423.61158826192036	1.4969663584460877	1.531147249921102	2.2833439964873747
425.4085882619204	1.5030591306935746	1.5375105851818724	2.2920890991428022
427.2055882619204	1.5090703996002266	1.543903224716676	2.308230625004448
429.0025882619204	1.5150014860005756	1.5500627611697988	2.314273318753024
430.79958826192035	1.5208536944231033	1.5557807359668763	2.2965418482953748
432.5965882619204	1.5266283095814788	1.560663619021238	2.2294430953589517
434.3935882619204	1.5323265740001524	1.5651526904684652	2.1422402394693174
436.19058826192037	1.5379497279872074	1.5697325755255906	2.0665725907685673
437.9875882619204	1.5434989684766682	1.5742873805744118	1.99471543075469
439.78458826192036	1.548975478473539	1.5788194339952377	1.9266899919622382
441.5815882619204	1.5543804225321027	1.583201803215509	1.85420378857164
443.3785882619204	1.559714927895247	1.5879362791634433	1.809391624293788
445.1755882619204	1.5649801197899909	1.5935787048273367	1.8274088389815146
446.97258826192035	1.5701770841158151	1.599849803397732	1.889768968232386
448.7695882619204	1.5753068949024878	1.606356330006657	1.9710086462924492
450.5665882619204	1.580370609055004	1.6121056236626639	2.008074209038613
452.36358826192037	1.585369250364415	1.6172767247166966	2.0126209931816907
454.16058826192034	1.5903038407721997	1.622129801902463	2.001250346902861
455.95758826192036	1.5951753667446915	1.6268951561429956	1.9884829003493865
457.7545882619204	1.5999848046268363	1.6316817452037946	1.9810776005682706
459.5515882619204	1.604733114862992	1.6364490103164575	1.9763968948925958
461.3485882619204	1.6094212286558236	1.6411997740034476	1.9745325078236453
463.14558826192035	1.614050075529422	1.645936935422507	1.9755805830637518
464.9425882619204	1.618620552674814	1.6506637412753569	1.9796603068946927
466.7395882619204	1.623133548719513	1.6553831144155557	1.9868707489586468
468.5365882619204	1.6275899375015757	1.6602108769295163	2.004248040388812
470.33358826192034	1.6319905670948693	1.6647224317761502	2.0056405558487533
472.13058826192037	1.6363362840508298	1.6683802380379837	1.9582743656962442
473.9275882619204	1.640627905584586	1.6718767645184496	1.904688980816105
475.7245882619204	1.6448662416576303	1.6754416692293517	1.8588397522772748
477.5215882619204	1.649052088516689	1.6789856843504363	1.8152001408683338
479.31858826192035	1.6531862195689055	1.682510157176489	1.7737830899189566
481.1155882619204	1.6572694068262244	1.6860165884675582	1.7346112540861158
482.9125882619204	1.6613023955855528	1.6894722232569654	1.6956472070506878
484.7095882619204	1.6652859252581127	1.692952312032358	1.6613595512108281
486.50658826192034	1.6692207231992007	1.696739284706894	1.6485873393035533
488.30358826192037	1.6731074950012002	1.7008725140819643	1.6594880582221139
490.1005882619204	1.6769469446773801	1.7054119271428756	1.697428923189448
491.89758826192036	1.6807397537067998	1.709643008528416	1.719674611008104
493.6945882619204	1.6844865979294517	1.713381119356874	1.7153310369426134
495.49158826192036	1.6881881411194084	1.7171102528313302	1.7132042932575198
497.2885882619204	1.69184502917717	1.7208492278668632	1.7143531582085592
499.0855882619204	1.695457906831572	1.7245711807705075	1.7171333963307722
500.8825882619204	1.6990273967780318	1.7282778473366152	1.721599699572396
502.6795882619204	1.7025541173902154	1.7319708887407492	1.727802426370184
504.47658826192037	1.7060386760969035	1.7356522008278676	1.7358061775430755
506.2735882619204	1.7094816644210193	1.7393304521561	1.7460724122589477
508.07058826192036	1.7128836728150865	1.7430401572890997	1.7605681548970242
509.8675882619204	1.7162452716501526	1.746502202060601	1.762972397375151
511.66458826192036	1.719567027670351	1.749630146488197	1.7482958404113624
513.4615882619204	1.7228494973896342	1.7525697180593192	1.7250619229779218
515.2585882619203	1.7260932233861976	1.755412215414674	1.6985752351752703
517.0555882619203	1.729298747340856	1.7582640025068366	1.674971152932403
518.8525882619203	1.7324665920451072	1.7610994677807026	1.6527231097596795
520.6495882619204	1.7355972775221744	1.7639193400247755	1.6318337709675834
522.4465882619204	1.738691314635005	1.7667251297136477	1.6123514762324431
524.2435882619204	1.7417492014479454	1.7695181290092827	1.5943126334292401
526.0405882619204	1.744771435075915	1.7722995829167056	1.5777509470512818
527.8375882619204	1.7477584959825663	1.7751045758594317	1.5646372161670863
529.6345882619204	1.750710862201875	1.7778723054646572	1.5514522614328952
531.4315882619203	1.7536290032030888	1.7802097964830093	1.5157592188181912
533.2285882619203	1.7565133769610155	1.782428862795606	1.4753935936102858
535.0255882619203	1.7593644407634177	1.7850673756648139	1.4609215865612812
536.8225882619204	1.7621826343266653	1.7879349940715759	1.4613899401381136
538.6195882619204	1.7649683974104016	1.7909494999512534	1.4720434982842479
540.4165882619204	1.7677221660165772	1.7939519529599892	1.4838184103624696
542.2135882619204	1.770444361251769	1.7969271246610268	1.495825793166028
544.0105882619204	1.7731354022584849	1.7998910313098382	1.508944495568354
545.8075882619204	1.7757956965518107	1.8028557260978246	1.5238256066594902
547.6045882619203	1.7784256492884316	1.8058037401153302	1.539456588351218
549.4015882619203	1.7810256571054603	1.8086579749274807	1.551483422587463
551.1985882619203	1.7835961088220067	1.8113481060835754	1.555957490841231
552.9955882619204	1.7861373927849769	1.813758605439724	1.5464214996182113
554.7925882619204	1.7886498843350367	1.8160957294376545	1.5344447978885123
556.5895882619204	1.7911339574297238	1.8184510850730535	1.5251303527587412
558.3865882619205	1.793589978830357	1.8207926147148275	1.5166585566122492
560.1835882619204	1.7960183073583513	1.8231209407654179	1.5090399299398038
561.9805882619204	1.7984193011631746	1.8254368654493032	1.5022950581465633
563.7775882619203	1.8007933066427477	1.8277411636269811	1.4964436442999052
565.5745882619203	1.8031406691228626	1.8300347087215298	1.49151089868933
567.3715882619204	1.8054617273362261	1.8323436897782248	1.488924524678814
569.1685882619204	1.8077568128872352	1.8345907467532265	1.4843774159608358
570.9655882619204	1.8100262567616265	1.8366333155006884	1.469981920962038
572.7625882619204	1.8122703790982142	1.8385554107688369	1.4503923903287586
574.5595882619205	1.8144894992467777	1.8404016209217533	1.428066775020298
576.3565882619204	1.8166839304400675	1.8422323338480695	1.406320768291991
578.1535882619204	1.8188539797787424	1.8440568766424732	1.38564706919444
579.9505882619203	1.8209999540698558	1.845868660953583	1.3656621367917454
581.7475882619203	1.823122149100319	1.8476580998123022	1.345820450050006
583.5445882619204	1.825220859940367	1.8494415794831378	1.3270021220096018
585.3415882619204	1.827296374137581	1.85129261430317	1.3132100793947332
587.1385882619204	1.8293489777292327	1.8533110651186244	1.3098696684509026
588.9355882619204	1.8313789586608389	1.8557327051264223	1.3298037716558353
590.7325882619205	1.8333865889078373	1.8580494235076344	1.3452064474022807
592.5295882619204	1.8353721415911217	1.8600491421084095	1.3445229966220884
594.3265882619204	1.837335885761553	1.8620259132984363	1.34379498752617
596.1235882619203	1.8392780850253982	1.864011322057368	1.3447252611411553
597.9205882619203	1.8411990024411191	1.8659852869582678	1.3462034513535004
599.7175882619204	1.8430988927032665	1.867948101471317	1.34822981373528
601.5145882619204	1.8449780101457651	1.8699001674756706	1.3508105350229282
603.3115882619204	1.8468366040997717	1.8718419731705047	1.3539567612653736
605.1085882619204	1.8486749193243188	1.8737741732860442	1.3576888883687133
606.9055882619205	1.8504931999764778	1.8757079940537134	1.3625985806138496
608.7025882619204	1.8522916826271658	1.8775995839205215	1.366302161302202
610.4995882619204	1.8540706035226464	1.8794135130625773	1.3668794215161206
612.2965882619203	1.8558301942541955	1.8810824087984621	1.3606963946620532
614.0935882619203	1.8575706823229832	1.882650392314024	1.35013489552267
615.8905882619204	1.859292294582353	1.8842275569001485	1.3411157777855953
617.6875882619204	1.8609952510094854	1.885794545596593	1.3325823681524795
619.4845882619204	1.8626797712862042	1.8873507315450258	1.3244874743974844
621.2815882619204	1.8643460707567876	1.888896563870516	1.316842055175016
623.0785882619205	1.8659943611057859	1.890432398354834	1.3096522561068191
624.8755882619204	1.8676248506019202	1.8919585157928007	1.3029204009058937
626.6725882619204	1.8692377592504368	1.8934828792803786	1.297059184149152
628.4695882619203	1.8708332961401213	1.8949969794153119	1.2916000225698943
630.2665882619203	1.8724116291268893	1.896413917583517	1.281891656901335
632.0635882619204	1.8739729568907963	1.8977369298135942	1.2681065025733407
633.8605882619204	1.8755174922319364	1.899002844083034	1.2522064949204603
635.6575882619204	1.8770454236894107	1.9002429621761439	1.2358538687432086
637.4545882619204	1.878556941641689	1.901480216958008	1.2202598073117743
639.2515882619203	1.880052232849007	1.9027015214338348	1.2047159216691306
641.0485882619204	1.8815314811281953	1.9039232204660494	1.1900805042298623
642.8455882619204	1.8829948695227527	1.9051434220104042	1.1762407240793582
644.6425882619203	1.8844425761961332	1.90653768858199	1.172501230069689
646.4395882619203	1.8858747789518842	1.908190347394112	1.1833006460073792
648.2365882619204	1.8872916515430627	1.9098756298215207	1.1966342488715531
650.0335882619204	1.8886933655185887	1.911492440544529	1.2071348077023814
651.8305882619204	1.8900800918881107	1.9129175837797012	1.208281701373659
653.6275882619204	1.8914519967299992	1.9142794961145206	1.2068770142718899
655.4245882619203	1.8928092459405046	1.9156535974796856	1.2069019415545945
657.2215882619204	1.8941520021176768	1.9170183080263898	1.2072054345769523
659.0185882619204	1.8954804255043276	1.9183739550840224	1.2077956211868246
660.8155882619203	1.8967946756069523	1.9197207083540868	1.2086723482497286
662.6125882619203	1.898094907629295	1.9210588317504285	1.2098406686004592
664.4095882619204	1.8993812765898712	1.922388596509876	1.2113060291566002
666.2065882619204	1.900653934417342	1.9237153644713116	1.2133418733610402
668.0035882619204	1.901913030928599	1.9250256395628602	1.2152295219816978
669.8005882619204	1.9031587152015836	1.9262962034898259	1.2157413936856765
671.5975882619204	1.9043911323926226	1.927495486960904	1.213214773755733
673.3945882619204	1.9056104274901022	1.9286070060055922	1.2067827811888643
675.1915882619203	1.9068167426048257	1.9297027004026404	1.2002180013665598
676.9885882619203	1.908010217943049	1.930797530030158	1.1942971726679241
678.7855882619203	1.9091909929721627	1.9318836139728657	1.1885987878758941
680.5825882619204	1.9103592035718253	1.9329611127922737	1.1831235287159236
682.3795882619204	1.9115149854656137	1.934030177915374	1.177871616019588
684.1765882619204	1.9126584716639394	1.9350910698922097	1.1728491291367327
685.9735882619204	1.9137897934793533	1.936144077506717	1.1680637081213918
687.7705882619204	1.9149090814961585	1.9371991317224275	1.1640265557074647
689.5675882619204	1.9160164629926457	1.9382135252757315	1.158500603299406
691.3645882619203	1.917112065142518	1.9391575000104708	1.14992937913172
693.1615882619203	1.9181960129659203	1.9400587911218108	1.1397572515066567
694.9585882619203	1.919268429394449	1.9409333999782592	1.1288139924567897
696.7555882619204	1.9203294361475984	1.941803176107319	1.1182320884899566
698.5525882619204	1.9213791528605273	1.9426654165275563	1.107863777710838
700.3495882619204	1.9224176989451964	1.9435193528382362	1.0976622772781441
702.1465882619204	1.923445191193669	1.9443636779120117	1.087553043575995
703.9435882619204	1.9244617450786774	1.9452027487265162	1.0777560895080862
705.7405882619204	1.9254674753631427	1.946015115079221	1.0671507038675365
707.5375882619203	1.9264624940567134	1.9469508840425889	1.0635239486407766
709.3345882619203	1.9274469130462635	1.9481089835925753	1.0719916801057883
711.1315882619203	1.9284208419722617	1.949197486060245	1.077391596055044
712.9285882619204	1.9293843892491596	1.9501799760675214	1.0778353413782193
714.7255882619204	1.9303376625931015	1.9511632865444009	1.0788591216379873
716.5225882619204	1.9312807671962722	1.9521414153654102	1.0801458039382927
718.3195882619204	1.932213808138685	1.9531123218444595	1.0815839125953852
720.1165882619204	1.9331368884048457	1.9540758333897288	1.0831589377077622
721.9135882619204	1.9340501098721665	1.9550320455861634	1.0848703250705194
723.7105882619203	1.9349535737308774	1.9559811258041981	1.086721271186697
725.5075882619203	1.9358473788537618	1.9569245122673327	1.0887807398355376
727.3045882619203	1.9367316240080867	1.957862117538197	1.0910388031141194
729.1015882619204	1.9376064059741556	1.958777997995058	1.0926673216822946
730.8985882619204	1.9384718205464486	1.959658271648868	1.0929460453259043
732.6955882619204	1.9393279628491604	1.9604753665245482	1.0904500982040766
734.4925882619204	1.940174925880459	1.9612636933093555	1.0869518592158123
736.2895882619204	1.9410128025401512	1.9620529003745815	1.083975221950917
738.0865882619204	1.9418416838565546	1.962835025179171	1.081104680013012
739.8835882619203	1.9426616599743178	1.9636100563182985	1.0783347803475785
741.6805882619203	1.9434728203101561	1.9643780252052114	1.0756623234750906
743.4775882619203	1.944275252733102	1.9651391222397339	1.0730923760564837
745.2745882619204	1.945069044953655	1.9658935311114152	1.0706296628280487
747.0715882619204	1.9458542818455178	1.9666458412515853	1.0685054682690875
748.8685882619204	1.9466310481992652	1.96738522016909	1.0661584787226674
750.6655882619203	1.947399428668254	1.9680787461641573	1.0618939900811641
752.4625882619204	1.9481595056863972	1.9687380225346995	1.0563055431671131
754.2595882619204	1.9489113616047684	1.969374338772027	1.0499696174180562
756.0565882619204	1.9496550771254384	1.9700011709605776	1.0435740184944642
757.8535882619203	1.950390732241265	1.9706235676741486	1.0373734400200618
759.6505882619203	1.951118406321427	1.9712392273600583	1.0312455140314203
761.4475882619204	1.9518381770814417	1.9718481265100631	1.0251848572068623
763.2445882619204	1.9525501221568697	1.9724502538162103	1.019186725785981
765.0415882619204	1.9532543176271873	1.9730459457206833	1.0132642695263039
766.8385882619203	1.9539508389195355	1.9736353522634271	1.0074211158135782
768.6355882619204	1.9546397608247197	1.974225266655752	1.002000789279367
770.4325882619204	1.9553211566825368	1.9747877267232907	0.9955689362959319
772.2295882619204	1.955995099757247	1.9752958406443788	0.9867479161643544
774.0265882619203	1.956661661779804	1.975780224581624	0.9771011092653215
775.8235882619203	1.9573209139298295	1.9762769617515734	0.9684690786696093
777.6205882619204	1.9579729268021633	1.9768601769167944	0.9646328535031667
779.4175882619204	1.9586177695872657	1.9775117576108558	0.9646592774235518
781.2145882619203	1.9592555114048016	1.9782109170219146	0.9674800201798117
783.0115882619203	1.9598862199757119	1.9789138735798444	0.9708550124082338
784.8085882619204	1.960509962514084	1.9796039821483586	0.9739312729525329
786.6055882619204	1.9611268056598665	1.9802907384716202	0.9771898867755979
788.4025882619204	1.9617368147472292	1.9809657520808417	0.9801996470199414
790.1995882619203	1.9623400550435899	1.9816201853833735	0.9825070986157591
791.9965882619204	1.9629365908560417	1.9822379344295555	0.9832892037076268
793.7935882619204	1.9635264856286898	1.9828223465169301	0.9827145714340624
795.5905882619204	1.9641098042647918	1.983403032559127	0.9822886812357767
797.3875882619203	1.964686597935611	1.9839795361102652	0.9819855337195316
799.1845882619203	1.9652569167072422	1.984550103245136	0.9817131986091354
800.9815882619204	1.9658208518304272	1.9851148223149813	0.9814714533416868
802.7785882619204	1.9663784689270483	1.9856737677156429	0.9812606826967052
804.5755882619204	1.966929810284648	1.9862271042444326	0.981087065683961
806.3725882619203	1.9674749343196059	1.9867756275724924	0.9809880124119985
808.1695882619204	1.968013900160791	1.9873205640822686	0.9810227417550443
809.9665882619204	1.9685467649626784	1.9878411905225775	0.9801354940259577
811.7635882619204	1.9690735855213508	1.9883329197201427	0.9780911358725497
813.5605882619203	1.9695944181075884	1.9888058414739138	0.9753999701514138
815.3575882619203	1.9701093179765805	1.9892674039403966	0.9724377114003424
817.1545882619204	1.9706183403272126	1.9897255157515976	0.9696030445556669
818.9515882619204	1.9711215392375663	1.9901778992920547	0.9667775261519074
820.7485882619204	1.9716189684675867	1.9906245655963366	0.9639589308436225
822.5455882619203	1.9721106812681093	1.9910658090616855	0.9611594305339866
824.3425882619204	1.9725967299511258	1.991501622217011	0.9583759305103134
826.1395882619204	1.973077166775199	1.9919319697575597	0.9556039317599074
827.9365882619204	1.973552042936169	1.992359869947218	0.9529937190339899
829.7335882619203	1.9740214093482065	1.9927791414489995	0.9502294155455226
831.5305882619203	1.9744853164317722	1.9931628903547705	0.9459464584295807
833.3275882619204	1.9749438137407516	1.9935255100464784	0.940872149194516
835.1245882619204	1.9753969507783466	1.9938867314028101	0.9360032988396716
836.9215882619204	1.9758447760411828	1.9942426245443103	0.931138352881633
838.7185882619203	1.976287337776672	1.9945933103359377	0.9262809212682521
840.5155882619204	1.9767246837538461	1.9949385016017769	0.9214139934420329
842.3125882619204	1.9771568609400156	1.995278327624528	0.9165416787364489
844.1095882619204	1.977583916254201	1.995612974193175	0.9116709430527337
845.9065882619203	1.9780058956608328	1.995942995406671	0.9068274156910805
847.7035882619203	1.978422844904727	1.9962670491681034	0.9019408722120703
849.5005882619204	1.97883480926738	1.9965811125137471	0.8968056941012215
851.2975882619204	1.9792418332886725	1.9968791745572578	0.8911160309945432
853.0945882619204	1.979643961462459	1.997149818452395	0.8842932027536721
854.8915882619203	1.9800412373768133	1.9974566910619644	0.8795500495849984
856.6885882619204	1.9804337044269278	1.9978226985996665	0.8780397007922325
858.4855882619204	1.9808214055593973	1.9982333849952392	0.8790282348006384
860.2825882619204	1.9812043830345036	1.9986635271923905	0.8812389225157036
862.0795882619203	1.981582679068588	1.9990811149339152	0.8830535334287459
863.8765882619203	1.981956335018168	1.9994942821759647	0.8848806024596811
865.6735882619204	1.9823253920709976	1.9999022984601411	0.8866811906586447
867.4705882619204	1.9826898909805628	2.0003025481988908	0.888321330453623
869.2675882619203	1.98304987186501	2.0006927284569453	0.8896829495943281
871.0645882619203	1.9834053748004854	2.0010704672223176	0.8906445775669569
872.8615882619204	1.9837564390464888	2.001431215491508	0.8909751266397814
874.6585882619204	1.984103103715569	2.001777252837642	0.8907878370320255
876.4555882619204	1.984445407499964	2.002118582332095	0.8905850856535169
878.2525882619203	1.9847833885176929	2.0024557343052973	0.890391661369283
880.0495882619203	1.985117084919681	2.0027882538250164	0.8901827020470376
881.8465882619204	1.9854465331925601	2.0031160161840647	0.8899500790430448
883.6435882619204	1.985771770492335	2.0034390224996343	0.8896919711432361
885.4405882619203	1.9860928351308587	2.0037574650436776	0.8894161239776599
887.2375882619203	1.9864097630188808	2.0040716667548644	0.8891369779184588
889.0345882619204	1.9867225896302871	2.004383774968516	0.8889608156876561
890.8315882619204	1.987031350529659	2.004677218944526	0.8880518372376578
892.6285882619204	1.9873360810394374	2.004948275755895	0.8862212528867541
894.4255882619203	1.9876368160866738	2.0052146216424993	0.8843570119833721
896.2225882619204	1.9879335900954456	2.0054776378825068	0.8825268547436149
898.0195882619204	1.9882264374535432	2.0057361491661903	0.8806698966880688
899.8165882619204	1.9885153918444194	2.0059901034720586	0.8787818137746983
901.6135882619203	1.9888004868590903	2.006239523499525	0.8768620460253507
903.4105882619203	1.9890817557094274	2.0064846112159618	0.8749190653718264
905.2075882619204	1.9893592311375539	2.0067252725655393	0.8729464822728517
907.0045882619204	1.9896329458496067	2.006961734998006	0.8709540714304742
908.8015882619204	1.9899029318855748	2.0071915773841473	0.8688185348915578
910.5985882619203	1.9901692212059463	2.0074125286812325	0.8664241860216304
912.3955882619204	1.9904318454025007	2.007619290242681	0.8635033085850008
914.1925882619204	1.9906908356331712	2.007815861726416	0.8602554342798108
915.9895882619204	1.9909462230220125	2.008009837913886	0.8570605621870175
917.7865882619203	1.9911980380555976	2.0081995091755185	0.853831251085535
919.5835882619203	1.9914463111557044	2.008384815819425	0.8505629586313512
921.3805882619204	1.991691072390866	2.0085658829638007	0.8472604414839102
923.1775882619204	1.991932351422813	2.008742642139349	0.8439187558015426
924.9745882619204	1.9921701778793508	2.0089149317967125	0.8405282893646504
926.7715882619203	1.9924045807832673	2.00908344974809	0.8371225967702678
928.5685882619204	1.9926355891038792	2.0092474388662644	0.8336622036273056
930.3655882619204	1.99286323146812	2.0094015627217376	0.8298778858714773
932.1625882619204	1.9930875361281444	2.0095465295330737	0.8258038398505585
933.9595882619203	1.993308531304124	2.0096846199287683	0.8215531297571133
935.7565882619203	1.9935262446424462	2.009817711045614	0.817218556663124
937.5535882619204	1.9937407037394956	2.009947023369069	0.8128599470922371
939.3505882619204	1.993951935826723	2.0100666463353813	0.8081794861307445
941.1475882619204	1.9941599678583692	2.0101933720389833	0.8040179543787218
942.9445882619203	1.9943648268045817	2.0103579716127706	0.8019167101845248
944.7415882619204	1.9945665389235105	2.0105536864723215	0.8015349318674314
946.5385882619204	1.9947651304899099	2.010780742460267	0.8028820900044309
948.3355882619204	1.994960627523332	2.011018539066138	0.8049237323917158
950.1325882619203	1.9951530556884565	2.01125169440538	0.8068874050050523
951.9295882619203	1.9953424406139413	2.0114559237104066	0.8075547719772702
953.7265882619204	1.9955288074096174	2.011654326758063	0.8080825136961067
955.5235882619204	1.9957121811589806	2.0118495161978895	0.8086003177841805
957.3205882619203	1.9958925866333193	2.012041015820136	0.8090830786668501
959.1175882619203	1.9960700483065235	2.012228789665615	0.8095277704708082
960.9145882619204	1.9962445906191195	2.012412649422063	0.8099237377484636
962.7115882619204	1.9964162375190833	2.012592549740023	0.8102675142054538
964.5085882619204	1.9965850129317437	2.0127684859084334	0.8105576708164364
