373.2955882619204	1.2869354042912966	1.2869390017612194	0.0002795377227915452
375.09258826192035	1.2959755265328934	1.2959791173866253	0.00027707727949799477
376.8895882619204	1.3048837530376618	1.3048873351063945	0.00027451247857079863
378.6865882619204	1.3136624246941437	1.3136659965493571	0.0002719005389950624
380.4835882619204	1.3223137999050698	1.3223173665104615	0.00026972458366802954
382.28058826192034	1.3308401331520323	1.3308437044637824	0.0002683501692635204
384.07758826192037	1.339243603983838	1.339247174076975	0.00026657533598317684
385.8745882619204	1.3475263589496906	1.3475299193765662	0.00026421946048849065
387.6715882619204	1.3556905186143229	1.3556940674352003	0.000261772198650867
389.4685882619204	1.3637381278546854	1.3637416618568334	0.0002591408186036759
391.26558826192036	1.371671228013213	1.3716747431768161	0.0002562686692852978
393.0625882619204	1.3794917917842837	1.3794952908452576	0.00025364855338327885
394.8595882619204	1.387201762361535	1.3872052519172364	0.00025155358047701526
396.6565882619204	1.394803057585696	1.3948065525099256	0.00025056757730901325
398.45358826192034	1.4022975275841087	1.4023010219543952	0.00024918893584136015
400.25058826192037	1.40968701924965	1.4096904885789876	0.00024610635482869014
402.0475882619204	1.416973316305039	1.416976776967038	0.00024422915796407096
403.8445882619204	1.4241581768369873	1.4241616472230556	0.00024367981905637492
405.6415882619204	1.431243334877361	1.431246805356903	0.0002424800491507284
407.43858826192036	1.4382304639908423	1.4382339208921162	0.00024035795098686918
409.2355882619204	1.445121234794413	1.445124661425454	0.0002371172022508361
411.0325882619204	1.4519172602700534	1.4519206698742415	0.0002348346067382323
412.8295882619204	1.458620130822331	1.4586235412131774	0.00023380939109252097
414.62658826192035	1.4652314130002602	1.4652348278773433	0.0002330605973099864
416.4235882619204	1.4717526235853717	1.471756035345033	0.00023181610866451763
418.2205882619204	1.478185276658267	1.4781886668836997	0.000229350507430226
420.0175882619204	1.4845308271486344	1.4845342005201843	0.00022723486021725137
421.8145882619204	1.4907907142814285	1.4907940790519274	0.00022570374678121397
423.61158826192036	1.4969663584460877	1.496969710170688	0.000223901130547155
425.4085882619204	1.5030591306935746	1.5030624693467363	0.000222123873472313
427.2055882619204	1.5090703996002266	1.509073729993139	0.0002206916863034536
429.0025882619204	1.5150014860005756	1.5150048104830471	0.00021943757166908995
430.79958826192035	1.5208536944231033	1.5208570122851535	0.0002181578716120569
432.5965882619204	1.5266283095814788	1.52663160887807	0.0002161165603142834
434.3935882619204	1.5323265740001524	1.5323298614184322	0.00021453770597812394
436.19058826192037	1.5379497279872074	1.5379530305431517	0.00021473757458867482
437.9875882619204	1.5434989684766682	1.5435022710971251	0.00021396972231801925
439.78458826192036	1.548975478473539	1.5489787601867449	0.00021186347050061727
441.5815882619204	1.5543804225321027	1.5543836889762188	0.00021014444524514175
443.3785882619204	1.559714927895247	1.5597181842104855	0.00020877630779736478
445.1755882619204	1.5649801197899909	1.564983369540994	0.00020765445911674618
446.97258826192035	1.5701770841158151	1.5701803222891262	0.0002062298159799525
448.7695882619204	1.5753068949024878	1.575310116597123	0.0002045121903382352
450.5665882619204	1.580370609055004	1.580373821255336	0.0002032561421838608
452.36358826192037	1.585369250364415	1.585372456301029	0.00020222018390914087
454.16058826192034	1.5903038407721997	1.5903070389330987	0.00020110376501847327
455.95758826192036	1.5951753667446915	1.5951785488973915	0.00019948607321573775
457.7545882619204	1.5999848046268363	1.5999879641210708	0.00019747026505090304
459.5515882619204	1.604733114862992	1.6047362602446984	0.00019600653076157215
461.3485882619204	1.6094212286558236	1.6094243660046659	0.00019493646452595215
463.14558826192035	1.614050075529422	1.6140532071363662	0.00019402167203974585
464.9425882619204	1.618620552674814	1.6186236767721545	0.00019300986480175197
466.7395882619204	1.623133548719513	1.6231366630039754	0.00019186865214404492
468.5365882619204	1.6275899375015757	1.6275930462727455	0.00019100457051557385
470.33358826192034	1.6319905670948693	1.6319936674923634	0.00018997643469464975
472.13058826192037	1.6363362840508298	1.6363393633147025	0.00018818038216572575
473.9275882619204	1.640627905584586	1.6406309748344126	0.000187077753355247
475.7245882619204	1.6448662416576303	1.644869316014765	0.00018690620895434051
477.5215882619204	1.649052088516689	1.6490551665292292	0.0001866534454331159
479.31858826192035	1.6531862195689055	1.6531892935342887	0.00018594187072284996
481.1155882619204	1.6572694068262244	1.6572724619873282	0.00018434909203612904
482.9125882619204	1.6613023955855528	1.6613054357950114	0.00018300156952033575
484.7095882619204	1.6652859252581127	1.6652889582684571	0.00018213150658752397
486.50658826192034	1.6692207231992007	1.6692237441026585	0.00018097687237705884
488.30358826192037	1.6731074950012002	1.6731104992568595	0.00017956142497332905
490.1005882619204	1.6769469446773801	1.6769499290676593	0.00017796569466987933
491.89758826192036	1.6807397537067998	1.6807427192272544	0.00017644138230465956
493.6945882619204	1.6844865979294517	1.6844895491726462	0.0001752013461198132
495.49158826192036	1.6881881411194084	1.6881910915201603	0.00017476729519128043
497.2885882619204	1.69184502917717	1.6918479779999822	0.00017429627190423957
499.0855882619204	1.695457906831572	1.6954608319628435	0.0001725275077246735
500.8825882619204	1.6990273967780318	1.699030306554757	0.0001712613187265788
502.6795882619204	1.7025541173902154	1.7025570279585842	0.00017095306039660585
504.47658826192037	1.7060386760969035	1.7060415896006955	0.00017077595209080698
506.2735882619204	1.7094816644210193	1.7094845755840993	0.0001702950748416754
508.07058826192036	1.7128836728150865	1.7128865662876156	0.00016892405332313842
509.8675882619204	1.7162452716501526	1.7162481583188387	0.00016819674517609684
511.66458826192036	1.719567027670351	1.719569919556865	0.00016817527130896792
513.4615882619204	1.7228494973896342	1.7228523633447768	0.00016634970998463672
515.2585882619203	1.7260932233861976	1.7260960508128904	0.00016380498193413473
517.0555882619203	1.729298747340856	1.7293015555474458	0.00016238990481198812
518.8525882619203	1.7324665920451072	1.7324693937268794	0.00016171635199846435
520.6495882619204	1.7355972775221744	1.7356000817864243	0.00016157344138179042
522.4465882619204	1.738691314635005	1.7386941178010904	0.00016122275769969718
524.2435882619204	1.7417492014479454	1.7417519986491838	0.00016059724534667197
526.0405882619204	1.744771435075915	1.7447742221855493	0.00015974067308910378
527.8375882619204	1.7477584959825663	1.7477612676628886	0.00015858485760134045
529.6345882619204	1.750710862201875	1.7507136155487688	0.00015727022395495283
531.4315882619203	1.7536290032030888	1.7536317481853245	0.000156531525807857
533.2285882619203	1.7565133769610155	1.7565161196418124	0.00015614346198233875
535.0255882619203	1.7593644407634177	1.7593671787732559	0.00015562493902443464
536.8225882619204	1.7621826343266653	1.7621853704186348	0.00015526721897085594
538.6195882619204	1.7649683974104016	1.7649711324591772	0.0001549630451957995
540.4165882619204	1.7677221660165772	1.7677248830661465	0.0001537034281406946
542.2135882619204	1.770444361251769	1.7704470541554498	0.00015210326511638783
544.0105882619204	1.7731354022584849	1.7731380862028085	0.00015136713868990626
545.8075882619204	1.7757956965518107	1.7757983697266944	0.0001505339205731815
547.6045882619203	1.7784256492884316	1.7784283069657814	0.0001494398908841177
549.4015882619203	1.7810256571054603	1.7810283137259977	0.0001491623956573207
551.1985882619203	1.7835961088220067	1.7835987680804548	0.0001490953268623585
552.9955882619204	1.7861373927849769	1.7861400364676523	0.00014801116006157855
554.7925882619204	1.7886498843350367	1.7886525074119148	0.00014665122007873066
556.5895882619204	1.7911339574297238	1.791136561660156	0.00014539562613880008
558.3865882619205	1.793589978830357	1.793592576469053	0.00014482901480317167
560.1835882619204	1.7960183073583513	1.796020904043519	0.0001445801057320395
561.9805882619204	1.7984193011631746	1.7984218861339838	0.00014373571322057188
563.7775882619203	1.8007933066427477	1.800795894976183	0.00014373295511571627
565.5745882619203	1.8031406691228626	1.8031432765131408	0.00014460271031691008
567.3715882619204	1.8054617273362261	1.8054643083392403	0.00014295528811825164
569.1685882619204	1.8077568128872352	1.8077593466013306	0.0001401579060589242
570.9655882619204	1.8100262567616265	1.8100287823317542	0.00013953223707563467
572.7625882619204	1.8122703790982142	1.8122728995385498	0.0001390763963549091
574.5595882619205	1.8144894992467777	1.814492005697857	0.0001381353311957767
576.3565882619204	1.8166839304400675	1.8166864211832545	0.0001371038266695379
578.1535882619204	1.8188539797787424	1.8188564608282467	0.0001364072944820549
579.9505882619203	1.8209999540698558	1.821002449931642	0.0001370599587602328
581.7475882619203	1.823122149100319	1.8231246416950235	0.0001367212123293271
583.5445882619204	1.825220859940367	1.8252233196361942	0.0001347615448121786
585.3415882619204	1.827296374137581	1.8272988279540843	0.00013428672753779125
587.1385882619204	1.8293489777292327	1.8293514423892512	0.00013472880509013407
588.9355882619204	1.8313789586608389	1.8313814146311758	0.00013410497730070858
590.7325882619205	1.8333865889078373	1.8333890345619268	0.00013339543902812778
592.5295882619204	1.8353721415911217	1.8353745798302534	0.00013284712547800837
594.3265882619204	1.837335885761553	1.8373383053288521	0.00013168889358983193
596.1235882619203	1.8392780850253982	1.8392804838729355	0.00013042331972190624
597.9205882619203	1.8411990024411191	1.8412014002475046	0.00013023070195572473
599.7175882619204	1.8430988927032665	1.8431013013382604	0.00013068398030391393
601.5145882619204	1.8449780101457651	1.844980433894408	0.00013137005587804396
603.3115882619204	1.8468366040997717	1.8468390159386385	0.0001305929751005408
605.1085882619204	1.8486749193243188	1.8486773000576806	0.00012878053015086266
606.9055882619205	1.8504931999764778	1.8504955547487232	0.00012725106177668977
608.7025882619204	1.8522916826271658	1.852294021578637	0.00012627338843440583
610.4995882619204	1.8540706035226464	1.8540729398981062	0.00012601329504313696
612.2965882619203	1.8558301942541955	1.8558325276209025	0.00012573169216878455
614.0935882619203	1.8575706823229832	1.857573010699049	0.0001253452204030836
615.8905882619204	1.859292294582353	1.859294618353014	0.00012498146029216173
617.6875882619204	1.8609952510094854	1.860997568867291	0.00012454936701988828
619.4845882619204	1.8626797712862042	1.862682081089429	0.00012400431144143909
621.2815882619204	1.8643460707567876	1.8643483725295706	0.00012346274220753628
623.0785882619205	1.8659943611057859	1.86599665071099	0.0001227016143134918
624.8755882619204	1.8676248506019202	1.8676271139862153	0.00012119052146264409
626.6725882619204	1.8692377592504368	1.8692399881311137	0.00011924008413988219
628.4695882619203	1.8708332961401213	1.8708354898190278	0.00011725678130680706
630.2665882619203	1.8724116291268893	1.8724138237047212	0.00011720594967901121
632.0635882619204	1.8739729568907963	1.8739751692268733	0.00011805592332603254
633.8605882619204	1.8755174922319364	1.875519679102684	0.00011660092518184229
635.6575882619204	1.8770454236894107	1.877047583615654	0.0001150705366992355
637.4545882619204	1.878556941641689	1.8785590931392158	0.00011452926866883928
639.2515882619203	1.880052232849007	1.8800543795767006	0.00011418447085631556
641.0485882619204	1.8815314811281953	1.8815336229374124	0.00011383329157066413
642.8455882619204	1.8829948695227527	1.8829970015051827	0.0001132229548117536
644.6425882619203	1.8844425761961332	1.884444702974255	0.00011285979995001583
646.4395882619203	1.8858747789518842	1.8858769077450095	0.00011288093721972814
648.2365882619204	1.8872916515430627	1.8872937634526676	0.00011190160265073246
650.0335882619204	1.8886933655185887	1.8886954468253176	0.00011019823371594129
651.8305882619204	1.8900800918881107	1.890082149705029	0.00010887458830044494
653.6275882619204	1.8914519967299992	1.8914540434971194	0.00010821142295558417
655.4245882619203	1.8928092459405046	1.8928112971572033	0.00010836890738108451
657.2215882619204	1.8941520021176768	1.8941540576063673	0.00010851762097807693
659.0185882619204	1.8954804255043276	1.895482478895444	0.00010833090591244598
660.8155882619203	1.8967946756069523	1.8967967142649913	0.00010747911016739664
662.6125882619203	1.898094907629295	1.8980969259557994	0.00010633433007445348
664.4095882619204	1.8993812765898712	1.8993832748923485	0.0001052080749408546
666.2065882619204	1.900653934417342	1.9006559281803819	0.0001048987931850931
668.0035882619204	1.901913030928599	1.9019150253875186	0.0001048659369340399
669.8005882619204	1.9031587152015836	1.9031606785589574	0.00010316309186908512
671.5975882619204	1.9043911323926226	1.904393069802153	0.00010173380338152072
673.3945882619204	1.9056104274901022	1.9056123658383946	0.00010171797260039028
675.1915882619203	1.9068167426048257	1.9068186849101603	0.00010186114329790996
676.9885882619203	1.908010217943049	1.9080121564956185	0.00010160074361831306
678.7855882619203	1.9091909929721627	1.9091928995070524	0.00009986087807778432
680.5825882619204	1.9103592035718253	1.9103610931771358	0.00009891361305580659
682.3795882619204	1.9115149854656137	1.911516898422491	0.0001000754318969399
684.1765882619204	1.9126584716639394	1.9126603882761144	0.00010020671246113722
685.9735882619204	1.9137897934793533	1.9137916908921946	0.00009914426588597536
687.7705882619204	1.9149090814961585	1.9149109602668823	0.0000981127898924683
689.5675882619204	1.9160164629926457	1.9160183312967853	0.00009750981662115521
691.3645882619203	1.917112065142518	1.9171139364167356	0.00009760901573674374
693.1615882619203	1.9181960129659203	1.918197882224283	0.00009744876696693439
694.9585882619203	1.919268429394449	1.919270290033382	0.00009694521645453591
696.7555882619204	1.9203294361475984	1.9203312903627543	0.00009655713864020754
698.5525882619204	1.9213791528605273	1.9213809941409905	0.00009583118774081356
700.3495882619204	1.9224176989451964	1.9224195166020477	0.00009455056786400462
702.1465882619204	1.923445191193669	1.923447003840315	0.00009423957876286693
703.9435882619204	1.9244617450786774	1.924463567260306	0.00009468526112055287
705.7405882619204	1.9254674753631427	1.9254692943610527	0.00009447045630217588
707.5375882619203	1.9264624940567134	1.9264642947021	0.00009346900819995341
709.3345882619203	1.9274469130462635	1.9274486800648059	0.00009167663870268683
711.1315882619203	1.9284208419722617	1.928422601847072	0.00009125989368641285
712.9285882619204	1.9293843892491596	1.9293861603707096	0.00009179723645669213
714.7255882619204	1.9303376625931015	1.9303394087178127	0.00009045695708032042
716.5225882619204	1.9312807671962722	1.931282486814568	0.00008904030552869813
718.3195882619204	1.932213808138685	1.9322155254779418	0.00008887935951662485
720.1165882619204	1.9331368884048457	1.9331386051023671	0.00008880372268649239
721.9135882619204	1.9340501098721665	1.9340518218757665	0.0000885190921895429
723.7105882619203	1.9349535737308774	1.934955274145422	0.00008787882910255007
725.5075882619203	1.9358473788537618	1.9358490690143952	0.0000873085684194308
727.3045882619203	1.9367316240080867	1.9367333116329333	0.00008713777508440046
729.1015882619204	1.9376064059741556	1.937608088943376	0.000086858157333225
730.8985882619204	1.9384718205464486	1.9384734958245675	0.00008642261914992844
732.6955882619204	1.9393279628491604	1.939329633209778	0.00008613089945708197
734.4925882619204	1.940174925880459	1.940176586366015	0.00008558432200711508
736.2895882619204	1.9410128025401512	1.941014442702757	0.00008450034969520459
738.0865882619204	1.9418416838565546	1.9418433201716259	0.00008426614204193328
739.8835882619203	1.9426616599743178	1.942663302363143	0.00008454322535378367
741.6805882619203	1.9434728203101561	1.9434744352287543	0.00008309447814269788
743.4775882619203	1.944275252733102	1.9442768372996853	0.00008149908719001786
745.2745882619204	1.945069044953655	1.9450706227955994	0.00008112009948213483
747.0715882619204	1.9458542818455178	1.9458558564355986	0.00008092024648131968
748.8685882619204	1.9466310481992652	1.946632617517258	0.00008061712535312182
750.6655882619203	1.947399428668254	1.947400986955952	0.00008001890494657715
752.4625882619204	1.9481595056863972	1.9481610569599572	0.00007962764627666985
754.2595882619204	1.9489113616047684	1.948912918263315	0.00007987323471514429
756.0565882619204	1.9496550771254384	1.949656633127266	0.00007980908243165885
757.8535882619203	1.950390732241265	1.9503922742390285	0.0000790609665068942
759.6505882619203	1.951118406321427	1.951119909597962	0.00007704691473708891
761.4475882619204	1.9518381770814417	1.9518396516417291	0.00007554726129122002
763.2445882619204	1.9525501221568697	1.952551610113029	0.00007620578557077096
765.0415882619204	1.9532543176271873	1.9532558138063019	0.00007659929897041451
766.8385882619203	1.9539508389195355	1.953952326073006	0.00007611007610819343
768.6355882619204	1.9546397608247197	1.9546412247785256	0.0000748963484342724
770.4325882619204	1.9553211566825368	1.9553225991223697	0.00007376997011032671
772.2295882619204	1.955995099757247	1.955996537714125	0.00007351536197575115
774.0265882619203	1.956661661779804	1.9566630930304996	0.00007314758210252847
775.8235882619203	1.9573209139298295	1.9573223344382333	0.00007257411871464114
777.6205882619204	1.9579729268021633	1.9579743429148468	0.00007232544760871207
779.4175882619204	1.9586177695872657	1.9586191895946528	0.00007250048523754771
781.2145882619203	1.9592555114048016	1.9592569451741748	0.00007317929513472876
783.0115882619203	1.9598862199757119	1.9598876611307472	0.00007353258677511576
784.8085882619204	1.960509962514084	1.9605113980306448	0.00007322158970257675
786.6055882619204	1.9611268056598665	1.9611282189007226	0.00007206269641013563
788.4025882619204	1.9617368147472292	1.961738198776814	0.00007055123676380504
790.1995882619203	1.9623400550435899	1.962341413247675	0.00006921349240407437
791.9965882619204	1.9629365908560417	1.9629379448953472	0.00006898028759305674
793.7935882619204	1.9635264856286898	1.963527850973246	0.0000695353266744192
795.5905882619204	1.9641098042647918	1.964111146945226	0.00006836076227312304
797.3875882619203	1.964686597935611	1.9646879216775421	0.0000673767476477849
799.1845882619203	1.9652569167072422	1.9652582681012063	0.00006876423903623419
800.9815882619204	1.9658208518304272	1.9658222160225642	0.00006939554719753716
802.7785882619204	1.9663784689270483	1.9663798212678034	0.00006877316733877592
804.5755882619204	1.966929810284648	1.9669311640414595	0.00006882588308165793
806.3725882619203	1.9674749343196059	1.9674762824034262	0.00006851847496047725
808.1695882619204	1.968013900160791	1.9680152105774789	0.00006658574351892099
809.9665882619204	1.9685467649626784	1.96854805534973	0.00006555023608356692
811.7635882619204	1.9690735855213508	1.9690748817630936	0.00006583003056004344
813.5605882619203	1.9695944181075884	1.9695957158012571	0.00006588633967297142
815.3575882619203	1.9701093179765805	1.9701106115122522	0.0000656580657842909
817.1545882619204	1.9706183403272126	1.9706196243897818	0.00006516038864035067
818.9515882619204	1.9711215392375663	1.971122808995256	0.00006441803126477907
820.7485882619204	1.9716189684675867	1.9716202217101788	0.00006356413750907564
822.5455882619203	1.9721106812681093	1.9721119225542405	0.00006294201146950229
824.3425882619204	1.9725967299511258	1.9725979670806575	0.00006271578538719069
826.1395882619204	1.973077166775199	1.973078411479804	0.00006308443611935388
827.9365882619204	1.973552042936169	1.973553285060674	0.00006293852292671431
829.7335882619203	1.9740214093482065	1.974022635810175	0.00006213012495592807
831.5305882619203	1.9744853164317722	1.9744865353846415	0.00006173522077990157
833.3275882619204	1.9749438137407516	1.9749450275309863	0.0000614594818371117
835.1245882619204	1.9753969507783466	1.9753981526640976	0.00006084274608575413
836.9215882619204	1.9758447760411828	1.9758459711441385	0.000060485670227983235
838.7185882619203	1.976287337776672	1.9762885300272126	0.000060327793316439227
840.5155882619204	1.9767246837538461	1.9767258547348163	0.000059238445282439045
842.3125882619204	1.9771568609400156	1.977158007396336	0.000057985096835189154
844.1095882619204	1.977583916254201	1.977585056246526	0.00005764571178179523
845.9065882619203	1.9780058956608328	1.9780070371519578	0.000057709187206711476
847.7035882619203	1.978422844904727	1.9784239906097132	0.00005791001600474743
849.5005882619204	1.97883480926738	1.9788359529284278	0.000057794670005328896
851.2975882619204	1.9792418332886725	1.979242969124976	0.0000573874442411082
853.0945882619204	1.979643961462459	1.9796450852053176	0.000056764897138350534
854.8915882619203	1.9800412373768133	1.980042350042321	0.000056194057318492696
856.6885882619204	1.9804337044269278	1.980434807446832	0.000055695876199912675
858.4855882619204	1.9808214055593973	1.9808224891172774	0.00005470245207916946
860.2825882619204	1.9812043830345036	1.981205451570577	0.00005393366191430715
862.0795882619203	1.981582679068588	1.981583760378368	0.00005456798706227062
863.8765882619203	1.981956335018168	1.9819574042200212	0.00005394679156722759
865.6735882619204	1.9823253920709976	1.9823264200238895	0.00005185591105405507
867.4705882619204	1.9826898909805628	1.9826909215483857	0.000051978265869223605
869.2675882619203	1.98304987186501	1.9830509245843275	0.00005308587203156634
871.0645882619203	1.9834053748004854	1.9834064258842592	0.00005299389560509127
872.8615882619204	1.9837564390464888	1.983757477746956	0.000052360282065677666
874.6585882619204	1.984103103715569	1.9841041252077922	0.000051483827712139885
876.4555882619204	1.984445407499964	1.9844464233241288	0.000051189322780587077
878.2525882619203	1.9847833885176929	1.9847844008434505	0.00005100434452565139
880.0495882619203	1.985117084919681	1.9851180785087172	0.00005005191099360928
881.8465882619204	1.9854465331925601	1.9854475110086791	0.00004924917909043813
883.6435882619204	1.985771770492335	1.9857727424388267	0.000048945528674515515
885.4405882619203	1.9860928351308587	1.9860938140016817	0.00004928625720879154
887.2375882619203	1.9864097630188808	1.9864107449336164	0.000049431630566587614
889.0345882619204	1.9867225896302871	1.9867235427635557	0.0000479751563364772
890.8315882619204	1.987031350529659	1.9870322786213057	0.00004670744859769371
892.6285882619204	1.9873360810394374	1.987337000345215	0.0000462581938975859
894.4255882619203	1.9876368160866738	1.9876377330603396	0.000046133864017861015
896.2225882619204	1.9879335900954456	1.987934507056709	0.000046126352892805755
898.0195882619204	1.9882264374535432	1.9882273512040196	0.000045958068928264595
899.8165882619204	1.9885153918444194	1.9885163065638254	0.000046000116959987736
901.6135882619203	1.9888004868590903	1.9888014053124485	0.0000461812717844623
903.4105882619203	1.9890817557094274	1.9890826595891045	0.00004544205758350017
905.2075882619204	1.9893592311375539	1.98936011048675	0.00004420263481907938
907.0045882619204	1.9896329458496067	1.9896338087503551	0.00004336984620323392
908.8015882619204	1.9899029318855748	1.9899037741828351	0.00004232856019026343
910.5985882619203	1.9901692212059463	1.9901700390397261	0.00004109368043625494
912.3955882619204	1.9904318454025007	1.9904326588004535	0.00004086540086323254
914.1925882619204	1.9906908356331712	1.9906916543688624	0.000041128219230301966
915.9895882619204	1.9909462230220125	1.9909470345758749	0.00004076221913340561
917.7865882619203	1.9911980380555976	1.9911988398426763	0.000040266566325719566
919.5835882619203	1.9914463111557044	1.9914471043206523	0.00003982858807205503
921.3805882619204	1.991691072390866	1.991691863147164	0.00003970275856968186
923.1775882619204	1.991932351422813	1.9919331390859027	0.000039542662633174075
924.9745882619204	1.9921701778793508	1.9921709448873406	0.00003850112799685945
926.7715882619203	1.9924045807832673	1.9924053422515982	0.00003821855953933806
928.5685882619204	1.9926355891038792	1.992636367366284	0.000039056935885461996
930.3655882619204	1.99286323146812	1.992864004004468	0.000038765146337382816
932.1625882619204	1.9930875361281444	1.9930882896041522	0.00003780446138357263
933.9595882619203	1.993308531304124	1.9933092826717407	0.00003769449661294999
935.7565882619203	1.9935262446424462	1.9935269825471733	0.00003701504953657064
937.5535882619204	1.9937407037394956	1.993741410880891	0.00003546807236798344
939.3505882619204	1.993951935826723	1.99395262872702	0.00003475010026399161
