   6.8790000310764308       -6.3459070529532549E-002   2.3270722262041503        8.7459070529532557E-002
   6.8780000310653131       -6.3477524642361602E-002   2.3267339397901998        8.7477524642361609E-002
   6.8770000310541954       -6.3495986806139548E-002   2.3263956533762502        8.7495986806139542E-002
   6.8760000310430778       -6.3514457025550211E-002   2.3260573669622997        8.7514457025550219E-002
   6.8750000310319601       -6.3532935305280869E-002   2.3257190805483496        8.7532935305280862E-002
   6.8740000310208424       -6.3551421650022158E-002   2.3253807941343996        8.7551421650022151E-002
   6.8730000310097248       -6.3569916064468171E-002   2.3250425077204491        8.7569916064468165E-002
   6.8720000309986071       -6.3588418553316414E-002   2.3247042213064990        8.7588418553316408E-002
   6.8710000309874895       -6.3606929121267780E-002   2.3243659348925489        8.7606929121267788E-002
   6.8700000309763718       -6.3625447773026617E-002   2.3240276484785989        8.7625447773026624E-002
   6.8690000309652541       -6.3643974513300672E-002   2.3236893620646488        8.7643974513300665E-002
   6.8680000309541365       -6.3662509346801135E-002   2.3233510756506983        8.7662509346801143E-002
   6.8670000309430188       -6.3681052278242639E-002   2.3230127892367483        8.7681052278242633E-002
   6.8660000309319011       -6.3699603312343214E-002   2.3226745028227982        8.7699603312343208E-002
   6.8650000309207835       -6.3718162453824334E-002   2.3223362164088481        8.7718162453824328E-002
   6.8640000309096658       -6.3736729707410955E-002   2.3219979299948981        8.7736729707410949E-002
   6.8630000308985482       -6.3755305077831434E-002   2.3216596435809480        8.7755305077831428E-002
   6.8620000308874305       -6.3773888569817569E-002   2.3213213571669975        8.7773888569817576E-002
   6.8610000308763128       -6.3792480188104655E-002   2.3209830707530474        8.7792480188104663E-002
   6.8600000308651952       -6.3811079937431389E-002   2.3206447843390974        8.7811079937431397E-002
   6.8590000308540775       -6.3829687822539935E-002   2.3203064979251478        8.7829687822539942E-002
   6.8580000308429598       -6.3848303848175927E-002   2.3199682115111973        8.7848303848175935E-002
   6.8570000308318422       -6.3866928019088456E-002   2.3196299250972472        8.7866928019088464E-002
   6.8560000308207245       -6.3885560340030081E-002   2.3192916386832967        8.7885560340030075E-002
   6.8550000308096068       -6.3904200815756776E-002   2.3189533522693466        8.7904200815756783E-002
   6.8540000307984892       -6.3922849451028080E-002   2.3186150658553966        8.7922849451028087E-002
   6.8530000307873715       -6.3941506250606919E-002   2.3182767794414465        8.7941506250606927E-002
   6.8520000307762539       -6.3960171219259759E-002   2.3179384930274964        8.7960171219259753E-002
   6.8510000307651362       -6.3978844361756493E-002   2.3176002066135464        8.7978844361756486E-002
   6.8500000307540185       -6.3997525682870524E-002   2.3172619201995959        8.7997525682870531E-002
   6.8490000307429009       -6.4016215187378753E-002   2.3169236337856463        8.8016215187378746E-002
   6.8480000307317832       -6.4034912880061509E-002   2.3165853473716957        8.8034912880061503E-002
   6.8470000307206655       -6.4053618765702688E-002   2.3162470609577457        8.8053618765702682E-002
   6.8460000307095479       -6.4072332849089628E-002   2.3159087745437956        8.8072332849089621E-002
   6.8450000306984302       -6.4091055135013203E-002   2.3155704881298456        8.8091055135013197E-002
   6.8440000306873126       -6.4109785628267746E-002   2.3152322017158951        8.8109785628267739E-002
   6.8430000306761949       -6.4128524333651099E-002   2.3148939153019450        8.8128524333651106E-002
   6.8420000306650772       -6.4147271255964672E-002   2.3145556288879949        8.8147271255964665E-002
   6.8410000306539596       -6.4166026400013287E-002   2.3142173424740449        8.8166026400013295E-002
   6.8400000306428419       -6.4184789770605363E-002   2.3138790560600948        8.8184789770605371E-002
   6.8390000306317242       -6.4203561372552787E-002   2.3135407696461447        8.8203561372552794E-002
   6.8380000306206066       -6.4222341210670983E-002   2.3132024832321947        8.8222341210670976E-002
   6.8370000306094889       -6.4241129289778889E-002   2.3128641968182446        8.8241129289778897E-002
   6.8360000305983712       -6.4259925614698982E-002   2.3125259104042941        8.8259925614698975E-002
   6.8350000305872536       -6.4278730190257233E-002   2.3121876239903441        8.8278730190257226E-002
   6.8340000305761359       -6.4297543021283182E-002   2.3118493375763940        8.8297543021283190E-002
   6.8330000305650183       -6.4316364112609894E-002   2.3115110511624435        8.8316364112609888E-002
   6.8320000305539006       -6.4335193469073959E-002   2.3111727647484934        8.8335193469073953E-002
   6.8310000305427829       -6.4354031095515504E-002   2.3108344783345434        8.8354031095515512E-002
   6.8300000305316653       -6.4372876996778239E-002   2.3104961919205933        8.8372876996778232E-002
   6.8290000305205476       -6.4391731177709355E-002   2.3101579055066432        8.8391731177709362E-002
   6.8280000305094299       -6.4410593643159653E-002   2.3098196190926927        8.8410593643159660E-002
   6.8270000304983123       -6.4429464397983457E-002   2.3094813326787431        8.8429464397983451E-002
   6.8260000304871946       -6.4448343447038661E-002   2.3091430462647926        8.8448343447038655E-002
   6.8250000304760770       -6.4467230795186681E-002   2.3088047598508425        8.8467230795186688E-002
   6.8240000304649593       -6.4486126447292569E-002   2.3084664734368925        8.8486126447292562E-002
   6.8230000304538416       -6.4505030408224875E-002   2.3081281870229420        8.8505030408224883E-002
   6.8220000304427240       -6.4523942682855731E-002   2.3077899006089924        8.8523942682855725E-002
   6.8210000304316063       -6.4542863276060874E-002   2.3074516141950419        8.8542863276060868E-002
   6.8200000304204886       -6.4561792192719583E-002   2.3071133277810918        8.8561792192719577E-002
   6.8190000304093710       -6.4580729437714701E-002   2.3067750413671417        8.8580729437714695E-002
   6.8180000303982533       -6.4599675015932695E-002   2.3064367549531917        8.8599675015932688E-002
   6.8170000303871356       -6.4618628932263597E-002   2.3060984685392416        8.8618628932263591E-002
   6.8160000303760180       -6.4637591191601035E-002   2.3057601821252911        8.8637591191601028E-002
   6.8150000303649003       -6.4656561798842216E-002   2.3054218957113415        8.8656561798842209E-002
   6.8140000303537827       -6.4675540758887914E-002   2.3050836092973910        8.8675540758887922E-002
   6.8130000303426650       -6.4694528076642568E-002   2.3047453228834409        8.8694528076642562E-002
   6.8120000303315473       -6.4713523757014155E-002   2.3044070364694904        8.8713523757014148E-002
   6.8110000303204297       -6.4732527804914286E-002   2.3040687500555408        8.8732527804914293E-002
   6.8100000303093120       -6.4751540225258183E-002   2.3037304636415907        8.8751540225258177E-002
   6.8090000302981943       -6.4770561022964648E-002   2.3033921772276402        8.8770561022964642E-002
   6.8080000302870767       -6.4789590202956104E-002   2.3030538908136902        8.8789590202956112E-002
   6.8070000302759590       -6.4808627770158625E-002   2.3027156043997401        8.8808627770158632E-002
   6.8060000302648413       -6.4827673729501864E-002   2.3023773179857900        8.8827673729501858E-002
   6.8050000302537237       -6.4846728085919125E-002   2.3020390315718400        8.8846728085919119E-002
   6.8040000302426060       -6.4865790844347307E-002   2.3017007451578895        8.8865790844347300E-002
   6.8030000302314884       -6.4884862009726957E-002   2.3013624587439394        8.8884862009726950E-002
   6.8020000302203707       -6.4903941587002245E-002   2.3010241723299893        8.8903941587002253E-002
   6.8010000302092530       -6.4923029581121006E-002   2.3006858859160393        8.8923029581121013E-002
   6.8000000301981354       -6.4942125997034680E-002   2.3003475995020892        8.8942125997034674E-002
   6.7990000301870177       -6.4961230839698347E-002   2.3000093130881387        8.8961230839698355E-002
   6.7980000301759000       -6.4980344114070762E-002   2.2996710266741887        8.8980344114070756E-002
   6.7970000301647824       -6.4999465825114289E-002   2.2993327402602386        8.8999465825114282E-002
   6.7960000301536647       -6.5018595977794968E-002   2.2989944538462885        8.9018595977794962E-002
   6.7950000301425471       -6.5037734577082493E-002   2.2986561674323385        8.9037734577082500E-002
   6.7940000301314294       -6.5056881627950217E-002   2.2983178810183884        8.9056881627950210E-002
   6.7930000301203117       -6.5076037135375131E-002   2.2979795946044379        8.9076037135375138E-002
   6.7920000301091941       -6.5095201104337919E-002   2.2976413081904878        8.9095201104337926E-002
   6.7910000300980764       -6.5114373539822940E-002   2.2973030217765378        8.9114373539822947E-002
   6.7900000300869587       -6.5133554446818176E-002   2.2969647353625877        8.9133554446818170E-002
   6.7890000300758411       -6.5152743830315316E-002   2.2966264489486377        8.9152743830315323E-002
   6.7880000300647234       -6.5171941695309737E-002   2.2962881625346871        8.9171941695309731E-002
   6.7870000300536057       -6.5191148046800471E-002   2.2959498761207371        8.9191148046800464E-002
   6.7860000300424881       -6.5210362889790235E-002   2.2956115897067870        8.9210362889790229E-002
   6.7850000300313704       -6.5229586229285444E-002   2.2952733032928370        8.9229586229285451E-002
   6.7840000300202528       -6.5248818070296227E-002   2.2949350168788869        8.9248818070296221E-002
   6.7830000300091351       -6.5268058417836353E-002   2.2945967304649368        8.9268058417836346E-002
   6.7820000299980174       -6.5287307276923306E-002   2.2942584440509863        8.9287307276923314E-002
   6.7810000299868998       -6.5306564652578308E-002   2.2939201576370363        8.9306564652578316E-002
   6.7800000299757821       -6.5325830549826228E-002   2.2935818712230862        8.9325830549826235E-002
   6.7790000299646644       -6.5345104973695695E-002   2.2932435848091361        8.9345104973695702E-002
   6.7780000299535468       -6.5364387929219003E-002   2.2929052983951861        8.9364387929218997E-002
   6.7770000299424291       -6.5383679421432181E-002   2.2925670119812356        8.9383679421432174E-002
   6.7760000299313115       -6.5402979455374960E-002   2.2922287255672855        8.9402979455374967E-002
   6.7750000299201938       -6.5422288036090820E-002   2.2918904391533355        8.9422288036090827E-002
   6.7740000299090761       -6.5441605168626932E-002   2.2915521527393854        8.9441605168626939E-002
   6.7730000298979585       -6.5460930858034228E-002   2.2912138663254353        8.9460930858034221E-002
   6.7720000298868408       -6.5480265109367317E-002   2.2908755799114848        8.9480265109367310E-002
   6.7710000298757231       -6.5499607927684569E-002   2.2905372934975348        8.9499607927684577E-002
   6.7700000298646055       -6.5518959318048131E-002   2.2901990070835847        8.9518959318048139E-002
   6.7690000298534878       -6.5538319285523824E-002   2.2898607206696346        8.9538319285523818E-002
   6.7680000298423701       -6.5557687835181247E-002   2.2895224342556846        8.9557687835181254E-002
   6.7670000298312525       -6.5577064972093743E-002   2.2891841478417345        8.9577064972093737E-002
   6.7660000298201348       -6.5596450701338363E-002   2.2888458614277840        8.9596450701338370E-002
   6.7650000298090172       -6.5615845027996000E-002   2.2885075750138340        8.9615845027995994E-002
   6.7640000297978995       -6.5635247957151213E-002   2.2881692885998839        8.9635247957151221E-002
   6.7630000297867818       -6.5654659493892376E-002   2.2878310021859338        8.9654659493892369E-002
   6.7620000297756642       -6.5674079643311581E-002   2.2874927157719838        8.9674079643311588E-002
   6.7610000297645465       -6.5693508410504753E-002   2.2871544293580337        8.9693508410504746E-002
   6.7600000297534288       -6.5712945800571493E-002   2.2868161429440832        8.9712945800571486E-002
   6.7590000297423112       -6.5732391818615274E-002   2.2864778565301331        8.9732391818615267E-002
   6.7580000297311935       -6.5751846469743275E-002   2.2861395701161831        8.9751846469743268E-002
   6.7570000297200759       -6.5771309759066462E-002   2.2858012837022330        8.9771309759066470E-002
   6.7560000297089582       -6.5790781691699649E-002   2.2854629972882825        8.9790781691699642E-002
   6.7550000296978405       -6.5810262272761322E-002   2.2851247108743329        8.9810262272761329E-002
   6.7540000296867229       -6.5829751507373871E-002   2.2847864244603824        8.9829751507373878E-002
   6.7530000296756052       -6.5849249400663418E-002   2.2844481380464328        8.9849249400663411E-002
   6.7520000296644875       -6.5868755957759872E-002   2.2841098516324823        8.9868755957759880E-002
   6.7510000296533699       -6.5888271183796990E-002   2.2837715652185322        8.9888271183796997E-002
   6.7500000296422522       -6.5907795083912285E-002   2.2834332788045821        8.9907795083912292E-002
   6.7490000296311345       -6.5927327663247118E-002   2.2830949923906321        8.9927327663247111E-002
   6.7480000296200169       -6.5946868926946595E-002   2.2827567059766816        8.9946868926946588E-002
   6.7470000296088992       -6.5966418880159708E-002   2.2824184195627315        8.9966418880159715E-002
   6.7460000295977816       -6.5985977528039239E-002   2.2820801331487814        8.9985977528039232E-002
   6.7450000295866639       -6.6005544875741756E-002   2.2817418467348314        9.0005544875741764E-002
   6.7440000295755462       -6.6025120928427716E-002   2.2814035603208813        9.0025120928427710E-002
   6.7430000295644286       -6.6044705691261349E-002   2.2810652739069313        9.0044705691261342E-002
   6.7420000295533109       -6.6064299169410728E-002   2.2807269874929812        9.0064299169410736E-002
   6.7410000295421932       -6.6083901368047787E-002   2.2803887010790311        9.0083901368047795E-002
   6.7400000295310756       -6.6103512292348246E-002   2.2800504146650806        9.0103512292348253E-002
   6.7390000295199579       -6.6123131947491726E-002   2.2797121282511306        9.0123131947491733E-002
   6.7380000295088402       -6.6142760338661635E-002   2.2793738418371801        9.0142760338661643E-002
   6.7370000294977226       -6.6162397471045270E-002   2.2790355554232300        9.0162397471045264E-002
   6.7360000294866049       -6.6182043349833741E-002   2.2786972690092799        9.0182043349833749E-002
   6.7350000294754873       -6.6201697980222060E-002   2.2783589825953299        9.0201697980222054E-002
   6.7340000294643696       -6.6221361367409040E-002   2.2780206961813798        9.0221361367409048E-002
   6.7330000294532519       -6.6241033516597422E-002   2.2776824097674293        9.0241033516597416E-002
   6.7320000294421343       -6.6260714432993736E-002   2.2773441233534792        9.0260714432993730E-002
   6.7310000294310166       -6.6280404121808439E-002   2.2770058369395296        9.0280404121808447E-002
   6.7300000294198989       -6.6300102588255846E-002   2.2766675505255791        9.0300102588255840E-002
   6.7290000294087813       -6.6319809837554117E-002   2.2763292641116291        9.0319809837554110E-002
   6.7280000293976636       -6.6339525874925337E-002   2.2759909776976790        9.0339525874925330E-002
   6.7270000293865460       -6.6359250705595410E-002   2.2756526912837289        9.0359250705595417E-002
   6.7260000293754283       -6.6378984334794222E-002   2.2753144048697789        9.0378984334794216E-002
   6.7250000293643106       -6.6398726767755434E-002   2.2749761184558284        9.0398726767755427E-002
   6.7240000293531930       -6.6418478009716689E-002   2.2746378320418783        9.0418478009716682E-002
   6.7230000293420753       -6.6438238065919475E-002   2.2742995456279282        9.0438238065919468E-002
   6.7220000293309576       -6.6458006941609193E-002   2.2739612592139782        9.0458006941609187E-002
   6.7210000293198400       -6.6477784642035173E-002   2.2736229728000281        9.0477784642035167E-002
   6.7200000293087223       -6.6497571172450587E-002   2.2732846863860776        9.0497571172450594E-002
   6.7190000292976046       -6.6517366538112577E-002   2.2729463999721280        9.0517366538112584E-002
   6.7180000292864870       -6.6537170744282184E-002   2.2726081135581775        9.0537170744282178E-002
   6.7170000292753693       -6.6556983796224364E-002   2.2722698271442274        9.0556983796224358E-002
   6.7160000292642517       -6.6576805699207958E-002   2.2719315407302769        9.0576805699207952E-002
   6.7150000292531340       -6.6596636458505776E-002   2.2715932543163269        9.0596636458505769E-002
   6.7140000292420163       -6.6616476079394540E-002   2.2712549679023772        9.0616476079394548E-002
   6.7130000292308987       -6.6636324567154903E-002   2.2709166814884272        9.0636324567154911E-002
   6.7120000292197810       -6.6656181927071442E-002   2.2705783950744767        9.0656181927071436E-002
   6.7110000292086633       -6.6676048164432705E-002   2.2702401086605266        9.0676048164432699E-002
   6.7100000291975457       -6.6695923284531125E-002   2.2699018222465766        9.0695923284531119E-002
   6.7090000291864280       -6.6715807292663118E-002   2.2695635358326265        9.0715807292663125E-002
   6.7080000291753104       -6.6735700194129055E-002   2.2692252494186760        9.0735700194129063E-002
   6.7070000291641927       -6.6755601994233235E-002   2.2688869630047259        9.0755601994233229E-002
   6.7060000291530750       -6.6775512698283940E-002   2.2685486765907759        9.0775512698283933E-002
   6.7050000291419574       -6.6795432311593350E-002   2.2682103901768258        9.0795432311593344E-002
   6.7040000291308397       -6.6815360839477686E-002   2.2678721037628753        9.0815360839477680E-002
   6.7030000291197220       -6.6835298287257081E-002   2.2675338173489252        9.0835298287257074E-002
   6.7020000291086044       -6.6855244660255664E-002   2.2671955309349752        9.0855244660255657E-002
   6.7010000290974867       -6.6875199963801521E-002   2.2668572445210251        9.0875199963801528E-002
   6.7000000290863690       -6.6895164203226734E-002   2.2665189581070750        9.0895164203226742E-002
   6.6990000290752514       -6.6915137383867354E-002   2.2661806716931250        9.0915137383867348E-002
   6.6980000290641337       -6.6935119511063387E-002   2.2658423852791749        9.0935119511063381E-002
   6.6970000290530161       -6.6955110590158878E-002   2.2655040988652244        9.0955110590158886E-002
   6.6960000290418984       -6.6975110626501827E-002   2.2651658124512744        9.0975110626501834E-002
   6.6950000290307807       -6.6995119625444244E-002   2.2648275260373243        9.0995119625444251E-002
   6.6940000290196631       -6.7015137592342136E-002   2.2644892396233742        9.1015137592342144E-002
   6.6930000290085454       -6.7035164532555494E-002   2.2641509532094242        9.1035164532555501E-002
   6.6920000289974277       -6.7055200451448346E-002   2.2638126667954741        9.1055200451448340E-002
   6.6910000289863101       -6.7075245354388691E-002   2.2634743803815236        9.1075245354388684E-002
   6.6900000289751924       -6.7095299246748591E-002   2.2631360939675735        9.1095299246748584E-002
   6.6890000289640748       -6.7115362133904052E-002   2.2627978075536235        9.1115362133904046E-002
   6.6880000289529571       -6.7135434021235160E-002   2.2624595211396734        9.1135434021235168E-002
   6.6870000289418394       -6.7155514914126010E-002   2.2621212347257234        9.1155514914126018E-002
   6.6860000289307218       -6.7175604817964710E-002   2.2617829483117728        9.1175604817964717E-002
   6.6850000289196041       -6.7195703738143403E-002   2.2614446618978228        9.1195703738143397E-002
   6.6840000289084864       -6.7215811680058274E-002   2.2611063754838732        9.1215811680058281E-002
   6.6830000288973688       -6.7235928649109558E-002   2.2607680890699227        9.1235928649109552E-002
   6.6820000288862511       -6.7256054650701474E-002   2.2604298026559726        9.1256054650701482E-002
   6.6810000288751334       -6.7276189690242363E-002   2.2600915162420225        9.1276189690242357E-002
   6.6800000288640158       -6.7296333773144562E-002   2.2597532298280720        9.1296333773144556E-002
   6.6790000288528981       -6.7316486904824460E-002   2.2594149434141220        9.1316486904824468E-002
   6.6780000288417805       -6.7336649090702555E-002   2.2590766570001719        9.1336649090702549E-002
   6.6770000288306628       -6.7356820336203327E-002   2.2587383705862218        9.1356820336203320E-002
   6.6760000288195451       -6.7377000646755378E-002   2.2584000841722718        9.1377000646755385E-002
   6.6750000288084275       -6.7397190027791362E-002   2.2580617977583213        9.1397190027791356E-002
   6.6740000287973098       -6.7417388484747973E-002   2.2577235113443712        9.1417388484747966E-002
   6.6730000287861921       -6.7437596023066038E-002   2.2573852249304212        9.1437596023066045E-002
   6.6720000287750745       -6.7457812648190410E-002   2.2570469385164711        9.1457812648190404E-002
   6.6710000287639568       -6.7478038365570037E-002   2.2567086521025210        9.1478038365570030E-002
   6.6700000287528391       -6.7498273180657958E-002   2.2563703656885705        9.1498273180657952E-002
   6.6690000287417215       -6.7518517098911296E-002   2.2560320792746205        9.1518517098911303E-002
   6.6680000287306038       -6.7538770125791278E-002   2.2556937928606708        9.1538770125791286E-002
   6.6670000287194862       -6.7559032266763228E-002   2.2553555064467203        9.1559032266763221E-002
   6.6660000287083685       -6.7579303527296533E-002   2.2550172200327703        9.1579303527296527E-002
   6.6650000286972508       -6.7599583912864733E-002   2.2546789336188202        9.1599583912864727E-002
   6.6640000286861332       -6.7619873428945432E-002   2.2543406472048697        9.1619873428945439E-002
   6.6630000286750155       -6.7640172081020383E-002   2.2540023607909201        9.1640172081020391E-002
   6.6620000286638978       -6.7660479874575435E-002   2.2536640743769696        9.1660479874575429E-002
   6.6610000286527802       -6.7680796815100558E-002   2.2533257879630195        9.1680796815100551E-002
   6.6600000286416625       -6.7701122908089800E-002   2.2529875015490695        9.1701122908089808E-002
   6.6590000286305449       -6.7721458159041431E-002   2.2526492151351194        9.1721458159041439E-002
   6.6580000286194272       -6.7741802573457785E-002   2.2523109287211689        9.1741802573457779E-002
   6.6570000286083095       -6.7762156156845305E-002   2.2519726423072188        9.1762156156845312E-002
   6.6560000285971919       -6.7782518914714651E-002   2.2516343558932688        9.1782518914714645E-002
   6.6550000285860742       -6.7802890852580552E-002   2.2512960694793187        9.1802890852580546E-002
   6.6540000285749565       -6.7823271975961899E-002   2.2509577830653682        9.1823271975961906E-002
   6.6530000285638389       -6.7843662290381759E-002   2.2506194966514186        9.1843662290381753E-002
   6.6520000285527212       -6.7864061801367337E-002   2.2502812102374685        9.1864061801367330E-002
   6.6510000285416035       -6.7884470514449957E-002   2.2499429238235180        9.1884470514449965E-002
   6.6500000285304859       -6.7904888435165164E-002   2.2496046374095680        9.1904888435165158E-002
   6.6490000285193682       -6.7925315569052611E-002   2.2492663509956179        9.1925315569052618E-002
   6.6480000285082506       -6.7945751921656153E-002   2.2489280645816674        9.1945751921656160E-002
   6.6470000284971329       -6.7966197498523812E-002   2.2485897781677173        9.1966197498523805E-002
   6.6460000284860152       -6.7986652305207743E-002   2.2482514917537673        9.1986652305207750E-002
   6.6450000284748976       -6.8007116347264362E-002   2.2479132053398172        9.2007116347264370E-002
   6.6440000284637799       -6.8027589630254182E-002   2.2475749189258671        9.2027589630254175E-002
   6.6430000284526622       -6.8048072159741943E-002   2.2472366325119166        9.2048072159741950E-002
   6.6420000284415446       -6.8068563941296567E-002   2.2468983460979666        9.2068563941296561E-002
   6.6410000284304269       -6.8089064980491179E-002   2.2465600596840165        9.2089064980491186E-002
   6.6400000284193093       -6.8109575282903081E-002   2.2462217732700664        9.2109575282903089E-002
   6.6390000284081916       -6.8130094854113810E-002   2.2458834868561164        9.2130094854113803E-002
   6.6380000283970739       -6.8150623699709048E-002   2.2455452004421663        9.2150623699709042E-002
   6.6370000283859563       -6.8171161825278742E-002   2.2452069140282158        9.2171161825278736E-002
   6.6360000283748386       -6.8191709236417028E-002   2.2448686276142662        9.2191709236417035E-002
   6.6350000283637209       -6.8212265938722275E-002   2.2445303412003161        9.2212265938722268E-002
   6.6340000283526033       -6.8232831937797042E-002   2.2441920547863656        9.2232831937797036E-002
   6.6330000283414856       -6.8253407239248109E-002   2.2438537683724156        9.2253407239248117E-002
   6.6320000283303679       -6.8273991848686544E-002   2.2435154819584655        9.2273991848686551E-002
   6.6310000283192503       -6.8294585771727576E-002   2.2431771955445154        9.2294585771727583E-002
   6.6300000283081326       -6.8315189013990710E-002   2.2428389091305654        9.2315189013990703E-002
   6.6290000282970150       -6.8335801581099656E-002   2.2425006227166149        9.2335801581099650E-002
   6.6280000282858973       -6.8356423478682399E-002   2.2421623363026653        9.2356423478682406E-002
   6.6270000282747796       -6.8377054712371182E-002   2.2418240498887148        9.2377054712371176E-002
   6.6260000282636620       -6.8397695287802429E-002   2.2414857634747642        9.2397695287802437E-002
   6.6250000282525443       -6.8418345210616904E-002   2.2411474770608146        9.2418345210616912E-002
   6.6240000282414266       -6.8439004486459579E-002   2.2408091906468641        9.2439004486459572E-002
   6.6230000282303090       -6.8459673120979669E-002   2.2404709042329141        9.2459673120979677E-002
   6.6220000282191913       -6.8480351119830737E-002   2.2401326178189640        9.2480351119830745E-002
   6.6210000282080737       -6.8501038488670535E-002   2.2397943314050139        9.2501038488670528E-002
   6.6200000281969560       -6.8521735233161116E-002   2.2394560449910639        9.2521735233161109E-002
   6.6190000281858383       -6.8542441358968795E-002   2.2391177585771134        9.2542441358968802E-002
   6.6180000281747207       -6.8563156871764230E-002   2.2387794721631633        9.2563156871764224E-002
   6.6170000281636030       -6.8583881777222286E-002   2.2384411857492137        9.2583881777222293E-002
   6.6160000281524853       -6.8604616081022154E-002   2.2381028993352632        9.2604616081022148E-002
   6.6150000281413677       -6.8625359788847318E-002   2.2377646129213131        9.2625359788847325E-002
   6.6140000281302500       -6.8646112906385545E-002   2.2374263265073631        9.2646112906385539E-002
   6.6130000281191323       -6.8666875439328937E-002   2.2370880400934130        9.2666875439328930E-002
   6.6120000281080147       -6.8687647393373838E-002   2.2367497536794629        9.2687647393373832E-002
   6.6110000280968970       -6.8708428774220967E-002   2.2364114672655124        9.2708428774220961E-002
   6.6100000280857794       -6.8729219587575330E-002   2.2360731808515624        9.2729219587575323E-002
   6.6090000280746617       -6.8750019839146234E-002   2.2357348944376123        9.2750019839146228E-002
   6.6080000280635440       -6.8770829534647304E-002   2.2353966080236618        9.2770829534647312E-002
   6.6070000280524264       -6.8791648679796549E-002   2.2350583216097117        9.2791648679796543E-002
   6.6060000280413087       -6.8812477280316212E-002   2.2347200351957617        9.2812477280316219E-002
   6.6050000280301910       -6.8833315341932960E-002   2.2343817487818116        9.2833315341932968E-002
   6.6040000280190734       -6.8854162870377739E-002   2.2340434623678616        9.2854162870377746E-002
   6.6030000280079557       -6.8875019871385820E-002   2.2337051759539115        9.2875019871385828E-002
   6.6020000279968380       -6.8895886350696905E-002   2.2333668895399614        9.2895886350696899E-002
   6.6010000279857204       -6.8916762314054941E-002   2.2330286031260109        9.2916762314054935E-002
   6.6000000279746027       -6.8937647767208274E-002   2.2326903167120609        9.2937647767208267E-002
   6.5990000279634851       -6.8958542715909635E-002   2.2323520302981108        9.2958542715909628E-002
   6.5980000279523674       -6.8979447165916058E-002   2.2320137438841607        9.2979447165916052E-002
   6.5970000279412497       -6.9000361122988949E-002   2.2316754574702102        9.3000361122988956E-002
   6.5960000279301321       -6.9021284592894167E-002   2.2313371710562606        9.3021284592894160E-002
   6.5950000279190144       -6.9042217581401805E-002   2.2309988846423101        9.3042217581401798E-002
   6.5940000279078967       -6.9063160094286424E-002   2.2306605982283600        9.3063160094286418E-002
   6.5930000278967791       -6.9084112137326958E-002   2.2303223118144100        9.3084112137326966E-002
   6.5920000278856614       -6.9105073716306697E-002   2.2299840254004595        9.3105073716306691E-002
   6.5910000278745438       -6.9126044837013331E-002   2.2296457389865099        9.3126044837013325E-002
   6.5900000278634261       -6.9147025505238935E-002   2.2293074525725594        9.3147025505238928E-002
   6.5890000278523084       -6.9168015726780011E-002   2.2289691661586093        9.3168015726780004E-002
   6.5880000278411908       -6.9189015507437390E-002   2.2286308797446592        9.3189015507437384E-002
   6.5870000278300731       -6.9210024853016389E-002   2.2282925933307092        9.3210024853016382E-002
   6.5860000278189554       -6.9231043769326692E-002   2.2279543069167591        9.3231043769326685E-002
   6.5850000278078378       -6.9252072262182385E-002   2.2276160205028090        9.3252072262182378E-002
   6.5840000277967201       -6.9273110337401980E-002   2.2272777340888585        9.3273110337401974E-002
   6.5830000277856024       -6.9294158000808431E-002   2.2269394476749085        9.3294158000808425E-002
   6.5820000277744848       -6.9315215258229063E-002   2.2266011612609584        9.3315215258229070E-002
   6.5810000277633671       -6.9336282115495709E-002   2.2262628748470084        9.3336282115495717E-002
   6.5800000277522495       -6.9357358578444564E-002   2.2259245884330583        9.3357358578444558E-002
   6.5790000277411318       -6.9378444652916260E-002   2.2255863020191078        9.3378444652916268E-002
   6.5780000277300141       -6.9399540344755928E-002   2.2252480156051577        9.3399540344755935E-002
   6.5770000277188965       -6.9420645659813082E-002   2.2249097291912077        9.3420645659813076E-002
   6.5760000277077788       -6.9441760603941707E-002   2.2245714427772576        9.3441760603941715E-002
   6.5750000276966611       -6.9462885183000256E-002   2.2242331563633071        9.3462885183000249E-002
   6.5740000276855435       -6.9484019402851593E-002   2.2238948699493570        9.3484019402851601E-002
   6.5730000276744258       -6.9505163269363110E-002   2.2235565835354070        9.3505163269363104E-002
   6.5720000276633082       -6.9526316788406595E-002   2.2232182971214574        9.3526316788406602E-002
   6.5710000276521905       -6.9547479965858347E-002   2.2228800107075068        9.3547479965858354E-002
   6.5700000276410728       -6.9568652807599135E-002   2.2225417242935568        9.3568652807599142E-002
   6.5690000276299552       -6.9589835319514182E-002   2.2222034378796067        9.3589835319514175E-002
   6.5680000276188375       -6.9611027507493192E-002   2.2218651514656562        9.3611027507493186E-002
   6.5670000276077198       -6.9632229377430382E-002   2.2215268650517066        9.3632229377430390E-002
   6.5660000275966022       -6.9653440935224437E-002   2.2211885786377561        9.3653440935224430E-002
   6.5650000275854845       -6.9674662186778522E-002   2.2208502922238060        9.3674662186778529E-002
   6.5640000275743668       -6.9695893138000356E-002   2.2205120058098560        9.3695893138000363E-002
   6.5630000275632492       -6.9717133794802100E-002   2.2201737193959059        9.3717133794802107E-002
   6.5620000275521315       -6.9738384163100409E-002   2.2198354329819554        9.3738384163100402E-002
