0.10078787718088289	-14.801392225709183
0.10136985075255521	-14.704700660201876
0.10195182432422754	-14.609144472291451
0.10253379789589986	-14.51470364231966
0.1031157714675722	-14.421358618788947
0.10369774503924452	-14.329090304773118
0.10427971861091684	-14.237880044756121
0.10486169218258917	-14.147709611921183
0.10544366575426149	-14.058561195918838
0.10602563932593383	-13.97041739103252
0.10660761289760615	-13.883261184719903
0.10718958646927848	-13.797075946570889
0.1077715600409508	-13.711845417646938
0.10835353361262313	-13.627553700140982
0.10893550718429545	-13.544185247389716
0.10951748075596779	-13.461724854245055
0.1100994543276401	-13.380157647734599
0.11068142789931243	-13.299469078016749
0.11126340147098475	-13.219644909658577
0.11184537504265708	-13.140671213189702
0.1124273486143294	-13.062534356904028
0.11300932218600172	-12.985220998939802
0.11359129575767406	-12.908718079626436
0.11417326932934638	-12.833012814047724
0.11475524290101871	-12.758092684839607
0.11533721647269103	-12.68394543523689
0.11591919004436337	-12.610559062321531
0.11650116361603569	-12.537921810467566
0.11708313718770802	-12.466022165006649
0.11766511075938034	-12.39484884609029
0.11824708433105267	-12.32439080271956
0.118829057902725	-12.254637206963636
0.11941103147439733	-12.185577448368093
0.11999300504606965	-12.117201128532042
0.12057497861774198	-12.049498055809813
0.1211569521894143	-11.9824582401239
0.12173892576108664	-11.91607188812982
0.12232089933275896	-11.850329398378339
0.12290287290443129	-11.785221356533697
0.12348484647610361	-11.720738530952008
0.12406682004777594	-11.656871868186048
0.12464879361944826	-11.593612488728887
0.1252307671911206	-11.530951682891512
0.12581274076279292	-11.468880906676805
0.12639471433446525	-11.407391777947073
0.1269766879061376	-11.34647607255025
0.1275586614778099	-11.286125720610201
0.12814063504948223	-11.226332802977645
0.12872260862115453	-11.1670895476468
0.12930458219282687	-11.108388326423366
0.1298865557644992	-11.050221651579477
0.13046852933617153	-10.992582172610653
0.13105050290784384	-10.935462673165784
0.13163247647951618	-10.878856067929515
0.1322144500511885	-10.82275539971095
0.13279642362286084	-10.767153836547685
0.13337839719453315	-10.712044668863676
0.13396037076620548	-10.657421306801218
0.13454234433787782	-10.603277277503885
0.13512431790955015	-10.549606222560747
0.13570629148122246	-10.496401895493161
0.1362882650528948	-10.443658159258991
0.13687023862456713	-10.39136898392227
0.13745221219623946	-10.33952844428169
0.13803418576791177	-10.288130717618252
0.1386161593395841	-10.237170081507589
0.13919813291125643	-10.186640911624643
0.13978010648292877	-10.136537679698474
0.14036208005460107	-10.086854951438909
0.1409440536262734	-10.037587384545333
0.14152602719794574	-9.988729726795889
0.14210800076961808	-9.94027681411356
0.14268997434129038	-9.892223568762944
0.14327194791296272	-9.844564997534562
0.14385392148463505	-9.797296189980024
0.14443589505630738	-9.750412316736707
0.1450178686279797	-9.703908627822102
0.14559984219965202	-9.6577804510368
0.14618181577132436	-9.612023190371684
0.14676378934299666	-9.566632324440782
0.147345762914669	-9.521603405006164
0.1479277364863413	-9.476932055472023
0.14850971005801364	-9.432613969464661
0.14909168362968597	-9.388644909432344
0.1496736572013583	-9.345020705251745
0.1502556307730306	-9.3017372529233
0.15083760434470295	-9.258790513240367
0.15141957791637528	-9.216176510522331
0.15200155148804761	-9.173891331380855
0.15258352505971992	-9.131931123479106
0.15316549863139226	-9.090292094373044
0.1537474722030646	-9.04897051033393
0.15432944577473692	-9.007962695215
0.15491141934640923	-8.967265029361258
0.15549339291808156	-8.92687394850364
0.1560753664897539	-8.88678594272562
0.1566573400614262	-8.846997555420131
0.15723931363309854	-8.807505382273764
0.15782128720477087	-8.768306070300024
0.1584032607764432	-8.729396316853151
0.1589852343481155	-8.690772868702705
0.15956720791978785	-8.652432521108498
0.16014918149146018	-8.614372116908623
0.1607311550631325	-8.576588545659131
0.16131312863480482	-8.539078742753869
0.16189510220647715	-8.501839688592908
0.1624770757781495	-8.464868407760752
0.16305904934982182	-8.428161968206847
0.16364102292149413	-8.391717480476775
0.16422299649316646	-8.355532096926346
0.1648049700648388	-8.319603010972116
0.16538694363651113	-8.283927456359859
0.16596891720818344	-8.248502706427566
0.16655089077985577	-8.213326073415779
0.1671328643515281	-8.17839490776533
0.16771483792320044	-8.143706597440264
0.16829681149487274	-8.109258567275077
0.16887878506654508	-8.075048278311467
0.1694607586382174	-8.04107322717735
0.17004273220988972	-8.007330945458806
0.17062470578156205	-7.973818999087394
0.1712066793532344	-7.940534987755927
0.17178865292490672	-7.907476544321377
0.17237062649657903	-7.87464133424367
0.17295260006825136	-7.842027055023491
0.1735345736399237	-7.809631435647242
0.17411654721159597	-7.777452236062345
0.1746985207832683	-7.745487246639572
0.17528049435494064	-7.713734287664206
0.17586246792661298	-7.682191208832183
0.17644444149828528	-7.650855888746893
0.17702641506995762	-7.619726234446235
0.17760838864162995	-7.588800180918306
0.17819036221330228	-7.558075690638838
0.1787723357849746	-7.527550753118848
0.17935430935664692	-7.497223384448198
0.17993628292831926	-7.467091626867783
0.1805182564999916	-7.437153548333104
0.1811002300716639	-7.407407242092909
0.18168220364333623	-7.37785082628221
0.18226417721500857	-7.348482443508125
0.1828461507866809	-7.31930026046154
0.1834281243583532	-7.290302467523618
0.18401009793002554	-7.261487278381438
0.18459207150169787	-7.23285292966083
0.1851740450733702	-7.204397680550565
0.18575601864504251	-7.17611981244862
0.18633799221671485	-7.148017628607196
0.18691996578838718	-7.12008945378179
0.1875019393600595	-7.0923336338989085
0.18808391293173182	-7.0647485357150375
0.18866588650340416	-7.037332546493488
0.1892478600750765	-7.010084073683812
0.1898298336467488	-6.983001544601269
0.19041180721842113	-6.956083406125074
0.19099378079009346	-6.929328124388918
0.1915757543617658	-6.902734184485032
0.1921577279334381	-6.876300090174278
0.19273970150511044	-6.85002436359326
0.19332167507678277	-6.823905544979404
0.1939036486484551	-6.797942192390064
0.1944856222201274	-6.772132881431025
0.19506759579179975	-6.746476204993813
0.19564956936347208	-6.720970772988057
0.19623154293514442	-6.695615212090191
0.19681351650681672	-6.670408165488431
0.19739549007848906	-6.6453482926333916
0.1979774636501614	-6.620434268999482
0.1985594372218337	-6.595664785840366
0.19914141079350603	-6.571038549958526
0.19972338436517836	-6.546554283473631
0.2003053579368507	-6.522210723593308
0.200887331508523	-6.498006622395787
0.20146930508019534	-6.473940746606501
0.20205127865186767	-6.450011877386194
0.20263325222354	-6.4262188101203686
0.2032152257952123	-6.402560354208537
0.20379719936688465	-6.3790353328655724
0.20437917293855698	-6.355642582917673
0.20496114651022931	-6.332380954607077
0.20554312008190162	-6.3092493114004435
0.20612509365357395	-6.2862465297950685
0.2067070672252463	-6.263371499136768
0.20728904079691862	-6.2406231214335275
0.20787101436859093	-6.218000311175234
0.20845298794026326	-6.1955019951589865
0.2090349615119356	-6.17312711231092
0.20961693508360793	-6.150874613518736
0.2101989086552802	-6.128743461461488
0.21078088222695254	-6.106732630442995
0.21136285579862488	-6.084841106232225
0.21194482937029718	-6.063067885899531
0.21252680294196952	-6.041411977662168
0.21310877651364185	-6.019872400728795
0.21369075008531419	-5.998448185145446
0.2142727236569865	-5.977138371649286
0.21485469722865883	-5.955942011518139
0.21543667080033116	-5.934858166430664
0.21601864437200347	-5.913885908324908
0.2166006179436758	-5.893024319244129
0.21718259151534813	-5.8722724911988955
0.21776456508702047	-5.851629526045501
0.21834653865869277	-5.831094535363267
0.2189285122303651	-5.810666640312481
0.21951048580203744	-5.790344971489237
0.22009245937370978	-5.7701286688035855
0.22067443294538208	-5.750016881367624
0.22125640651705442	-5.730008767377652
0.22183838008872675	-5.71010349397972
0.22242035366039908	-5.690300237141905
0.2230023272320714	-5.670598181546738
0.22358430080374372	-5.650996520487045
0.22416627437541606	-5.631494455749491
0.2247482479470884	-5.612091197488931
0.2253302215187607	-5.592785964117979
0.22591219509043303	-5.573577982209759
0.22649416866210537	-5.554466486398648
0.2270761422337777	-5.5354507192659606
0.22765811580545	-5.51652993122641
0.22824008937712234	-5.497703380432633
0.22882206294879467	-5.478970332685377
0.22940403652046698	-5.460330061335926
0.22998601009213931	-5.44178184717723
0.23056798366381165	-5.423324978344519
0.23114995723548398	-5.404958750230137
0.2317319308071563	-5.386682465398945
0.23231390437882862	-5.368495433491619
0.23289587795050096	-5.350396971124352
0.2334778515221733	-5.332386401803115
0.2340598250938456	-5.314463055845583
0.23464179866551793	-5.296626270298979
0.23522377223719027	-5.278875388846174
0.2358057458088626	-5.261209761716377
0.2363877193805349	-5.243628745609832
0.23696969295220724	-5.2261317036248895
0.23755166652387957	-5.208718005176376
0.2381336400955519	-5.1913870259074475
0.2387156136672242	-5.174138147612068
0.23929758723889655	-5.156970758166658
0.23987956081056888	-5.139884251460297
0.24046153438224122	-5.122878027314239
0.24104350795391352	-5.105951491401884
0.24162548152558586	-5.089104055181406
0.2422074550972582	-5.072335135832349
0.2427894286689305	-5.055644156186667
0.24337140224060283	-5.039030544651727
0.24395337581227516	-5.022493735139973
0.2445353493839475	-5.006033167008607
0.2451173229556198	-4.989648284999591
0.24569929652729214	-4.973338539171033
0.24628127009896447	-4.9571033848259285
0.24686324367063675	-4.940942282451193
0.24744521724230908	-4.9248546976621155
0.24802719081398142	-4.908840101143862
0.24860916438565375	-4.892897968584568
0.24919113795732606	-4.87702778061161
0.2497731115289984	-4.861229022737853
0.2503550851006707	-4.845501185309543
0.25093705867234306	-4.8298437634479425
0.25151903224401534	-4.81425625698626
0.2521010058156877	-4.798738170414106
0.25268297938736	-4.7832890128285
0.25326495295903234	-4.7679082978837855
0.2538469265307047	-4.752595543733863
0.254428900102377	-4.737350272974682
0.25501087367404934	-4.722172012595795
0.2555928472457217	-4.7070602939347115
0.25617482081739396	-4.69201465262723
0.2567567943890663	-4.677034628551947
0.2573387679607386	-4.6621197657795195
0.25792074153241096	-4.6472696125291
0.2585027151040833	-4.632483721124992
0.2590846886757556	-4.61776164794704
0.25966666224742796	-4.60310295337906
0.2602486358191003	-4.5885072017647
0.2608306093907726	-4.573973961367168
0.2614125829624449	-4.559502804326802
0.26199455653411724	-4.545093306612518
0.2625765301057896	-4.530745047975522
0.2631585036774619	-4.516457611910225
0.26374047724913424	-4.50223058561633
0.2643224508208066	-4.488063559956354
0.2649044243924789	-4.473956129409675
0.26548639796415124	-4.459907892032047
0.2660683715358235	-4.445918449419834
0.26665034510749586	-4.4319874066734455
0.2672323186791682	-4.41811437235513
0.2678142922508405	-4.404298958446934
0.26839626582251286	-4.390540780315244
0.2689782393941852	-4.376839456677359
0.2695602129658575	-4.363194609565096
0.27014218653752986	-4.3496058642840945
0.27072416010920214	-4.3360728493766025
0.2713061336808745	-4.322595196589473
0.2718881072525468	-4.309172540842306
0.27247008082421914	-4.295804520190964
0.2730520543958915	-4.2824907757896415
0.2736340279675638	-4.269230951858357
0.27421600153923614	-4.256024695653268
0.2747979751109084	-4.242871657435381
0.27537994868258076	-4.229771490434722
0.2759619222542531	-4.21672385081618
0.2765438958259254	-4.2037283976506155
0.27712586939759776	-4.190784792886815
0.2777078429692701	-4.177892701320056
0.2782898165409424	-4.165051790558111
0.27887179011261476	-4.152261730991239
0.27945376368428704	-4.139522195765672
0.28003573725595937	-4.1268328607564655
0.2806177108276317	-4.11419340453619
0.28119968439930404	-4.101603508343695
0.2817816579709764	-4.0890628560577635
0.2823636315426487	-4.076571134172223
0.282945605114321	-4.064128031768856
0.2835275786859933	-4.051733240487108
0.28410955225766565	-4.039386454496356
0.284691525829338	-4.027087370472031
0.2852734994010103	-4.014835687571834
0.2858554729726826	-4.002631107408496
0.28643744654435493	-3.990473334021457
0.28701942011602727	-3.9783620738525505
0.2876013936876996	-3.9662970357237928
0.28818336725937194	-3.9542779308139395
0.28876534083104427	-3.9423044726316716
0.2893473144027166	-3.930376376989997
0.2899292879743889	-3.918493361984575
0.2905112615460612	-3.906655147972658
0.29109323511773355	-3.894861457549483
0.2916752086894059	-3.883112015522741
0.2922571822610782	-3.871406548890029
0.29283915583275055	-3.859744786818877
0.2934211294044229	-3.848126460626312
0.2940031029760952	-3.836551303755268
0.2945850765477675	-3.825019051751081
0.29516705011943983	-3.8135294422415975
0.29574902369111217	-3.802082214918386
0.2963309972627845	-3.7906771115162785
0.29691297083445684	-3.779313875790496
0.29749494440612917	-3.7679922534956996
0.2980769179778015	-3.7567119923679204
0.29865889154947384	-3.7454728421065338
0.2992408651211461	-3.7342745543536395
0.29982283869281845	-3.723116882672625
0.3004048122644908	-3.71199958252973
0.3009867858361631	-3.700922411277172
0.30156875940783545	-3.68988512813535
0.3021507329795078	-3.6788874941724847
0.3027327065511801	-3.667929272285193
0.3033146801228524	-3.6570102271819858
0.30389665369452473	-3.6461301253672307
0.30447862726619707	-3.6352887351231793
0.3050606008378694	-3.6244858264905457
0.30564257440954173	-3.613721171251324
0.30622454798121407	-3.6029945429135424
0.3068065215528864	-3.592305716695649
0.30738849512455874	-3.581654469508525
0.307970468696231	-3.5710405799375446
0.30855244226790335	-3.5604638282273684
0.3091344158395757	-3.549923996267551
0.309716389411248	-3.539420867576879
0.31029836298292035	-3.5289542272858934
0.3108803365545927	-3.5185238621208423
0.311462310126265	-3.508129560389819
0.31204428369793735	-3.497771111968918
0.31262625726960963	-3.4874483082864267
0.31320823084128196	-3.477160942306388
0.3137902044129543	-3.4669088085144395
0.31437217798462663	-3.4566917029048243
0.31495415155629897	-3.446509422966688
0.3155361251279713	-3.4363617676684446
0.31611809869964363	-3.4262485374428344
0.3167000722713159	-3.4161695341742004
0.31728204584298825	-3.4061245611861075
0.3178640194146606	-3.3961134232274848
0.3184459929863329	-3.3861359264576705
0.31902796655800525	-3.376191878433154
0.3196099401296776	-3.366281088095779
0.3201919137013499	-3.356403365760658
0.32077388727302225	-3.3465585231022854
0.32135586084469453	-3.336746373140684
0.32193783441636686	-3.326966730229624
0.3225198079880392	-3.3172194100454537
0.32310178155971153	-3.3075042295749597
0.32368375513138387	-3.2978210071018417
0.3242657287030562	-3.2881695621942852
0.32484770227472853	-3.278549715694178
0.32542967584640087	-3.2689612897063394
0.32601164941807315	-3.2594041075862488
0.3265936229897455	-3.2498779939273033
0.3271755965614178	-3.240382774549796
0.32775757013309015	-3.230918276490788
0.3283395437047625	-3.2214843279934207
0.3289215172764348	-3.2120807584947695
0.32950349084810715	-3.2027073986142187
0.33008546441977943	-3.193364080143523
0.33066743799145176	-3.1840506360371155
0.3312494115631241	-3.174766900401302
0.33183138513479643	-3.1655127084826113
0.33241335870646876	-3.1562878966574397
0.3329953322781411	-3.1470923024228012
0.33357730584981343	-3.137925764386856
0.33415927942148577	-3.128788122258059
0.33474125299315804	-3.119679216834349
0.3353232265648304	-3.110598889993897
0.3359052001365027	-3.1015469846863293
0.33648717370817505	-3.0925233449231935
0.3370691472798474	-3.0835278157673844
0.33765112085151966	-3.0745602433234027
0.33823309442319194	-3.0656204747288536
0.33881506799486427	-3.05670835814596
0.3393970415665366	-3.0478237427519277
0.33997901513820894	-3.0389664787289528
0.3405609887098813	-3.0301364172555427
0.3411429622815536	-3.0213334104985057
0.34172493585322594	-3.012557311604518
0.3423069094248983	-3.0038079746905764
0.34288888299657055	-2.995085254834856
0.3434708565682429	-2.9863890080688393
0.3440528301399152	-2.9777190913696363
0.34463480371158756	-2.96907536265145
0.3452167772832599	-2.960457680756407
0.3457987508549322	-2.951865905446374
0.34638072442660456	-2.9432998973956033
0.3469626979982769	-2.9347595181832116
0.34754467156994917	-2.9262446302846112
0.3481266451416215	-2.9177550970629755
0.34870861871329384	-2.909290782761885
0.3492905922849662	-2.900851552498326
0.3498725658566385	-2.8924372722551226
0.35045453942831084	-2.884047808872575
0.3510365129999832	-2.8756830300407343
0.35161848657165545	-2.8673428042926115
0.3522004601433278	-2.8590270009973935
0.3527824337150001	-2.8507354903527955
0.35336440728667246	-2.8424681433771433
0.3539463808583448	-2.834224831902449
0.3545283544300171	-2.8260054285679863
0.35511032800168946	-2.8178098068135475
0.3556923015733618	-2.8096378408718614
0.35627427514503407	-2.8014894057613224
0.3568562487167064	-2.793364377279671
0.35743822228837874	-2.785262631997816
0.35802019586005107	-2.7771840472530194
0.3586021694317234	-2.769128501141602
0.35918414300339574	-2.761095872512391
0.3597661165750681	-2.7530860409607936
0.3603480901467404	-2.745098886822735
0.3609300637184127	-2.737134291167821
0.361512037290085	-2.7291921357925273
0.36209401086175735	-2.721272303214269
0.3626759844334297	-2.7133746766657385
0.363257958005102	-2.705499140088811
0.36383993157677436	-2.6976455781278683
0.3644219051484467	-2.689813876123598
0.36500387872011897	-2.682003920107486
0.3655858522917913	-2.674215596796312
0.36616782586346364	-2.6664487935860093
0.36674979943513597	-2.6587033985453217
0.3673317730068083	-2.6509793004102042
0.36791374657848064	-2.6432763885785886
0.36849572015015297	-2.635594553104914
0.3690776937218253	-2.6279336846940433
0.3696596672934976	-2.6202936746954055
0.3702416408651699	-2.612674415097851
0.37082361443684225	-2.6050757985245996
0.3714055880085146	-2.597497718227724
0.3719875615801869	-2.589940068082289
0.37256953515185925	-2.582402742581034
0.3731515087235316	-2.574885636829514
0.37373348229520387	-2.5673886465411417
0.3743154558668762	-2.5599116680316647
0.37489742943854854	-2.552454598213667
0.37547940301022087	-2.5450173345917175
0.3760613765818932	-2.5375997752577018
0.37664335015356554	-2.530201818885849
0.37722532372523787	-2.5228233647273446
0.3778072972969102	-2.515464312605282
0.3783892708685825	-2.5081245629101168
0.3789712444402548	-2.5008040165951315
0.37955321801192715	-2.4935025751714286
0.3801351915835995	-2.4862201407028026
0.3807171651552718	-2.4789566158011342
0.38129913872694415	-2.471711903622047
0.3818811122986165	-2.4644859078603965
0.3824630858702888	-2.457278532745333
0.3830450594419611	-2.450089683035524
0.38362703301363343	-2.4429192640148805
0.38420900658530577	-2.4357671814883517
0.3847909801569781	-2.4286333417773935
0.38537295372865044	-2.421517651715204
0.38595492730032277	-2.414420018642341
0.3865369008719951	-2.407340350402653
0.3871188744436674	-2.4002785553391517
0.3877008480153397	-2.3932345422894907
0.38828282158701205	-2.3862082205814743
0.3888647951586844	-2.379199500029002
0.3894467687303567	-2.3722082909281483
0.39002874230202905	-2.36523450405303
0.3906107158737014	-2.3582780506514034
0.3911926894453737	-2.351338842440493
0.391774663017046	-2.344416791603161
0.39235663658871833	-2.3375118107840755
0.39293861016039067	-2.3306238130855856
0.393520583732063	-2.323752712063507
0.39410255730373533	-2.3168984217232658
0.39468453087540767	-2.3100608565162055
0.39526650444708	-2.303239931335797
0.39584847801875234	-2.2964355615135705
0.3964304515904246	-2.2896476628151614
0.39701242516209695	-2.2828761514366773
0.3975943987337693	-2.276120944001111
0.3981763723054416	-2.269381957554552
0.39875834587711395	-2.26265910956226
0.3993403194487863	-2.255952317904977
0.3999222930204586	-2.2492615008754404
0.4005042665921309	-2.242586577174855
0.40108624016380323	-2.2359274659091426
0.40166821373547557	-2.2292840865852046
0.4022501873071479	-2.2226563591074586
0.40283216087882023	-2.2160442037744486
0.40341413445049257	-2.209447541275341
0.4039961080221649	-2.2028662926862697
0.40457808159383724	-2.1963003794668197
0.4051600551655095	-2.189749723456705
0.40574202873718185	-2.183214246872453
0.4063240023088542	-2.1766938723039257
0.4069059758805265	-2.1701885227108124
0.40748794945219885	-2.163698121419307
0.4080699230238712	-2.1572225921188823
0.4086518965955435	-2.150761858859014
0.40923387016721585	-2.144315846045773
0.40981584373888813	-2.1378844784384876
0.4103978173105604	-2.131467681146557
0.41097979088223274	-2.1250653796263226
0.4115617644539051	-2.118677499677915
0.4121437380255774	-2.1123039674418767
0.41272571159724974	-2.105944709395818
0.413307685168922	-2.0995996523513076
0.41388965874059436	-2.093268723450789
0.4144716323122667	-2.0869518501645223
0.415053605883939	-2.080648960287522
0.41563557945561136	-2.07435998193652
0.4162175530272837	-2.0680848435469263
0.416799526598956	-2.0618234738696763
0.41738150017062836	-2.055575801968037
0.41796347374230064	-2.0493417572145622
0.418545447313973	-2.043121269288118
0.4191274208856453	-2.03691426817091
0.41970939445731764	-2.030720684145514
0.42029136802899	-2.0245404477919307
0.4208733416006623	-2.0183734899846337
0.42145531517233464	-2.012219741889626
0.4220372887440069	-2.006079134961491
0.42261926231567926	-1.9999516009404648
0.4232012358873516	-1.9938370718495277
0.4237832094590239	-1.987735479991505
0.42436518303069626	-1.9816467579461723
0.4249471566023686	-1.975570838567369
0.4255291301740409	-1.9695076549801203
0.42611110374571326	-1.9634571405777745
0.42669307731738554	-1.9574192290192287
0.4272750508890579	-1.9513938542261862
0.4278570244607302	-1.9453809503803416
0.42843899803240254	-1.939380451920532
0.4290209716040749	-1.9333922935398924
0.4296029451757472	-1.9274164101830178
0.43018491874741954	-1.9214527370431311
0.4307668923190919	-1.9155012095592632
0.43134886589076415	-1.9095617634135933
0.4319308394624365	-1.903634334528897
0.4325128130341088	-1.8977188590658391
0.43309478660578116	-1.8918152734201614
0.4336767601774535	-1.8859235142198656
0.4342587337491258	-1.8800435183224036
0.43484070732079816	-1.8741752228118687
0.43542268089247044	-1.8683185649961915
0.43600465446414277	-1.8624734824045015
0.4365866280358151	-1.8566399127847388
0.43716860160748744	-1.8508177941011226
0.4377505751791598	-1.8450070645313632
0.4383325487508321	-1.8392076624638563
0.43891452232250444	-1.8334195264948752
0.4394964958941768	-1.8276425954257671
0.44007846946584905	-1.8218768082601462
0.4406604430375214	-1.8161221042012037
0.4412424166091937	-1.8103784226494248
0.44182439018086606	-1.8046457032002545
0.4424063637525384	-1.7989238856413607
0.4429883373242107	-1.793212909949812
0.44357031089588306	-1.7875127162892526
0.4441522844675554	-1.7818232450070777
0.44473425803922767	-1.7761444366316035
0.4453162316109	-1.7704762318692957
0.44589820518257234	-1.7648185716024871
0.44648017875424467	-1.7591713968872447
0.447062152325917	-1.7535346489507335
0.44764412589758934	-1.7479082691883567
0.4482260994692617	-1.7422921991608882
0.44880807304093395	-1.7366863805916006
0.4493900466126063	-1.7310907553633872
0.4499720201842786	-1.7255052655158973
0.45055399375595095	-1.7199298532431389
0.4511359673276233	-1.7143644608914983
0.4517179408992956	-1.7088090309572874
0.45229991447096796	-1.7032635060838295
0.4528818880426403	-1.6977278290585223
0.45346386161431257	-1.6922019428098936
0.4540458351859849	-1.6866857904046444
0.45462780875765724	-1.6811793150446879
0.45520978232932957	-1.6756824600645348
0.4557917559010019	-1.6701951689293815
0.45637372947267424	-1.6647173852328956
