0.030296425950886344	0.1455887692449607	0.00024030659478918747	0.9976552867379703	2.7666702949718004e-7
0.03087632383519738	0.13956297626349928	0.0002543713862660398	0.9975646683210415	3.010410654337e-7
0.03145622171950842	0.13391038880366846	0.0002689745360035081	0.9974723318375409	3.269392128075585e-7
0.032036119603819455	0.12860326327686078	0.0002841261550762784	0.9973782772874684	3.5441933604653604e-7
0.0326160174881305	0.12361582318693079	0.00029983635455903734	0.9972825046708242	3.83540431842862e-7
0.033195915372441535	0.11892229203773312	0.0003161152455264706	0.9971850139876082	4.143644359879464e-7
0.03377581325675257	0.1144969027974846	0.00033297293905326447	0.9970858052378203	4.4695684191493746e-7
0.03435571114106361	0.11031701166093687	0.0003504195462141052	0.9969848784214607	4.813844242598174e-7
0.034935609025374646	0.10636663365007963	0.00036846517808367905	0.9968822335385291	5.177102968920926e-7
0.03551550690968569	0.10263052785631362	0.0003871199457366723	0.9967778705890259	5.559989255195185e-7
0.03609540479399673	0.0990934533710396	0.0004063939602477708	0.9966717895729508	5.963174777565656e-7
0.036675302678307764	0.09574016928565829	0.0004262973326916609	0.9965639904903039	6.387363284228621e-7
0.0372552005626188	0.09255580601599547	0.00044684017414302877	0.9964544733410852	6.833290814366901e-7
0.037835098446929845	0.08952931340173957	0.0004680325956765611	0.9963432381252946	7.301667102626389e-7
0.03841499633124088	0.08665167962484528	0.0004898847083669432	0.9962302848429322	7.793185488722448e-7
0.03899489421555192	0.0839138922398695	0.0005124066232888617	0.9961156134939981	8.308561583204085e-7
0.039574792099862956	0.08130693880136916	0.0005356084515170027	0.9959992240784921	8.848537681158634e-7
0.04015468998417399	0.07882180686390122	0.0005595003041260526	0.9958811165964143	9.413887052149693e-7
0.04073458786848504	0.0764495720647041	0.0005840922921906976	0.9957612910477648	1.0005416615798409e-6
0.041314485752796073	0.07418322556102211	0.0006093945267856235	0.9956397474325434	1.0623916581872519e-6
0.04189438363710711	0.07201740982062438	0.0006354171189855164	0.9955164857507501	1.1270146323208863e-6
0.04247428152141815	0.06994679636425226	0.0006621701798650633	0.9953915060023851	1.1944883775813022e-6
0.04305417940572919	0.06796605671264706	0.0006896638204989499	0.9952648081874482	1.2648930804801176e-6
0.04363407729004023	0.06606986238655023	0.0007179081519618621	0.9951363923059396	1.3383116648928402e-6
0.044213975174351265	0.06425288490670307	0.0007469132853284863	0.9950062583578592	1.4148301679161388e-6
0.0447938730586623	0.06250987114028557	0.0007766893316735085	0.9948744063432069	1.4945378424839081e-6
0.04537377094297334	0.06083679883140056	0.0008072464020716155	0.9947408362619827	1.5775213989083173e-6
0.04595366882728438	0.05923051634043627	0.0008385946075974933	0.9946055481141869	1.6638645096307172e-6
0.04653356671159542	0.05768787447143938	0.0008707440593258276	0.9944685418998191	1.7536526856752757e-6
0.04711346459590646	0.056205724028456513	0.0009037048683313048	0.9943298176188796	1.84697369120059e-6
0.047693362480217494	0.05478091581553429	0.0009374871456886111	0.9941893752713683	1.943917829565053e-6
0.04827326036452853	0.05341030063671938	0.0009721010024724329	0.9940472148572852	2.044578253503904e-6
0.048853158248839575	0.052090729296058375	0.0010075565497574565	0.9939033363766302	2.1490513001829365e-6
0.04943305613315061	0.050819174469337314	0.0010438638986183676	0.9937577398294034	2.257435928244556e-6
0.05001295401746165	0.04959347594835364	0.0010810331601298524	0.9936104252156048	2.3698264904627725e-6
0.050592851901772685	0.04841177935875607	0.0011190744453665976	0.9934613925352345	2.486315601603049e-6
0.05117274978608372	0.04727222448963648	0.001157997865403289	0.9933106417882923	2.6069978233269937e-6
0.051752647670394766	0.04617295113008672	0.001197813531314613	0.9931581729747783	2.7319698972009156e-6
0.0523325455547058	0.04511209906919869	0.0012385315541752553	0.9930039860946924	2.861330987511272e-6
0.05291244343901684	0.04408780809606424	0.0012801620450599027	0.9928480811480348	2.9951829428103724e-6
0.05349234132332788	0.04309821799977523	0.001322715115043241	0.9926904581348054	3.133630576732916e-6
0.054072239207638914	0.042141468569423524	0.0013662008751999563	0.9925311170550042	3.276781968654696e-6
0.05465213709194996	0.041215882582437684	0.001410629436604736	0.9923700579086311	3.4247461838450525e-6
0.055232034976260995	0.04032030539836131	0.0014560109103322642	0.9922072806956862	3.5776260943385077e-6
0.05581193286057203	0.039453639118126785	0.0015023554074572285	0.9920427854161695	3.7355246281183077e-6
0.05639183074488307	0.038614785638567704	0.0015496730390543146	0.991876572070081	3.898546653428863e-6
0.056971728629194106	0.03780264685651762	0.0015979739161982088	0.9917086406574207	4.066799171423341e-6
0.05755162651350515	0.0370161246688101	0.0016472681499635983	0.9915389911781886	4.240391524651354e-6
0.05813152439781619	0.03625412097227875	0.0016975658514251674	0.9913676236323846	4.4194356202054136e-6
0.058711422282127224	0.03551553766375712	0.0017488771316576035	0.9911945380200089	4.604046167911789e-6
0.05929132016643826	0.034799276640078786	0.0018012121017355921	0.9910197343410613	4.794340933969329e-6
0.0598712180507493	0.0341042421050406	0.0018545808727338199	0.990843212595542	4.990440968134843e-6
0.06045111593506034	0.0334295304856155	0.0019089935557269739	0.9906649727834508	5.1924658115644446e-6
0.06103101381937138	0.03277448990487875	0.0019644602617897382	0.9904850149047878	5.400528874766574e-6
0.061610911703682415	0.03213847260255183	0.0020209911019968005	0.990303338959553	5.6147446217711885e-6
0.06219080958799345	0.03152083081835618	0.0020785961874228466	0.9901199449477464	5.8352294359342144e-6
0.06277070747230448	0.03092091679201327	0.002137285629142562	0.9899348328693679	6.062101788273524e-6
0.06335060535661553	0.030338082763244525	0.0021970695382306353	0.9897480027244177	6.295482417056088e-6
0.06393050324092657	0.029771680971771436	0.00225795802576175	0.9895594545128956	6.535494518903796e-6
0.06451040112523761	0.029221063657315447	0.002319961202810593	0.9893691882348018	6.782263951694529e-6
0.06509029900954864	0.028685583059598018	0.002383089180451851	0.9891772038901361	7.03591944954453e-6
0.06567019689385968	0.0281645914183406	0.0024473520697602096	0.9889835014788986	7.296592850171398e-6
0.06625009477817072	0.02765744424014381	0.002512759981810356	0.9887880810010893	7.564419222247696e-6
0.06682999266248175	0.027163630872983815	0.0025793230276769754	0.9885909424567082	7.839530725751975e-6
0.06740989054679279	0.026682771578726703	0.0026470513184347544	0.9883920858457553	8.122053288599722e-6
0.06798978843110383	0.026214484532946728	0.0027159549651583786	0.9881915111682306	8.4121141100869e-6
0.06856968631541488	0.025758387911218143	0.0027860440789225366	0.987989218424134	8.709842273878872e-6
0.06914958419972592	0.025314099889115222	0.0028573287708019107	0.9877852076134657	9.015368893334835e-6
0.06972948208403695	0.02488123864221221	0.0029298191518711894	0.9875794787362255	9.328827265703158e-6
0.07030937996834799	0.02445942234608336	0.0030035253332050585	0.9873720317924135	9.650353035380602e-6
0.07088927785265903	0.02404826917630293	0.003078457425878204	0.9871628667820298	9.980084366433284e-6
0.07146917573697006	0.023647397308445176	0.0031546255409653124	0.9869519837050742	0.000010318162124583632
0.0720490736212811	0.023256424918084356	0.0032320397895410696	0.9867393825615468	0.000010664730068873803
0.07262897150559214	0.02287497018079472	0.003310710282680163	0.9865250633514475	0.000011019935053224974
0.07320886938990318	0.022502651340993895	0.003390647131457277	0.9863090260747766	0.000011383927234552471
0.07378876727421421	0.022139143622262346	0.003471860446947098	0.9860912707315337	0.000011756855639846606
0.07436866515852525	0.021784221619975893	0.0035543603402243135	0.985871797321719	0.000012138860965092535
0.07494856304283629	0.021437660432995626	0.0036381569223636087	0.9856506058453326	0.000012530084366473597
0.07552846092714732	0.021099235160182642	0.00372326030443967	0.9854276963023743	0.000012930668827719982
0.07610835881145837	0.020768720900398028	0.003809680597527186	0.9852030686928441	0.000013340759284436043
0.07668825669576941	0.020445892752502887	0.003897427912700838	0.9849767230167423	0.000013760502755415572
0.07726815458008045	0.02013052581535831	0.003986512361035315	0.9847486592740685	0.00001419004848108456
0.07784805246439148	0.019822395187825383	0.004076944053605302	0.984518877464823	0.000014629548069212977
0.07842795034870252	0.019521275968765208	0.004168733101485487	0.9842873775890058	0.000015079155648041455
0.07900784823301356	0.019226943257038873	0.004261889615750555	0.9840541596466166	0.000015539028026971496
0.0795877461173246	0.01893917215150747	0.004356423707475192	0.9838192236376556	0.0000160093248649732
0.08016764400163563	0.01865773775103209	0.004452345487734085	0.9835825695621229	0.000016490208846868977
0.08074754188594667	0.018382415154473832	0.004549665067601919	0.9833441974200182	0.000016981845867658047
0.0813274397702577	0.01811298329473771	0.004648392558153382	0.9831041072113419	0.00001748440476229385
0.08190733765456876	0.01784928136480552	0.004748538070463161	0.9828622989360937	0.000017998047990985697
0.0824872355388798	0.017591179391271243	0.004850111715605938	0.9826187725942737	0.000018522932078590484
0.08306713342319083	0.017338544998824073	0.0049531236046564025	0.9823735281858819	0.000019059215183921356
0.08364703130750187	0.0170912458121532	0.005057583848689239	0.9821265657109182	0.00001960705731876909
0.0842269291918129	0.016849149455947836	0.0051635025587791344	0.9818778851693828	0.000020166620458382964
0.08480682707612394	0.016612123554897173	0.005270889846000775	0.9816274865612755	0.00002073806865754413
0.08538672496043498	0.016380035733690408	0.005379755821428848	0.9813753698865965	0.000021321568172333
0.08596662284474602	0.016152753617016753	0.005490110596138036	0.9811215351453455	0.000021917287587694134
0.08654652072905705	0.015930144829565396	0.005601964281203028	0.9808659823375229	0.000022525397950905412
0.0871264186133681	0.015712076996025535	0.005715326987698514	0.9806087114631283	0.00002314607291105844
0.08770631649767914	0.015498417741086384	0.0058302088266991734	0.980349722522162	0.000023779488864662002
0.08828621438199018	0.015289034689437134	0.005946619909279693	0.9800890155146239	0.000024425825107481983
0.08886611226630121	0.015083795465766986	0.006064570346514762	0.9798265904405139	0.000025085263992735554
0.08944601015061225	0.014882567694765137	0.006184070249479067	0.9795624472998322	0.000025757991095760776
0.09002590803492329	0.01468521942731647	0.0063051297292472915	0.9792965860925786	0.000026444195303374018
0.09060580591923433	0.014491647072544267	0.006427758896894123	0.9790290068187533	0.000027144061206273617
0.09118570380354536	0.014301774880563044	0.006551967863494248	0.9787597094783561	0.000027857764188918743
0.0917656016878564	0.014115524989739106	0.006677766740122352	0.978488694071387	0.000028585480756987905
0.09234549957216744	0.01393281953843875	0.006805165637853122	0.9782159605978462	0.000029327389244302862
0.09292539745647849	0.013753580665028277	0.006934174667761247	0.9779415090577337	0.000030083669908719643
0.09350529534078952	0.013577730507873996	0.007064803940921406	0.9776653394510492	0.00003085450503246609
0.09408519322510056	0.013405191205342204	0.0071970635684082875	0.977387451777793	0.000031640079026999566
0.0946650911094116	0.013235884895799207	0.007330963661296583	0.977107846037965	0.00003244057854246144
0.09524498899372263	0.013069733717611305	0.007466514330660971	0.9768265222315651	0.00003325619258180345
0.09582488687803367	0.0129066598091448	0.007603725687576145	0.9765434803585934	0.00003408711261966552
0.09640478476234471	0.012746585308765995	0.007742607843116787	0.9762587204190499	0.000034933532726083454
0.09698468264665575	0.012589432354841192	0.007883170908357584	0.9759722424129346	0.00003579564969510833
0.09756458053096678	0.012435123085736693	0.00802542499437322	0.9756840463402475	0.00003667366317842072
0.09814447841527782	0.012283579639818798	0.008169380212238385	0.9753941322009886	0.00003756777582402543
0.09872437629958887	0.012134724155453809	0.008315046673027767	0.9751024999951579	0.000038478193420114
0.09930427418389991	0.011988478771008034	0.008462434487816046	0.9748091497227552	0.000039405125044186377
0.09988417206821094	0.011844765920545992	0.00861155376767791	0.9745140813837809	0.000040348783113180586
0.10046406995252198	0.011703525834639135	0.008762414623688047	0.9742172949782347	0.000041309374654466244
0.10104396783683302	0.011564714478223763	0.008915027166921143	0.9739187905061167	0.00004228709656334887
0.10162386572114405	0.011428286083914871	0.009069401508451879	0.973618567967427	0.00004328214697618003
0.10220376360545509	0.011294194884327454	0.009225547759354951	0.9733166273621654	0.00004429472587302747
0.10278366148976613	0.011162395112076508	0.009383476030705036	0.9730129686903319	0.0000453250351624454
0.10336355937407717	0.011032840999777034	0.009543196433576826	0.9727075919519268	0.00004637327876980979
0.1039434572583882	0.010905486780044025	0.009704719079045004	0.9724004971469498	0.0000474396627292744
0.10452335514269925	0.010780286685492474	0.009868054078184264	0.9720916842754008	0.00004852439527940208
0.10510325302701029	0.010657194948737386	0.010033211542069279	0.9717811533372802	0.00004962768696252824
0.10568315091132133	0.010536165802393752	0.010200201581774742	0.9714689043325877	0.00005074975072791266
0.10626304879563236	0.01041715347907657	0.01036903430837534	0.9711549372613234	0.00005189080203873912
0.1068429466799434	0.010300112211400838	0.010539719832945759	0.9708392521234873	0.00005305105898301969
0.10742284456425444	0.01018499623198155	0.010712268266560684	0.9705218489190794	0.0000542307423884659
0.10800274244856548	0.010071759773433702	0.010886689720294801	0.9702027276480998	0.00005543007594138701
0.10858264033287651	0.009960357068372293	0.011062994305222796	0.9698818883105482	0.000056649286309678615
0.10916253821718755	0.009850742349412318	0.011241192132419356	0.9695593309064249	0.00005788860326996616
0.10974243610149859	0.009742869849168773	0.01142129331295917	0.9692350554357297	0.0000591482598389689
0.11032233398580964	0.009636693800256653	0.011603307957916921	0.9689090618984627	0.00006042849240915331
0.11090223187012067	0.009532168724573	0.011787246178367293	0.968581350294624	0.00006172954069644602
0.11148212975443171	0.009429260868191718	0.011973118085384976	0.9682519206242134	0.00006305163710507717
0.11206202763874275	0.009327944626604827	0.012160933790044655	0.967920772887231	0.00006439500341830256
0.11264192552305378	0.00922819311439177	0.012350703403421015	0.9675879070836768	0.00006575986294914128
0.11322182340736482	0.009129979446131992	0.012542437036588739	0.9672533232135508	0.00006714644088986632
0.11380172129167586	0.009033276736404944	0.012736144800622524	0.966917021276853	0.00006855496438755112
0.1143816191759869	0.008938058099790067	0.012931836806597046	0.9665790012735833	0.00006998566262248996
0.11496151706029793	0.008844296650866812	0.013129523165586996	0.9662392632037419	0.0000714387668895303
0.11554141494460897	0.00875196550421462	0.013329213988667061	0.9658978070673286	0.00007291451068236218
0.11612131282892002	0.008661037774412936	0.013530919386911927	0.9655546328643435	0.00007441312978080129
0.11670121071323106	0.008571486576041214	0.013734649471396273	0.9652097405947866	0.00007593486234111293
0.1172811085975421	0.008483285023678894	0.013940414353194793	0.9648631302586579	0.00007747994898941481
0.11786100648185313	0.008396406231905424	0.014148224143382168	0.9645148018559574	0.00007904863291820535
0.11844090436616417	0.008310823315300248	0.01435808895303309	0.9641647553866851	0.00008064115998605934
0.1190208022504752	0.008226509388442816	0.01457001889322224	0.9638129908508409	0.00008225777882053723
0.11960070013478624	0.00814343756591257	0.014784024075024306	0.9634595082484251	0.00008389874092435217
0.12018059801909728	0.008061580962288959	0.015000114609513974	0.9631043075794373	0.00008556430078484275
0.12076049590340832	0.007980912692151428	0.015218300607765934	0.9627473888438777	0.0000872547159867983
0.12134039378771937	0.00790140587007942	0.01543859218085487	0.9623887520417463	0.00008897024732868459
0.1219202916720304	0.007823033610652385	0.015660999439855466	0.9620283971730431	0.00009071115894232133
0.12250018955634144	0.007745769028449769	0.01588553249584241	0.9616663242377681	0.00009247771841606148
0.12308008744065248	0.0076695852623748445	0.016112201459890382	0.9613025332359213	0.00009427019689417238
0.12365998532496351	0.007594461302097778	0.016341016443074074	0.9609370241675027	0.00009608885968929299
0.12423988320927455	0.007520382470678349	0.016571987556468173	0.9605697970325123	0.0000979339580853244
0.12481978109358559	0.007447332984353034	0.016805124911147367	0.96020085183095	0.0000998057445220943
0.12539967897789664	0.007375297059358311	0.01704043861818634	0.959830188562816	0.00010170447336195628
0.12597957686220768	0.007304258911930665	0.017277938788659776	0.9594578072281101	0.00010363040095715697
0.1265594747465187	0.00723420275830657	0.017517635533642363	0.9590837078268324	0.00010558378571952221
0.12713937263082975	0.007165112814722506	0.017759538964208784	0.958707890358983	0.00010756488819249606
0.1277192705151408	0.007096973297414952	0.018003659191433728	0.9583303548245616	0.00010957397112555827
0.12829916839945182	0.007029768422620388	0.01825000632639188	0.9579511012235685	0.00011161129955105556
0.12887906628376286	0.006963482406575292	0.01849859048015793	0.9575701295560036	0.00011367714086347433
0.1294589641680739	0.0068980994655161425	0.01874942176380656	0.9571874398218668	0.00011577176490118933
0.13003886205238493	0.006833603815679419	0.019002510288412457	0.9568030320211584	0.00011789544403071891
0.13061875993669597	0.006769979673301599	0.019257866165050312	0.956416906153878	0.00012004845323351857
0.131198657821007	0.0067072112546191645	0.0195154995047948	0.9560290622200258	0.00012223107019534543
0.13177855570531805	0.006645282775868591	0.01977542041872062	0.9556395002196018	0.0001244435753982323
0.13235845358962908	0.006584178453286361	0.02003763901790245	0.955248220152606	0.00012668625221509558
0.13293835147394015	0.006523882503108948	0.02030216541341499	0.9548552220190384	0.00012895938700702058
0.13351824935825118	0.006464379141572838	0.020569009716332905	0.954460505818899	0.00013126326922325389
0.13409814724256222	0.006405652584914505	0.02083818203773089	0.9540640715521878	0.00013359819150394128
0.13467804512687326	0.006347687049370431	0.02110969248868363	0.9536659192189046	0.00013596444978564916
0.1352579430111843	0.006290466751177093	0.021383551180265813	0.9532660488190499	0.00013836234340970063
0.13583784089549533	0.00623397590657097	0.02165976822355213	0.9528644603526232	0.00014079217523337156
0.13641773877980637	0.006178198731788541	0.02193835372961726	0.9524611538196247	0.00014325425174398484
0.1369976366641174	0.006123120094412453	0.02221931780953589	0.9520561292200544	0.0001457488815117824
0.13757753454842844	0.006068730478190448	0.02250267057438271	0.9516493865539123	0.0001482763572285534
0.13815743243273948	0.0060150209736171585	0.022788422135232404	0.9512409258211985	0.00015083696464197126
0.13873733031705052	0.00596198232032029	0.02307658260315966	0.9508307470219127	0.00015343099182881154
0.13931722820136155	0.005909605257927548	0.023367162089239158	0.9504188501560552	0.00015605872889343656
0.1398971260856726	0.005857880526066643	0.02366017070454559	0.9500052352236258	0.0001587204680294802
0.14047702396998363	0.005806798864365279	0.023955618560153647	0.9495899022246247	0.00016141650358343765
0.14105692185429466	0.005756351012451165	0.024253515767138002	0.9491728511590517	0.00016414713212016592
0.14163681973860573	0.005706527709952002	0.02455387243657337	0.9487540820269069	0.000166912652490333
0.14221671762291677	0.005657319696495507	0.024856698679534397	0.9483335948281904	0.00016971336589983224
0.1427966155072278	0.005608717711709382	0.02516200460709579	0.9479113895629019	0.00017254957598118544
0.14337651339153884	0.0055607124952213325	0.025469800330332224	0.9474874662310417	0.00017542158886695933
0.14395641127584988	0.005513294786659068	0.0257800959603184	0.9470618248326097	0.00017832971326522064
0.14453630916016091	0.0054664553256502935	0.026092901608129	0.9466344653676059	0.00018127426053705405
0.14511620704447195	0.005420184851822717	0.026408227384838712	0.9462053878360303	0.00018425554477616326
0.145696104928783	0.005374474104804046	0.026726083401522212	0.9457745922378827	0.00018727388289058433
0.14627600281309402	0.005329313824221987	0.027046479769254197	0.9453420785731635	0.0001903295946865422
0.14685590069740506	0.005284694749704246	0.027369426599109348	0.9449078468418725	0.00019342300295445972
0.1474357985817161	0.005240607620878533	0.027694934002162348	0.9444718970440096	0.00019655443355716206
0.14801569646602714	0.00519704317737255	0.028023012089487896	0.9440342291795748	0.00019972421552029562
0.14859559435033817	0.005153992158814008	0.028353670972160662	0.9435948432485683	0.00020293268112498778
0.1491754922346492	0.005111445304830614	0.028686920761255345	0.94315373925099	0.00020618016600277637
0.14975539011896025	0.005069393355050073	0.02902277156784662	0.9427109171868399	0.0002094670092328399
0.15033528800327128	0.005027827049100092	0.029361233503009187	0.9422663770561179	0.00021279355344154804
0.15091518588758232	0.004986737126608379	0.029702316677817715	0.9418201188588241	0.00021616014490437828
0.15149508377189336	0.0049461143272026414	0.030046031203346903	0.9413721425949586	0.00021956713365020543
0.1520749816562044	0.00490594945550347	0.030392387190671433	0.9409224482645212	0.00022301487329485728
0.15265487954051543	0.004866236105069494	0.030741394750866	0.940471035867512	0.00022650370531708213
0.1532347774248265	0.004826969339510388	0.031093063995005287	0.940017905403931	0.00023003395659050468
0.15381467530913753	0.004788143729603394	0.03144740503416397	0.9395630568737782	0.00023360595638802003
0.15439457319344857	0.004749753846125748	0.031804427979416725	0.9391064902770535	0.00023722003610486577
0.1549744710777596	0.004711794259854689	0.03216414294183827	0.9386482056137571	0.0002408765293144054
0.15555436896207064	0.004674259541567456	0.03252656003250327	0.9381882028838888	0.00024457577182545145
0.15613426684638168	0.0046371442620412855	0.03289168936248641	0.9377264820874488	0.00024831810174115487
0.15671416473069272	0.0046004429920534174	0.033259541042862384	0.9372630432244369	0.0002521038595194824
0.15729406261500375	0.00456415030238109	0.03363012518470587	0.9367978862948533	0.0002559333880352851
0.1578739604993148	0.004528260763801542	0.034003451899091576	0.9363310112986978	0.00025980703264398693
0.15845385838362583	0.004492768947092012	0.03437953129709417	0.9358624182359705	0.00026372514124691485
0.15903375626793687	0.004457669423029739	0.03475837348978833	0.9353921071066713	0.0002676880643582724
0.1596136541522479	0.004422956762391958	0.035139988588248766	0.9349200779108005	0.00027169615517379247
0.16019355203655894	0.004388625535955912	0.03552438670355014	0.9344463306483577	0.00027574976964108106
0.16077344992086998	0.004354670314498836	0.03591157794676715	0.9339708653193431	0.0002798492665316602
0.161353347805181	0.0043210856687979715	0.03630157242897449	0.9334936819237567	0.0002839950075147549
0.16193324568949205	0.004287866169630555	0.036694380261246835	0.9330147804615986	0.00028818735723281367
0.1625131435738031	0.004255006387773825	0.037090011554658874	0.9325341609328686	0.0002924266833788042
0.16309304145811412	0.00422250089400502	0.03748847642028529	0.9320518233375668	0.00029671335677529127
0.16367293934242516	0.004190344259101379	0.03788978496920078	0.9315677676756932	0.00030104775145532655
0.16425283722673623	0.004158531053840138	0.03829394731248004	0.9310819939472478	0.0003054302447451578
0.16483273511104726	0.00412705584899854	0.03870097356119771	0.9305945021522305	0.0003098612173487929
0.1654126329953583	0.004095913215353821	0.039110873826428506	0.9301052922906414	0.00031434105343443075
0.16599253087966934	0.00406509772368322	0.03952365821924712	0.9296143643624806	0.00031887014072278137
0.16657242876398037	0.004034603944763975	0.03993933685072823	0.9291217183677479	0.00032344887057729797
0.1671523266482914	0.004004426449373324	0.04035791983194653	0.9286273543064435	0.00032807763809634147
0.16773222453260245	0.003974559808288506	0.040779417273976694	0.9281312721785672	0.00033275684220730923
0.16831212241691348	0.0039449985922867595	0.0412038392878934	0.927633471984119	0.00033748688576273206
0.16889202030122452	0.003915737372145323	0.04163119598477137	0.9271339537230991	0.00034226817563838335
0.16947191818553556	0.0038867716500414584	0.04206149747568526	0.9266327173955075	0.0003471011137332956
0.1700518160698466	0.003858098750286429	0.042494753871709756	0.9261297630013439	0.00035198607852298714
0.17063171395415763	0.003829715502805892	0.04293097528391956	0.9256250905406086	0.00035692344946450466
0.17121161183846867	0.0038016187273312006	0.04337017182338936	0.9251187000133014	0.0003619136083457617
0.1717915097227797	0.0037738052435937093	0.043812353601193815	0.9246105914194225	0.00036695693926973294
0.17237140760709074	0.0037462718713247717	0.04425753072840764	0.9241007647589716	0.0003720538287068219
0.17295130549140178	0.0037190154302557425	0.04470571331610552	0.9235892200319491	0.0003772046655485291
0.17353120337571282	0.003692032740117975	0.04515691147536212	0.9230759572383547	0.0003824098411624006
0.17411110126002385	0.003665320620642824	0.04561113531725214	0.9225609763781885	0.0003876697494483034
0.1746909991443349	0.003638875891561643	0.04606839495285026	0.9220442774514505	0.00039298478689601854
0.17527089702864593	0.0036126953726057865	0.04652870049323117	0.9215258604581406	0.0003983553526441825
0.175850794912957	0.0035867758835066064	0.04699206204946958	0.921005725398259	0.0004037818485405679
0.17643069279726803	0.00356111424399546	0.047458489732640136	0.9204838722718055	0.00040926467920374485
0.17701059068157907	0.0035357072738036997	0.04792799365381754	0.9199603010787802	0.0004148042520861239
0.1775904885658901	0.0035105517926626796	0.04840058392407648	0.9194350118191831	0.00042040097753838143
0.17817038645020114	0.0034856446203037537	0.04887627065449163	0.9189080044930142	0.00042605526887531367
0.17875028433451218	0.0034609825764582765	0.04935506395613769	0.9183792791002735	0.0004317675424431069
0.17933018221882321	0.0034365624808576013	0.049836973940089346	0.917848835640961	0.00043753821768804555
0.17991008010313425	0.003412381153233083	0.05032201071742128	0.9173166741150767	0.00044336771722668013
0.1804899779874453	0.003388435413316075	0.05081018439920819	0.9167827945226206	0.00044925646691746263
0.18106987587175633	0.003364722080837931	0.051301505096524744	0.9162471968635926	0.000455204895933872
0.18164977375606736	0.003341237975530006	0.05179598292044564	0.9157098811379928	0.0004612134368390381
0.1822296716403784	0.003317979917123653	0.05229362798204555	0.9151708473458212	0.0004672825256618777
0.18280956952468944	0.003294944725350227	0.05279445039239918	0.9146300954870779	0.00047341260197477313
