0.06335060535661553	-23.81696182454689
0.06393050324092657	-23.582444555642613
0.06451040112523761	-23.352272905444337
0.06509029900954864	-23.12632588430794
0.06567019689385968	-22.904487026052557
0.06625009477817072	-22.686644199701377
0.06682999266248177	-22.472689429302264
0.0674098905467928	-22.262518679102946
0.06798978843110384	-22.0560315929463
0.06856968631541488	-21.853131287827036
0.06914958419972592	-21.653724215767255
0.06972948208403695	-21.457720035118495
0.07030937996834799	-21.26503148748035
0.07088927785265903	-21.075574279964197
0.07146917573697006	-20.889266972544636
0.0720490736212811	-20.706030870254715
0.07262897150559214	-20.52578991999333
0.07320886938990318	-20.34847061172563
0.07378876727421421	-20.174001883854316
0.07436866515852526	-20.002315015709478
0.0749485630428363	-19.83334348526029
0.07552846092714734	-19.667022846117476
0.07610835881145837	-19.503290650145203
0.07668825669576941	-19.342086377922495
0.07726815458008045	-19.183351371941836
0.07784805246439148	-19.027028772425815
0.07842795034870252	-18.873063455647923
0.07900784823301356	-18.721401974649215
0.0795877461173246	-18.571992502247493
0.08016764400163563	-18.424784776240465
0.08074754188594668	-18.27973004670899
0.08132743977025772	-18.13678102533069
0.08190733765456876	-17.995891835693083
0.0824872355388798	-17.857017946496608
0.08306713342319083	-17.720116092919206
0.08364703130750187	-17.58514422034599
0.0842269291918129	-17.452061446104313
0.08480682707612396	-17.32082802278896
0.08538672496043499	-17.191405302886118
0.08596662284474603	-17.063755704645114
0.08654652072905707	-16.937842679149046
0.0871264186133681	-16.81363067853785
0.08770631649767914	-16.69108512533871
0.08828621438199018	-16.570172382861188
0.08886611226630123	-16.450859726615807
0.08944601015061227	-16.33311531671681
0.0900259080349233	-16.216908171231307
0.09060580591923434	-16.10220814035033
0.09118570380354538	-15.988985873297851
0.0917656016878564	-15.877212774504018
0.09234549957216744	-15.76686096908398
0.09292539745647847	-15.657903281759838
0.09350529534078952	-15.550313217125415
0.09408519322510056	-15.444064940541177
0.0946650911094116	-15.339133259636943
0.09524498899372263	-15.235493606401024
0.09582488687803367	-15.133122019835108
0.09640478476234471	-15.03199512915513
0.09698468264665575	-14.932090137518989
0.0975645805309668	-14.833384806262794
0.09814447841527783	-14.735857439627901
0.09872437629958887	-14.639486869961837
0.09930427418389991	-14.544252443376648
0.09988417206821094	-14.45013400584894
0.10046406995252198	-14.357111889686655
0.10104396783683302	-14.265166895440847
0.10162386572114405	-14.174280267539464
0.1022037636054551	-14.084433675515575
0.10278366148976614	-13.995609202871561
0.10336355937407718	-13.907789336565061
0.10394345725838822	-13.820956956797295
0.10452335514269925	-13.735095327094088
0.10510325302701029	-13.65018808467031
0.10568315091132133	-13.566219231068759
0.10626304879563238	-13.483173123064786
0.10684294667994342	-13.40103446382834
0.10742284456425445	-13.319788294335273
0.10800274244856549	-13.239419985020161
0.10858264033287653	-13.159915227663037
0.10916253821718756	-13.081260027502777
0.10974243610149859	-13.003440695570054
0.11032233398580962	-12.926443841233061
0.11090223187012067	-12.850256364949443
0.11148212975443171	-12.774865451159629
0.11206202763874275	-12.70025855815234
0.11264192552305378	-12.626423404467817
0.11322182340736482	-12.553347958909098
0.11380172129167586	-12.481020434718358
0.1143816191759869	-12.409429283988947
0.11496151706029795	-12.33856319222213
0.11554141494460898	-12.268411073024334
0.11612131282892002	-12.198962062940952
0.11670121071323106	-12.130205516422732
0.1172811085975421	-12.062131000921005
0.11786100648185313	-11.99472829210812
0.11844090436616417	-11.927987369219482
0.11902080225047522	-11.861898410513808
0.11960070013478626	-11.796451788848229
0.12018059801909729	-11.731638067365042
0.12076049590340833	-11.66744799528693
0.12134039378771937	-11.603872503817643
0.1219202916720304	-11.540902702145234
0.12250018955634144	-11.478529873544867
0.12308008744065249	-11.41674547157857
0.12365998532496353	-11.35554111638473
0.12423988320927457	-11.294908589560949
0.1248197810935856	-11.234839826579941
0.12539967897789664	-11.175326910828334
0.12597957686220768	-11.116362070439388
0.1265594747465187	-11.057937675313672
0.12713937263082978	-11.000046234209202
0.12771927051514081	-10.942680391899296
0.12829916839945182	-10.885832926396331
0.12887906628376286	-10.82949674623978
0.1294589641680739	-10.773664887846827
0.13003886205238493	-10.71833051292398
0.13061875993669597	-10.663486905938127
0.131198657821007	-10.609127471645493
0.13177855570531807	-10.55524573267707
0.1323584535896291	-10.50183532717904
0.13293835147394015	-10.448890006506822
0.13351824935825118	-10.396403632971396
0.13409814724256222	-10.34437017763655
0.13467804512687326	-10.292783718165811
0.1352579430111843	-10.241638436717764
0.13583784089549533	-10.190928617888613
0.13641773877980637	-10.14064864670071
0.1369976366641174	-10.090793006636
0.13757753454842844	-10.041356277572667
0.1381574324327395	-9.992333132153428
0.13873733031705054	-9.94371833163522
0.13931722820136158	-9.895506723502324
0.13989712608567262	-9.847693239897811
0.14047702396998366	-9.800272896057269
0.1410569218542947	-9.753240788775386
0.14163681973860573	-9.706592094904652
0.14221671762291677	-9.660322069885359
0.1427966155072278	-9.614426046306251
0.14337651339153884	-9.56889943249506
0.14395641127584988	-9.52373771113827
0.14453630916016091	-9.478936437929423
0.14511620704447195	-9.434491240245343
0.145696104928783	-9.39039781584956
0.14627600281309402	-9.346651931622423
0.14685590069740506	-9.303249422317185
0.1474357985817161	-9.260186189341557
0.14801569646602714	-9.217458199564073
0.14859559435033817	-9.175061484144774
0.1491754922346492	-9.132992137389591
0.14975539011896025	-9.091246315627995
0.15033528800327128	-9.049820236113218
0.15091518588758235	-9.008710175944735
0.15149508377189339	-8.967912471012358
0.15207498165620442	-8.927423514961525
0.15265487954051546	-8.887239758167038
0.1532347774248265	-8.847357706021812
0.15381467530913753	-8.807773916522038
0.15439457319344857	-8.768484998634916
0.1549744710777596	-8.729487611462744
0.15555436896207064	-8.690778463407833
0.15613426684638168	-8.652354311353248
0.15671416473069272	-8.614211959858968
0.15729406261500375	-8.576348260373168
0.1578739604993148	-8.53876011045831
0.15845385838362583	-8.501444453031738
0.15903375626793687	-8.464398275620452
0.15961365415224793	-8.427618609629803
0.16019355203655897	-8.391102529625794
0.16077344992087	-8.35484715263071
0.16135334780518104	-8.318849637431809
0.16193324568949208	-8.28310718390281
0.16251314357380311	-8.24761703233789
0.16309304145811415	-8.212376462797968
0.1636729393424252	-8.177382794468992
0.16425283722673623	-8.142633385032
0.16483273511104726	-8.108125630044729
0.1654126329953583	-8.073856962334501
0.16599253087966934	-8.039824851402173
0.16657242876398037	-8.00602680283695
0.1671523266482914	-7.972460357741799
0.16773222453260248	-7.939123092169282
0.1683121224169135	-7.906012616567578
0.16889202030122455	-7.873126575236498
0.16947191818553559	-7.840462645793285
0.17005181606984662	-7.808018538436088
0.17063171395415766	-7.775791994603437
0.1712116118384687	-7.743780785847884
0.17179150972277973	-7.711982713355842
0.17237140760709077	-7.680395607504924
0.1729513054914018	-7.649017327427242
0.17353120337571282	-7.617845760580123
0.17411110126002385	-7.586878822324088
0.1746909991443349	-7.55611445550799
0.17527089702864593	-7.525550630061133
0.17585079491295696	-7.49518534259228
0.176430692797268	-7.465016615995398
0.17701059068157907	-7.435042499062021
0.1775904885658901	-7.405261066100118
0.17817038645020114	-7.375670416559316
0.17875028433451218	-7.3462686746624
0.17933018221882321	-7.317053989042942
0.17991008010313425	-7.28802453238896
0.1804899779874453	-7.259178501092483
0.18106987587175633	-7.2305141149049454
0.18164977375606736	-7.202029616598247
0.1822296716403784	-7.173723271631437
0.18280956952468944	-7.145593367822875
0.18338946740900047	-7.117638215027781
0.1839693652933115	-7.089856144821083
0.18454926317762255	-7.062245510185463
0.1851291610619336	-7.034804685204491
0.18570905894624465	-7.007532064760778
0.18628895683055569	-6.980426064239038
0.18686885471486672	-6.9534851192339815
0.18744875259917776	-6.92670768526295
0.1880286504834888	-6.900092237483188
0.18860854836779983	-6.873637270410741
0.18918844625211087	-6.847341297396633
0.1897683441364219	-6.8212028498470065
0.19034824202073294	-6.795220476721716
0.19092813990504398	-6.7693927443122295
0.19150803778935502	-6.743718236008139
0.19208793567366605	-6.718195552067242
0.1926678335579771	-6.69282330938913
0.19324773144228813	-6.667600141292225
0.1938276293265992	-6.642524697294218
0.19440752721091023	-6.61759564289584
0.19498742509522127	-6.592811659367905
0.1955673229795323	-6.568171443541586
0.19614722086384334	-6.543673707601859
0.19672711874815438	-6.519317178884061
0.19730701663246542	-6.495100599673518
0.19788691451677645	-6.47102272700818
0.1984668124010875	-6.4470823324842295
0.19904671028539853	-6.423278202064586
0.19962660816970956	-6.399609135890301
0.2002065060540206	-6.3760739480947475
0.20078640393833164	-6.35267146662059
0.20136630182264267	-6.329400533039487
0.20194619970695374	-6.306260002374461
0.20252609759126478	-6.283248742924904
0.2031059954755758	-6.260365636094193
0.20368589335988685	-6.237609576219821
0.2042657912441979	-6.214979470406084
0.20484568912850892	-6.19247423835918
0.20542558701281996	-6.170092812224777
0.206005484897131	-6.147834136427941
0.20658538278144203	-6.125697167515423
0.20716528066575307	-6.10368087400025
0.2077451785500641	-6.081784236208588
0.20832507643437514	-6.060006246128836
0.20890497431868618	-6.038345907262923
0.2094848722029972	-6.016802234479758
0.21006477008730823	-5.995374253835874
0.21064466797161926	-5.974061002171239
0.21122456585593033	-5.952861526707408
0.21180446374024137	-5.931774884886715
0.2123843616245524	-5.91080014425413
0.21296425950886344	-5.889936382334996
0.21354415739317448	-5.869182686514441
0.21412405527748551	-5.848538153918435
0.21470395316179655	-5.828001891296494
0.2152838510461076	-5.8075730149059765
0.21586374893041863	-5.787250650397969
0.21644364681472966	-5.767033932704718
0.2170235446990407	-5.746922005928606
0.21760344258335174	-5.726914023232632
0.21818334046766277	-5.707009146732384
0.2187632383519738	-5.68720654738947
0.21934313623628487	-5.667505404906396
0.2199230341205959	-5.647904907622863
0.22050293200490695	-5.628404252413471
0.22108282988921799	-5.609002644586791
0.22166272777352902	-5.589699297785804
0.22224262565784006	-5.570493433889672
0.2228225235421511	-5.551384282916831
0.22340242142646213	-5.532371082929386
0.22398231931077317	-5.513453079938773
0.2245622171950842	-5.494629527812693
0.22514211507939524	-5.475899688183279
0.22572201296370628	-5.457262830356494
0.22630191084801732	-5.438718231222723
0.22688180873232835	-5.4202651751685655
0.2274617066166394	-5.4019029539897865
0.22804160450095046	-5.383630866805418
0.2286215023852615	-5.36544821997301
0.22920140026957253	-5.347354327004984
0.22978129815388357	-5.329348508486099
0.2303611960381946	-5.3114300919919915
0.23094109392250564	-5.293598412008802
0.23152099180681668	-5.275852809853845
0.23210088969112772	-5.25819263359731
0.23268078757543875	-5.240617237985008
0.2332606854597498	-5.223125984362105
0.23384058334406083	-5.2057182405673625
0.23442048122837186	-5.188393380691004
0.2350003791126829	-5.17115078485858
0.23558027699699394	-5.153989839158691
0.236160174881305	-5.136909935580322
0.23674007276561604	-5.119910471948647
0.23731997064992708	-5.102990851861622
0.2378998685342381	-5.086150484627373
0.23847976641854915	-5.069388785202331
0.2390596643028602	-5.052705174130162
0.23963956218717122	-5.0360990774814205
0.24021946007148226	-5.019569926793955
0.2407993579557933	-5.003117159014035
0.24137925584010433	-4.986740216438217
0.24195915372441537	-4.9704385466558945
0.2425390516087264	-4.954211602492574
0.24311894949303745	-4.938058841953827
0.24369884737734848	-4.9219797281699345
0.24427874526165955	-4.905973729341187
0.24485864314597058	-4.890040318683872
0.24543854103028162	-4.874178974376901
0.24601843891459263	-4.858389179509081
0.24659833679890367	-4.842670422027038
0.2471782346832147	-4.8270221946837495
0.24775813256752574	-4.811443994987716
0.24833803045183678	-4.795935325152731
0.24891792833614781	-4.780495692048263
0.24949782622045885	-4.765124607150428
0.25007772410476986	-4.749821586493554
0.2506576219890809	-4.734586150622325
0.25123751987339193	-4.719417824544489
0.251817417757703	-4.704316137684147
0.252397315642014	-4.689280623835588
0.2529772135263251	-4.674310821117664
0.25355711141063614	-4.659406271928736
0.25413700929494715	-4.644566522902123
0.2547169071792582	-4.629791124862103
0.2552968050635692	-4.615079632780428
0.2558767029478803	-4.600431605733341
0.2564566008321913	-4.585846606859122
0.25703649871650236	-4.5713242033161166
0.25761639660081337	-4.55686396624127
0.25819629448512443	-4.542465470709148
0.25877619236943544	-4.528128295691426
0.2593560902537465	-4.51385202401687
0.2599359881380575	-4.499636242331782
0.2605158860223686	-4.485480541041956
0.26109578390667965	-4.471384514174296
0.26167568179099066	-4.457347759255546
0.2622555796753017	-4.443369877275227
0.26283547755961273	-4.429450472652943
0.2634153754439238	-4.415589153204804
0.2639952733282348	-4.40178553011024
0.26457517121254587	-4.388039217879168
0.2651550690968569	-4.374349834319523
0.26573496698116794	-4.360717000505158
0.266314864865479	-4.347140340744081
0.26689476274979	-4.333619482547064
0.2674746606341011	-4.320154056596574
0.2680545585184121	-4.306743696716066
0.26863445640272315	-4.293388039839598
0.26921435428703416	-4.280086725981786
0.26979425217134523	-4.266839398208093
0.27037415005565624	-4.25364570260543
0.2709540479399673	-4.24050528825309
0.2715339458242783	-4.22741780719399
0.2721138437085894	-4.214382914406235
0.2726937415929004	-4.201400267774986
0.27327363947721145	-4.188469528064634
0.27385353736152246	-4.175590358891281
0.2744334352458335	-4.162762426695508
0.2750133331301446	-4.149985400715454
0.2755932310144556	-4.137258952960171
0.27617312889876666	-4.124582758183278
0.27675302678307767	-4.111956493856889
0.27733292466738874	-4.0993798401458355
0.27791282255169975	-4.08685247988215
0.2784927204360108	-4.074374098539839
0.2790726183203218	-4.061944384209916
0.2796525162046329	-4.049563027575706
0.2802324140889439	-4.037229721888416
0.28081231197325496	-4.0249441629429645
0.28139220985756597	-4.012706049054072
0.281972107741877	-4.000515081032598
0.28255200562618804	-3.9883709621621453
0.28313190351049905	-3.9762733981758958
0.2837118013948101	-3.9642220972337077
0.2842916992791212	-3.952216769899443
0.2848715971634322	-3.940257129118546
0.28545149504774325	-3.928342890195852
0.28603139293205426	-3.916473770773634
0.2866112908163653	-3.904649490809877
0.28719118870067634	-3.8928697725567902
0.2877710865849874	-3.881134340539532
0.2883509844692984	-3.869442921535173
0.2889308823536095	-3.8577952445518706
0.2895107802379205	-3.8461910408082645
0.29009067812223155	-3.834630043713089
0.29067057600654256	-3.8231119888435545
0.2912504738908536	-3.811636613892812
0.2918303717751647	-3.8002036585919434
0.2924102696594757	-3.7888128646635035
0.29299016754378676	-3.7774639758032498
0.29357006542809777	-3.766156737662742
0.29414996331240884	-3.754890897832106
0.29472986119671984	-3.7436662058229713
0.2953097590810309	-3.7324824130515815
0.2958896569653419	-3.7213392728220587
0.296469554849653	-3.7102365403098494
0.297049452733964	-3.6991739725453208
0.29762935061827506	-3.688151328397521
0.29820924850258607	-3.677168368558106
0.29878914638689713	-3.66622485552541
0.29936904427120814	-3.6553205535886892
0.2999489421555192	-3.6444552288124994
0.30052884003983027	-3.633628649021251
0.3011087379241413	-3.622840583783889
0.30168863580845234	-3.61209080439874
0.30226853369276335	-3.601379083878502
0.3028484315770744	-3.5907051969353754
0.3034283294613854	-3.5800689199663447
0.3040082273456965	-3.5694700310386
0.3045881252300075	-3.5589083098750978
0.30516802311431857	-3.5483835378402686
0.3057479209986296	-3.5378954979258523
0.30632781888294064	-3.5274439747368795
0.30690771676725165	-3.5170287544777796
0.3074876146515627	-3.5066496249386345
0.3080675125358737	-3.496306375481547
0.3086474104201848	-3.485998797027161
0.30922730830449585	-3.475726682041289
0.30980720618880686	-3.465489824521689
0.3103871040731179	-3.455288019984949
0.31096700195742893	-3.4451210654535087
0.31154689984174	-3.4349887594428052
0.312126797726051	-3.4248909019485314
0.3127066956103621	-3.4148272944340237
0.3132865934946731	-3.404797739817769
0.31386649137898415	-3.3948020424610297
0.31444638926329516	-3.38484000815558
0.3150262871476062	-3.3749114441115706
0.31560618503191723	-3.3650161589454948
0.3161860829162283	-3.355153962668278
0.31676598080053936	-3.3453246666734726
0.31734587868485037	-3.3355280837255714
0.31792577656916143	-3.3257640279484217
0.31850567445347244	-3.316032314813758
0.3190855723377835	-3.306332761129835
0.3196654702220945	-3.29666518503017
0.3202453681064056	-3.287029405962385
0.3208252659907166	-3.27742524467717
0.32140516387502766	-3.267852523217324
0.32198506175933866	-3.258311064906919
0.32256495964364973	-3.248800694340556
0.32314485752796074	-3.2393212373727183
0.3237247554122718	-3.2298725211072306
0.3243046532965828	-3.220454373886813
0.3248845511808939	-3.211066625282726
0.32546444906520494	-3.201709106084518
0.32604434694951595	-3.19238164828987
0.326624244833827	-3.183084085094518
0.327204142718138	-3.1738162508754373
0.3277840406024491	-3.1645779811137036
0.3283639384867601	-3.1553691123494003
0.32894383637107116	-3.146189482208227
0.3295237342553822	-3.13703892940351
0.33010363213969324	-3.1279172937274584
0.33068353002400425	-3.1188244160424947
0.3312634279083153	-3.1097601382726605
0.3318433257926263	-3.100724303395099
0.3324232236769374	-3.091716755431607
0.33300312156124845	-3.082737339440265
0.33358301944555946	-3.07378590150714
0.3341629173298705	-3.0648622887380483
0.33474281521418153	-3.0559663492504034
0.3353227130984926	-3.04709793216513
0.3359026109828036	-3.0382568875986404
0.3364825088671146	-3.0294430666548875
0.3370624067514256	-3.0206563214174835
0.3376423046357367	-3.011896504941884
0.3382222025200477	-3.003163471247638
0.33880210040435876	-2.994457075310711
0.3393819982886698	-2.9857771730558653
0.33996189617298084	-2.9771236213491017
0.34054179405729185	-2.968496277990183
0.3411216919416029	-2.959895001705198
0.3417015898259139	-2.9513196521392064
0.342281487710225	-2.942770089848932
0.342861385594536	-2.9342461762955274
0.34344128347884706	-2.9257477738373963
0.3440211813631581	-2.91727474572307
0.34460107924746913	-2.9088269560841553
0.3451809771317802	-2.9004042699283277
0.3457608750160912	-2.892006553132396
0.34634077290040227	-2.8836336724354155
0.3469206707847133	-2.875285495431857
0.34750056866902435	-2.8669618905648457
0.34808046655333535	-2.8586627271194383
0.3486603644376464	-2.8503878752159695
0.34924026232195743	-2.8421372058034455
0.3498201602062685	-2.833910590652996
0.3504000580905795	-2.8257079023513745
0.35097995597489057	-2.8175290142945206
0.3515598538592016	-2.8093738006811657
0.35213975174351264	-2.801242136506497
0.3527196496278237	-2.7931338975558715
0.3532995475121347	-2.7850489603985773
0.3538794453964458	-2.776987202381652
0.3544593432807568	-2.768948501623748
0.35503924116506785	-2.7609327370090444
0.35561913904937886	-2.7529397881812123
0.3561990369336899	-2.7449695355374253
0.35677893481800094	-2.7370218602224234
0.357358832702312	-2.7290966441226168
0.357938730586623	-2.721193769860241
0.3585186284709341	-2.7133131207875607
0.3590985263552451	-2.7054545809811144
0.35967842423955615	-2.6976180352360073
0.3602583221238672	-2.6898033690602494
0.3608382200081782	-2.68201046866914
0.3614181178924893	-2.6742392209796915
0.3619980157768003	-2.666489513605102
0.36257791366111136	-2.658761234849268
0.36315781154542237	-2.6510542737013427
0.36373770942973344	-2.6433685198303314
0.36431760731404444	-2.635703863567527
0.3648975051983555	-2.628060195863915
0.3654774030826665	-2.6204374082815534
0.3660573009669776	-2.6128353930114443
0.3666371988512886	-2.605254042869854
0.36721709673559966	-2.5976932512934727
0.36779699461991067	-2.590152912334595
0.36837689250422173	-2.582632920656345
0.3689567903885328	-2.575133171527926
0.3695366882728438	-2.5676535608199185
0.37011658615715487	-2.5601939849995974
0.3706964840414659	-2.5527543411262945
0.37127638192577694	-2.5453345268467844
0.37185627981008795	-2.5379344403907123
0.372436177694399	-2.530553980566051
0.37301607557871	-2.5231930467545842
0.3735959734630211	-2.5158515389074307
0.3741758713473321	-2.508529357540597
0.37475576923164317	-2.5012264037305565
0.3753356671159542	-2.493942579109866
0.37591556500026524	-2.4866777858628106
0.37649546288457625	-2.4794319267210763
0.3770753607688873	-2.4722049049594546
0.3776552586531984	-2.4649966243915786
0.3782351565375094	-2.457806989365683
0.37881505442182045	-2.4506359047603983
0.37939495230613146	-2.44348327598057
0.3799748501904425	-2.436349008953109
0.38055474807475353	-2.429233010122865
0.3811346459590646	-2.422135186448537
0.3817145438433756	-2.4150554453985964
0.3822944417276867	-2.4079936949472533
0.3828743396119977	-2.4009498435704386
0.38345423749630875	-2.3939238002418133
0.38403413538061976	-2.386915474428812
0.3846140332649308	-2.3799247760887017
0.3851939311492419	-2.3729516156646726
0.3857738290335529	-2.3659959040819527
0.38635372691786396	-2.3590575527439452
0.38693362480217497	-2.352136473528396
0.38751352268648603	-2.345232578783577
0.38809342057079704	-2.3383457813245014
0.3886733184551081	-2.331475994429159
0.3892532163394191	-2.324623131834775
0.3898331142237302	-2.317787107734091
0.3904130121080412	-2.3109678367716735
0.39099290999235226	-2.3041652340402394
0.39157280787666326	-2.2973792150770063
0.39215270576097433	-2.2906096958600655
0.39273260364528534	-2.2838565928047765
0.3933125015295964	-2.27711982276018
0.39389239941390747	-2.270399303005437
0.3944722972982185	-2.263694951246285
0.39505219518252954	-2.2570066856115165
0.39563209306684055	-2.2503344246494783
0.3962119909511516	-2.243678087324589
0.3967918888354626	-2.237037593013878
0.3973717867197737	-2.230412861503543
0.3979516846040847	-2.223803812985529
0.39853158248839576	-2.217210368054122
0.3991114803727068	-2.2106324477025674
0.39969137825701784	-2.2040699733197004
0.40027127614132885	-2.1975228666866005
0.4008511740256399	-2.1909910499732583
0.401431071909951	-2.1844744457352667
0.402010969794262	-2.177972976910523
0.40259086767857305	-2.171486566811679
0.40317076556288406	-2.165015139091272
0.4037506634471951	-2.1585586177333522
0.40433056133150613	-2.152116927078216
0.4049104592158172	-2.145689991824999
0.4054903571001282	-2.1392777370285447
0.40607025498443927	-2.132880088096289
0.4066501528687503	-2.1264969707851584
0.40723005075306135	-2.1201283111984823
0.40780994863737235	-2.1137740357829222
0.4083898465216834	-2.107434071325411
0.4089697444059944	-2.1011083449501076
0.40954964229030544	-2.094796784115364
0.41012954017461645	-2.0884993166107075
0.4107094380589275	-2.082215870553832
0.4112893359432385	-2.0759463743876037
0.4118692338275496	-2.069690756877082
0.41244913171186065	-2.0634489471065462
0.41302902959617166	-2.0572208744765383
0.4136089274804827	-2.051006468700917
0.41418882536479373	-2.044805659803921
0.4147687232491048	-2.038618378117246
0.4153486211334158	-2.0324445542771286
0.41592851901772687	-2.0262841192214442
0.4165084169020379	-2.020137004186815
0.41708831478634895	-2.014003140705724
0.41766821267065996	-2.007882460603644
0.418248110554971	-2.001774895996172
0.41882800843928203	-1.995680379286176
0.4194079063235931	-1.9895988431609464
0.4199878042079041	-1.983530220589362
0.42056770209221517	-1.9774744448190584
0.42114759997652623	-1.9714314493736094
0.42172749786083724	-1.9654011680497123
0.4223073957451483	-1.9593835349143847
0.4228872936294593	-1.9533784843021649
0.4234671915137704	-1.9473859508123224
0.4240470893980814	-1.9414058693060738
0.42462698728239245	-1.9354381749038052
0.42520688516670346	-1.9294828029823017
0.42578678305101453	-1.9235396891719807
0.42636668093532554	-1.917608769354136
0.4269465788196366	-1.9116899796581794
0.4275264767039476	-1.9057832564588972
0.4281063745882587	-1.8998885363737026
0.42868627247256974	-1.8940057562598986
0.42926617035688075	-1.888134853211942
0.4298460682411918	-1.882275764558714
0.4304259661255028	-1.8764284278607932
0.4310058640098139	-1.8705927809077312
0.4315857618941249	-1.8647687617153332
0.43216565977843596	-1.8589563085229415
0.43274555766274697	-1.8531553597907178
0.43332545554705804	-1.8473658541969353
0.43390535343136905	-1.8415877306352648
0.4344852513156801	-1.8358209282120672
0.4350651491999911	-1.8300653862436866
0.4356450470843022	-1.8243210442537436
0.4362249449686132	-1.8185878419704298
0.43680484285292426	-1.8128657193238031
0.4373847407372353	-1.8071546164430838
0.43796463862154633	-1.8014544736539468
0.4385445365058574	-1.7957652314758192
0.4391244343901684	-1.7900868306191717
0.43970433227447947	-1.784419211982812
0.4402842301587905	-1.7787623166511746
0.44086412804310154	-1.773116085891611
0.44144402592741255	-1.7674804611516777
0.4420239238117236	-1.7618553840559694
0.4426038216960346	-1.7562407963679068
0.4431837195803457	-1.7506366399699185
0.4437636174646567	-1.7450428569030523
0.44434351534896777	-1.7394593893885615
0.4449234132332788	-1.733886179825069
0.44550331111758984	-1.728323170785731
0.4460832090019009	-1.722770305015389
0.4466631068862119	-1.7172275254277256
0.447243004770523	-1.7116947751024103
0.447822902654834	-1.706171997282243
0.44840280053914505	-1.7006591353702913
0.44898269842345606	-1.6951561329270235
0.4495625963077671	-1.6896629336674298
0.45014249419207814	-1.6841794814581457
0.4507223920763892	-1.6787057203145608
0.4513022899607002	-1.673241594397922
0.4518821878450113	-1.667787048012431
0.4524620857293223	-1.6623420256023316
0.45304198361363335	-1.6569064717489868
0.4536218814979444	-1.651480331167948
0.4542017793822554	-1.646063548706016
0.4547816772665665	-1.640656069338287
0.4553615751508775	-1.6352578381651912
