0.046082361443684224	0.06625858226136408	-0.009198720635133543	1.0590076273212106	1.3158432316303244e-6
0.04666433501535655	0.06446267882193377	-0.009166479310278978	1.0580674734102946	1.389914169843511e-6
0.04724630858702888	0.06273883270142147	-0.009133409145693237	1.0571452950459024	1.467056771288427e-6
0.047828282158701205	0.06108321929837998	-0.009099500495864978	1.056240376434721	1.547354850360076e-6
0.04841025573037353	0.059492265453526615	-0.009064743672280573	1.0553520359410629	1.6308933751286077e-6
0.04899222930204586	0.05796262988271429	-0.009029128947178819	1.054479624080746	1.7177584683648402e-6
0.049574202873718186	0.05649118605743171	-0.00899264655681933	1.0536225216533792	1.8080374038029308e-6
0.050156176445390506	0.05507500532306121	-0.008955286704647888	1.05278013800407	1.901818609638141e-6
0.05073815001706283	0.05371134157511983	-0.008917039564132964	1.0519519094028456	1.9991916729625044e-6
0.05132012358873516	0.052397617930609985	-0.008877895281221598	1.0511372975321471	2.100247339738036e-6
0.05190209716040749	0.05113141484469287	-0.008837843976517438	1.0503357880745	2.2050775113494842e-6
0.052484070732079814	0.04991045811841379	-0.008796875747433397	1.0495468893940036	2.313775250312089e-6
0.05306604430375214	0.048732608362926866	-0.008754980670068536	1.0487701313030466	2.4264347832717e-6
0.05364801787542447	0.04759585177691304	-0.008712148800844744	1.0480050639079708	2.5431514996085733e-6
0.05422999144709679	0.046498291579569605	-0.008668370178014334	1.047251256528357	2.6640219499335605e-6
0.054811965018769115	0.04543813947612347	-0.008623634823132623	1.0465082966849713	2.789143852352101e-6
0.05539393859044144	0.04441370825686819	-0.008577932742329658	1.0457757891504353	2.918616094375128e-6
0.05597591216211377	0.04342340530728526	-0.008531253927422386	1.0450533550582748	3.052538730182831e-6
0.0565578857337861	0.042465726250495696	-0.008483588356989409	1.044340631066777	3.191012982036033e-6
0.057139859305458424	0.04153924885882588	-0.008434925997384834	1.0436372685736337	3.334141245796495e-6
0.05772183287713075	0.04064262776049414	-0.008385256803617375	1.0429429329774003	3.482027091923193e-6
0.05830380644880308	0.03977458976630411	-0.008334570720124852	1.0422573029826578	3.6347752620629224e-6
0.058885780020475405	0.038933929077393126	-0.008282857681553953	1.0415800699464046	3.792491673323884e-6
0.059467753592147725	0.03811950291087393	-0.00823010761346543	1.040910937262455	3.955283422449082e-6
0.06004972716382005	0.037330227667168044	-0.008176310432950697	1.0402496197811986	4.12325878572712e-6
0.06063170073549238	0.03656507545616299	-0.008121456049188723	1.0395958432624868	4.2965272162421e-6
0.061213674307164706	0.03582307047943558	-0.008065534364014306	1.0389493438597803	4.475199349951105e-6
0.06179564787883703	0.03510328584545547	-0.00800853527241628	1.0383098676331144	4.659387008542906e-6
0.06237762145050936	0.03440484076989344	-0.007950448662974913	1.0376771700890361	4.8492031979689936e-6
0.06295959502218168	0.03372689790191741	-0.007891264418276225	1.0370510157459516	5.044762107917009e-6
0.063541568593854	0.033068660613517216	-0.007830972415324622	1.036431177723349	5.246179118067474e-6
0.06412354216552633	0.03242937064178486	-0.007769562525901337	1.0358174373531432	5.45357079997292e-6
0.06470551573719865	0.0318083060161404	-0.007707024616879488	1.0352095838117932	5.667054914380081e-6
0.06528748930887099	0.031204778954304412	-0.007643348550539315	1.0346074137720984	5.886750413637184e-6
0.06586946288054331	0.030618133837928378	-0.007578524184867903	1.034010731073383	6.112777447027689e-6
0.06645143645221564	0.030047745445442125	-0.007512541373820647	1.033419346408841	6.345257361745516e-6
0.06703341002388796	0.029493017382203408	-0.007445389967553508	1.0328330770290406	6.584312699829745e-6
0.0676153835955603	0.028953380413117215	-0.0073770598126650785	1.0322517464607799	6.8300672032124475e-6
0.06819735716723262	0.028428290604851955	-0.007307540752459023	1.0316751842404304	7.082645835790014e-6
0.06877933073890494	0.027917229704958794	-0.007236822626919372	1.0311032256595802	7.342174694566531e-6
0.06936130431057727	0.02741970058622416	-0.00716489527330988	1.030535711526145	7.608781178641864e-6
0.06994327788224959	0.02693522883924563	-0.007091748525992495	1.0299724879341028	7.88259384623221e-6
0.07052525145392192	0.026463361112256722	-0.007017372216648527	1.0294134060463187	8.163742441964664e-6
0.07110722502559425	0.02600366300157869	-0.006941756174559877	1.0288583218882836	8.452357954690872e-6
0.07168919859726658	0.025555718558533606	-0.006864890226690874	1.0283070961510776	8.748572597006446e-6
0.0722711721689389	0.025119130154674655	-0.006786764197712627	1.0277595940036182	9.052519750422137e-6
0.07285314574061122	0.024693516574381638	-0.0067073679102528675	1.027215684914822	9.364334031813222e-6
0.07343511931228355	0.02427851213878958	-0.0066266911850200285	1.0266752424837164	9.684151304950884e-6
0.07401709288395587	0.02387376670080751	-0.006544723840811136	1.0261381442771031	0.000010012108620509929
0.07459906645562821	0.023478944584685912	-0.006461455694649795	1.0256042716753337	0.000010348344241378578
0.07518104002730053	0.023093723363410947	-0.006376876561947024	1.0250735097253407	0.00001069299768866432
0.07576301359897285	0.022717793667165302	-0.00629097625653124	1.0245457469999288	0.000011046209704516671
0.07634498717064518	0.022350858900578963	-0.006203744590689142	1.0240208754635467	0.00001140812222153378
0.0769269607423175	0.02199263393959942	-0.006115171375331311	1.0234987903446293	0.000011778878430464514
0.07750893431398984	0.02164284469503895	-0.0060252464200502565	1.0229793900132818	0.000012158622774601862
0.07809090788566216	0.021301228182033744	-0.00593395953311889	1.0224625758642065	0.00001254750088727962
0.07867288145733449	0.020967531522015054	-0.0058413005216141475	1.0219482522052976	0.000012945659646431083
0.07925485502900681	0.02064151129165452	-0.005747259191499554	1.0214363261509898	0.000013353247200506554
0.07983682860067913	0.020322933539938044	-0.005651825347628613	1.0209267075199793	0.00001377041291463944
0.08041880217235146	0.020011573334750395	-0.0055549887938016775	1.0204193087375815	0.000014197307374687993
0.08100077574402378	0.019707213948659534	-0.005456739332865978	1.0199140447424566	0.000014634082443980908
0.08158274931569612	0.019409646696177098	-0.005357066766738646	1.0194108328970475	0.000015080891238592117
0.08216472288736844	0.01911867090172378	-0.005255960896414032	1.018909592901768	0.000015537888080047425
0.08274669645904077	0.0188340931104588	-0.0051534115220583186	1.018410246713123	0.000016005228563105617
0.08332867003071309	0.018555726766102596	-0.005049408443049877	1.0179127184650698	0.000016483069562070657
0.08391064360238543	0.018283392285924408	-0.004943941457974035	1.0174169343934876	0.000016971569168232595
0.08449261717405775	0.018016916551509762	-0.004837000364683638	1.0169228227640017	0.000017470886727607977
0.08507459074573007	0.017756132440278807	-0.004728574960355139	1.0164303138027535	0.000017981182879747437
0.0856565643174024	0.0175008788113854	-0.004618655041492978	1.0159393396298146	0.000018502619514227136
0.08623853788907472	0.017251000346062563	-0.004507230403949719	1.0154498341953495	0.0000190353597530232
0.08682051146074705	0.017006347002611232	-0.004394290842989584	1.0149617332184957	0.000019579568014935424
0.08740248503241937	0.016766773874929367	-0.00427982615330646	1.0144749741285304	0.000020135410003554866
0.08798445860409171	0.016532141239396832	-0.004163826129020727	1.0139894960083013	0.000020703052648865348
0.08856643217576403	0.016302314086787895	-0.004046280563732997	1.0135052395400772	0.000021282664168736803
0.08914840574743636	0.0160771618748896	-0.00392717925055324	1.0130221469534388	0.000021874414087561082
0.08973037931910868	0.015856558577002987	-0.003806511982097344	1.0125401619750896	0.00002247847317866955
0.090312352890781	0.0156403824403284	-0.003684268550514997	1.0120592297807085	0.000023095013481594975
0.09089432646245334	0.015428515644613538	-0.0035604387475285924	1.0115792969486916	0.000023724208352729918
0.09147630003412566	0.015220844267301362	-0.0034350123644385396	1.0111003114155466	0.000024366232433944653
0.09205827360579799	0.015017258255578942	-0.003307979192127558	1.0106222224329793	0.000025021261615470152
0.09264024717747031	0.01481765106313631	-0.0031793290211012807	1.0101449805267118	0.000025689473103928945
0.09322222074914265	0.014621919530621683	-0.0030490516415023084	1.0096685374567596	0.00002637104542230466
0.09380419432081497	0.01442996393991321	-0.0029171368431056446	1.0091928461791286	0.00002706615834764855
0.09438616789248729	0.014241687749801984	-0.0027835744153479466	1.0087178608090357	0.00002777499295921011
0.09496814146415962	0.014056997401046234	-0.002648354147349385	1.0082435365854563	0.000028497731670064374
0.09555011503583194	0.013875802337887707	-0.002511465827912421	1.0077698298368998	0.000029234558178172813
0.09613208860750427	0.013698014909687452	-0.0023728992455330413	1.0072966979484637	0.000029985657461707206
0.0967140621791766	0.01352355012223409	-0.002232644188427975	1.0068240993301265	0.00003075121583939053
0.09729603575084893	0.013352325593538618	-0.0020906904445401587	1.006351993386113	0.00003153142095190026
0.09787800932252125	0.01318426157624214	-0.0019470278015372045	1.0058803404853318	0.00003232646170981343
0.09845998289419357	0.013019280721255161	-0.0018016460468368478	1.005409101932941	0.000033136528359571714
0.0990419564658659	0.012857307976750481	-0.001654534967618195	1.0049382399428748	0.00003396181249543154
0.09962393003753822	0.012698270628735516	-0.0015056843508182505	1.0044677176112888	0.000034802506999277715
0.10020590360921056	0.012542098162158467	-0.0013550839831468757	1.003997498890986	0.000035658806070262346
0.10078787718088288	0.012388722106735273	-0.0012027236511033864	1.0035275485667337	0.00003653090526909156
0.10136985075255521	0.012238076038712688	-0.0010485931409769556	1.0030578322313801	0.00003741900148024712
0.10195182432422753	0.012090095555268049	-0.0008926822388497866	1.0025883162628026	0.000038323292886216824
0.10253379789589986	0.01194471809533564	-0.0007349807306159976	1.002118967801682	0.00003924397903415291
0.10311577146757218	0.011801882894152347	-0.0005754784019867841	1.0016497547299912	0.00004018126082963749
0.1036977450392445	0.011661531016424928	-0.00041416503848751285	1.0011806456501862	0.00004113534047649058
0.10427971861091684	0.011523605210095756	-0.0002510304254730278	1.0007116098651445	0.000042106421533498184
0.10486169218258916	0.011388049820097243	-0.00008606434813683454	1.0002426173587544	0.00004309470893905421
0.10544366575426149	0.01125481081252497	0.000080743408490928	0.9997736387771162	0.00004410040895758987
0.10602563932593381	0.011123835710328071	0.0002494030595366144	0.9993046454103868	0.0000451237291878716
0.10660761289760615	0.01099507347244834	0.00041992482027056123	0.9988356091752345	0.000046164878618457666
0.10718958646927847	0.010868474483477235	0.0005923189061056551	0.9983665025978358	0.000047224067602443805
0.1077715600409508	0.010743990561114917	0.000766595532597782	0.9978972987974166	0.00004830150781380238
0.10835353361262312	0.010621574830247641	0.000942764915432895	0.9974279714703613	0.000049397412315550736
0.10893550718429544	0.010501181679874282	0.0011208372704224587	0.9969584948748081	0.00005051199556543594
0.10951748075596777	0.01038276679141706	0.0013008228135059322	0.9964888438157166	0.000051645473354521525
0.1100994543276401	0.010266287054550054	0.0014827317607421539	0.9960189936304384	0.00005279806284816688
0.11068142789931243	0.010151700493753751	0.001666574328301843	0.9955489201747411	0.00005396998262371408
0.11126340147098475	0.010038966279034844	0.0018523607324683515	0.995078599809247	0.00005516145262675539
0.11184537504265708	0.009928044703822903	0.0020401011896352943	0.9946080093863058	0.00005637269415756153
0.1124273486143294	0.009818897091830031	0.002229805916297132	0.9941371262372918	0.00005760392993502041
0.11300932218600172	0.0097114857806493	0.002421485129047376	0.993665928160274	0.00005885538408411991
0.11359129575767406	0.00960577414028665	0.0026151490445801666	0.9931943934080574	0.000060127282079981635
0.11417326932934638	0.009501726488561218	0.002810807879681813	0.9927225006766144	0.00006141985081111267
0.11475524290101871	0.009399308051331066	0.003008471851226765	0.9922502290938585	0.00006273331859734291
0.11533721647269103	0.009298484982012203	0.00320815117617927	0.9917775582087421	0.00006406791513261863
0.11591919004436337	0.009199224318066319	0.0034098560715890344	0.9913044679806985	0.00006542387150600401
0.11650116361603569	0.009101493919459372	0.0036135967545850587	0.990830938769405	0.00006680142025159168
0.117083137187708	0.009005262469943936	0.0038193834423756283	0.9903569513248353	0.00006820079531668387
0.11766511075938034	0.008910499476889527	0.004027226352248138	0.9898824867776085	0.00006962223202818308
0.11824708433105266	0.00881717520134309	0.004237135701562197	0.9894075266296387	0.00007106596716104815
0.118829057902725	0.008725260639518397	0.004449121707747758	0.9889320527450476	0.00007253223893789808
0.11941103147439731	0.008634727494989012	0.004663194588302272	0.9884560473413453	0.00007402128704735759
0.11999300504606965	0.00854554826195095	0.00487936456079837	0.9879794929808414	0.00007553335247167549
0.12057497861774197	0.008457696211849448	0.005097641842882483	0.9875023725623273	0.00007706867744538548
0.1211569521894143	0.008371144844166832	0.005318036652222902	0.9870246693131215	0.00007862750641102624
0.12173892576108662	0.00828586879379016	0.005540559206595499	0.9865463667810086	0.0000802100844032936
0.12232089933275894	0.008201843088186	0.005765219723812754	0.986067448826788	0.00008181665827978113
0.12290287290443128	0.008119043285007533	0.0059920284217377775	0.9855878996168284	0.0000834474765483126
0.1234848464761036	0.008037445837772684	0.006220995518317661	0.9851077036157877	0.00008510278854357244
0.12406682004777593	0.007957027377935803	0.006452131231516416	0.9846268455797769	0.00008678284583244403
0.12464879361944825	0.00787776539752721	0.006685445779379936	0.9841453105494018	0.00008848790085764316
0.12523076719112058	0.007799637842932277	0.006920949379995679	0.983663083843248	0.00009021820765711809
0.12581274076279292	0.007722623025172527	0.007158652251484886	0.9831801510514694	0.00009197402213414639
0.12639471433446525	0.007646700087807411	0.007398564612046962	0.982696498029433	0.00009375560092355155
0.12697668790613756	0.007571848337695433	0.007640696679896865	0.9822121108917865	0.00009556320287618394
0.1275586614778099	0.007498047758188774	0.007885058673312687	0.9817269760064332	0.00009739708790736338
0.12814063504948223	0.007425278816339235	0.008131660810616828	0.9812410799888249	0.00009925751733193612
0.12872260862115453	0.0073535222208787705	0.008380513310154148	0.9807544096964155	0.00010114475451882373
0.12930458219282687	0.007282759430874841	0.008631626390339034	0.9802669522231078	0.00010305906353269463
0.1298865557644992	0.007212972077665461	0.008885010269601748	0.979778694894078	0.00010500071058635535
0.13046852933617153	0.007144142310274777	0.009140675166420847	0.9792896252605445	0.00010696996316987811
0.13105050290784384	0.007076252771489011	0.00939863129931973	0.9787997310947567	0.00010896708998961875
0.13163247647951618	0.007009286268187074	0.00965888888683706	0.9783090003851747	0.0001109923619471352
0.1322144500511885	0.0069432262630305065	0.009921458147571947	0.9778174213316103	0.00011304605066826893
0.13279642362286082	0.0068780564102706755	0.010186349300140786	0.9773249823406917	0.00011512842981149632
0.13337839719453315	0.006813760748087337	0.010453572563195493	0.9768316720213109	0.00011723977454385719
0.13396037076620548	0.006750323806335316	0.010723138155432715	0.9763374791802104	0.00011938036108133178
0.13454234433787782	0.006687730232923141	0.010995056295559871	0.975842392817778	0.00012155046792600084
0.13512431790955015	0.006625965229564942	0.011269337202334955	0.9753464021237899	0.00012375037440029308
0.13570629148122246	0.006565014216000717	0.011545991094535699	0.9748494964734172	0.00012598036170063804
0.1362882650528948	0.006504862886714688	0.011825028190964974	0.9743516654232555	0.00012824071276633633
0.13687023862456713	0.006445497411387165	0.012106458710468622	0.9738528987074295	0.00013053171145187596
0.13745221219623943	0.006386904055558544	0.012390292871901158	0.9733531862339082	0.000132853643936382
0.13803418576791177	0.0063290695388397746	0.012676540894158372	0.9728525180807707	0.00013520679736807653
0.1386161593395841	0.00627198082307548	0.012965212996157695	0.9723508844926767	0.00013759146058731357
0.13919813291125643	0.006215625061108418	0.013256319396833995	0.9718482758773935	0.0001400079243965838
0.13978010648292874	0.006159989851956208	0.013549870315162275	0.9713446828023521	0.00014245648042409006
0.14036208005460107	0.006105062884349251	0.013845875970125576	0.970840095991405	0.00014493742261074348
0.1409440536262734	0.006050832209192288	0.014144346580739613	0.9703345063215454	0.00014745104605570002
0.14152602719794571	0.005997286138035837	0.01444529236604336	0.9698279048197777	0.000149997647359113
0.14210800076961805	0.00594441311226554	0.014748723545087541	0.9693202826600698	0.00015257752527397258
0.14268997434129038	0.005892201980341063	0.015054650336959291	0.9688116311603056	0.00015519097934496616
0.14327194791296272	0.005840641685410007	0.01536308296075417	0.968301941779419	0.00015783831136659916
0.14385392148463502	0.005789721451051747	0.015674031635592854	0.9677912061145069	0.00016051982451012166
0.14443589505630736	0.005739430771970557	0.01598750658062015	0.9672794158980477	0.00016323582326349965
0.1450178686279797	0.005689759232142111	0.016303518014988822	0.9667665629952173	0.00016598661441330443
0.145599842199652	0.005640696775044227	0.016622076157883636	0.9662526394011893	0.00016877250557111937
0.14618181577132433	0.005592233451124344	0.016943191228498824	0.9657376372385917	0.00017159380648550308
0.14676378934299666	0.005544359521320955	0.01726687344604736	0.9652215487549619	0.00017445082851645408
0.147345762914669	0.005497065519476009	0.017593133029766346	0.964704366320269	0.00017734388417741214
0.1479277364863413	0.005450342044952382	0.017921980198898686	0.9641860824245417	0.0001802732883746683
0.14850971005801364	0.005404180004429866	0.018253425172714555	0.9636666896754739	0.0001832393569379888
0.14909168362968597	0.005358570427130288	0.018587478170494817	0.9631461807961601	0.0001862424076804063
0.14967365720135828	0.005313504495078111	0.0189241494115339	0.9626245486228472	0.00018928276026367673
0.1502556307730306	0.005268973656964405	0.019263449115149735	0.9621017861027228	0.00019236073537196635
0.15083760434470295	0.005224969415500345	0.019605387500664966	0.9615778862918122	0.00019547665612536743
0.15141957791637528	0.005181483528436496	0.0199499747874247	0.9610528423528522	0.00019863084671932499
0.1520015514880476	0.0051385078910579415	0.020297221194786063	0.9605266475532684	0.00020182363315370095
0.15258352505971992	0.005096034506120647	0.020647136942115688	0.9599992952631837	0.00020505534350114977
0.15316549863139226	0.005054055629560917	0.020999732248802347	0.9594707789534429	0.000208326306769939
0.1537474722030646	0.005012563568648425	0.021355017334239296	0.95894109219374	0.00021163685439635642
0.1543294457747369	0.004971550836352113	0.021713002417837808	0.9584102286507292	0.00021498731908504745
0.15491141934640923	0.004931010095087734	0.0220736977190222	0.9578781820862123	0.00021837803515733812
0.15549339291808156	0.004890934081293349	0.022437113457223237	0.9573449463553712	0.00022180933920229164
0.15607536648975387	0.004851315764816492	0.022803259851892018	0.9568105154050002	0.00022528156871366926
0.1566573400614262	0.004812148170322356	0.023172147122484454	0.9562748832718342	0.00022879506355475256
0.15723931363309854	0.0047734244835903215	0.023543785488470456	0.9557380440808664	0.00023235016507921962
0.15782128720477087	0.004735138047325465	0.02391818516933355	0.9551999920437221	0.00023594721607653597
0.15840326077644318	0.004697282255806048	0.024295356384561723	0.9546607214570839	0.0002395865617544845
0.1589852343481155	0.004659850711621751	0.02467530935366111	0.9541202267011104	0.00024326854826168612
0.15956720791978785	0.004622837079893388	0.02505805429614317	0.9535785022379366	0.00024699352400767746
0.16014918149146015	0.004586235147988588	0.025443601431529985	0.9530355426101752	0.00025076183913149563
0.16073115506313249	0.004550038862791497	0.025831960979357436	0.9524913424394539	0.0002545738450475794
0.16131312863480482	0.00451424220952584	0.026223143159164686	0.9519458964250089	0.00025842989568793166
0.16189510220647715	0.004478839353318681	0.02661715819050646	0.951399199342268	0.0002623303460272136
0.16247707577814946	0.004443824531578403	0.02701401629294366	0.950851246041503	0.0002662755531512601
0.1630590493498218	0.004409192071406482	0.027413727686044994	0.9503020314464908	0.00027026587611740237
0.16364102292149413	0.004374936457267721	0.027816302589392647	0.9497515505531967	0.0002743016751303924
0.16422299649316643	0.004341052205629879	0.02822175122257155	0.9491997984285139	0.00027838331296062036
0.16480497006483877	0.004307533983776134	0.02863008380517966	0.9486467702089934	0.00028251115357663366
0.1653869436365111	0.004274376540804829	0.029041310556821878	0.9480924610996286	0.0002866855628832092
0.16596891720818344	0.00424157468957456	0.02945544169710859	0.947536866372659	0.00029090690898572855
0.16655089077985574	0.004209123393757958	0.02987248744566311	0.9469799813663806	0.0002951755610531903
0.16713286435152808	0.004177017647767307	0.03029245802211142	0.9464218014840153	0.0002994918908173763
0.1677148379232004	0.004145252568856035	0.030715363646089955	0.9458623221925702	0.000303856271405343
0.16829681149487274	0.004113823363948613	0.031141214537242817	0.9453015390217392	0.00030826907769621644
0.16887878506654505	0.004082725284350558	0.031570020915217885	0.9447394475628306	0.000312730686970162
0.16946075863821738	0.004051953721685129	0.03200179299967508	0.944176043467694	0.00031724147754313216
0.17004273220988972	0.0040215041007130425	0.032436541010277056	0.9436113224477005	0.0003218018302402992
0.17062470578156202	0.003991371943333334	0.03287427516669478	0.9430452802727185	0.0003264121275087672
0.17120667935323436	0.003961552866415155	0.03331500568860731	0.9424779127701192	0.00033107275337023774
0.1717886529249067	0.003932042518075011	0.03375874279569633	0.9419092158238122	0.0003357840944037871
0.17237062649657903	0.0039028366727935954	0.03420549670765427	0.9413391853732771	0.00034054653826368916
0.17295260006825133	0.0038739311431637306	0.03465527764417679	0.9407678174126419	0.0003453604750096936
0.17353457363992367	0.0038453218161764767	0.03510809582496589	0.9401951079897605	0.0003502262965676478
0.174116547211596	0.0038170046761847585	0.035563961469731786	0.939621053205312	0.00035514439628095586
0.1746985207832683	0.0037889757310039674	0.03602288479818665	0.9390456492119318	0.00036011517015549185
0.17528049435494064	0.0037612310985571003	0.03648487603005206	0.938468892213336	0.0003651390153778585
0.17586246792661298	0.00373376694116406	0.036949945385053265	0.9378907784634858	0.0003702163313949884
0.1764444414982853	0.0037065794762342497	0.03741810308292021	0.9373113042657577	0.00037534751976748095
0.17702641506995762	0.003679665018033092	0.037889359343390966	0.9367304659721248	0.00038053298334880933
0.17760838864162995	0.0036530199005913597	0.03836372438620534	0.9361482599823719	0.0003857731277088501
0.17819036221330228	0.003626640551051475	0.03884120843111096	0.9355646827433044	0.0003910683597579847
0.1787723357849746	0.0036005234471968763	0.03932182169785965	0.9349797307479886	0.0003964190884962811
0.17935430935664692	0.0035746651063277663	0.03980557440620669	0.9343934005350027	0.00040182572527261694
0.17993628292831926	0.0035490621393346887	0.040292476775915124	0.9338056886876941	0.000407288682648302
0.1805182564999916	0.0035237111762493624	0.04078253902674966	0.9332165918334667	0.00041280837590400857
0.1811002300716639	0.003498608923592145	0.04127577137848136	0.9326261066430663	0.0004183852218628523
0.18168220364333623	0.0034737521438140484	0.04177218405088609	0.9320342298298889	0.00042401963925755914
0.18226417721500857	0.0034491376271182546	0.04227178726374193	0.9314409581493032	0.00042971204937651303
