  0.78100000000000003        125.15724945318725        7.7821387450122083E-004  0.99705447044933904       0.19888511005860124     
  0.78200000000000003        125.15555577136239        7.8065829769831104E-004  0.99704899683200954       0.19888651230489837     
  0.78300000000000003        125.15386057342928        7.8310896893061784E-004  0.99704351360749477       0.19888791582622353     
  0.78400000000000003        125.15216385781132        7.8556589613262829E-004  0.99703802078263992       0.19888932062393577     
  0.78500000000000003        125.15046562294013        7.8802908723862289E-004  0.99703251836425622       0.19889072669938720     
  0.78600000000000003        125.14876586725572        7.9049855018267648E-004  0.99702700635912056       0.19889213405392328     
  0.78700000000000003        125.14706458920632        7.9297429289865726E-004  0.99702148477397667       0.19889354268888268     
  0.78800000000000003        125.14536178724819        7.9545632332022709E-004  0.99701595361553452       0.19889495260559756     
  0.78900000000000003        125.14365745984590        7.9794464938084085E-004  0.99701041289047088       0.19889636380539374     
  0.79000000000000004        125.14195160547196        8.0043927901374615E-004  0.99700486260542964       0.19889777628958996     
  0.79100000000000004        125.14024422260688        8.0294022015198348E-004  0.99699930276702176       0.19889919005949852     
  0.79200000000000004        125.13853530973925        8.0544748072838596E-004  0.99699373338182551       0.19890060511642554     
  0.79300000000000004        125.13682486536545        8.0796106867557808E-004  0.99698815445638689       0.19890202146167077     
  0.79400000000000004        125.13511288798981        8.1048099192597694E-004  0.99698256599721968       0.19890343909652713     
  0.79500000000000004        125.13339937612442        8.1300725841179059E-004  0.99697696801080549       0.19890485802228167     
  0.79600000000000004        125.13168432828911        8.1553987606501892E-004  0.99697136050359436       0.19890627824021487     
  0.79700000000000004        125.12996774301158        8.1807885281745280E-004  0.99696574348200462       0.19890769975160086     
  0.79800000000000004        125.12824961882711        8.2062419660067351E-004  0.99696011695242315       0.19890912255770749     
  0.79900000000000004        125.12652995427854        8.2317591534605383E-004  0.99695448092120575       0.19891054665979671     
  0.80000000000000004        125.12480874791636        8.2573401698475589E-004  0.99694883539467727       0.19891197205912423     
  0.80100000000000005        125.12308599829848        8.2829850944773215E-004  0.99694318037913143       0.19891339875693953     
  0.80200000000000005        125.12136170399052        8.3086940066572480E-004  0.99693751588083179       0.19891482675448616     
  0.80300000000000005        125.11963586356532        8.3344669856926629E-004  0.99693184190601103       0.19891625605300137     
  0.80400000000000005        125.11790847560323        8.3603041108867751E-004  0.99692615846087196       0.19891768665371673     
  0.80500000000000005        125.11617953869191        8.3862054615406868E-004  0.99692046555158709       0.19891911855785774     
  0.80600000000000005        125.11444905142629        8.4121711169533799E-004  0.99691476318429928       0.19892055176664372     
  0.80700000000000005        125.11271701240858        8.4382011564217391E-004  0.99690905136512153       0.19892198628128838     
  0.80800000000000005        125.11098342024820        8.4642956592405143E-004  0.99690333010013743       0.19892342210299965     
  0.80900000000000005        125.10924827356173        8.4904547047023481E-004  0.99689759939540135       0.19892485923297962     
  0.81000000000000005        125.10751157097285        8.5166783720977478E-004  0.99689185925693846       0.19892629767242415     
  0.81100000000000005        125.10577331111237        8.5429667407151046E-004  0.99688610969074487       0.19892773742252381     
  0.81200000000000006        125.10403349261811        8.5693198898406794E-004  0.99688035070278813       0.19892917848446348     
  0.81299999999999994        125.10229211413491        8.5957378987586023E-004  0.99687458229900705       0.19893062085942234     
  0.81399999999999995        125.10054917431447        8.6222208467508742E-004  0.99686880448531212       0.19893206454857357     
  0.81499999999999995        125.09880467181549        8.6487688130973438E-004  0.99686301726758564       0.19893350955308489     
  0.81599999999999995        125.09705860530349        8.6753818770757415E-004  0.99685722065168181       0.19893495587411875     
  0.81699999999999995        125.09531097345079        8.7020601179616495E-004  0.99685141464342675       0.19893640351283187     
  0.81799999999999995        125.09356177493662        8.7288036150285091E-004  0.99684559924861915       0.19893785247037546     
  0.81899999999999995        125.09181100844678        8.7556124475476058E-004  0.99683977447302996       0.19893930274789512     
  0.81999999999999995        125.09005867267389        8.7824866947880907E-004  0.99683394032240291       0.19894075434653144     
  0.82099999999999995        125.08830476631714        8.8094264360169549E-004  0.99682809680245443       0.19894220726741921     
  0.82199999999999995        125.08654928808241        8.8364317504990354E-004  0.99682224391887386       0.19894366151168810     
  0.82299999999999995        125.08479223668215        8.8635027174970157E-004  0.99681638167732378       0.19894511708046222     
  0.82399999999999995        125.08303361083533        8.8906394162714219E-004  0.99681051008344002       0.19894657397486054     
  0.82499999999999996        125.08127340926740        8.9178419260806151E-004  0.99680462914283163       0.19894803219599652     
  0.82599999999999996        125.07951163071031        8.9451103261807888E-004  0.99679873886108172       0.19894949174497897     
  0.82699999999999996        125.07774827390243        8.9724446958259845E-004  0.99679283924374684       0.19895095262291085     
  0.82799999999999996        125.07598333758854        8.9998451142680590E-004  0.99678693029635745       0.19895241483089016     
  0.82899999999999996        125.07421682051967        9.0273116607567040E-004  0.99678101202441838       0.19895387837000988     
  0.82999999999999996        125.07244872145321        9.0548444145394330E-004  0.99677508443340845       0.19895534324135777     
  0.83099999999999996        125.07067903915288        9.0824434548615910E-004  0.99676914752878099       0.19895680944601643     
  0.83199999999999996        125.06890777238858        9.1101088609663353E-004  0.99676320131596385       0.19895827698506369     
  0.83299999999999996        125.06713491993641        9.1378407120946449E-004  0.99675724580035951       0.19895974585957210     
  0.83399999999999996        125.06536048057862        9.1656390874853141E-004  0.99675128098734556       0.19896121607060938     
  0.83499999999999996        125.06358445310360        9.1935040663749460E-004  0.99674530688227436       0.19896268761923805     
  0.83599999999999997        125.06180683630585        9.2214357279979560E-004  0.99673932349047345       0.19896416050651594     
  0.83699999999999997        125.06002762898581        9.2494341515865725E-004  0.99673333081724591       0.19896563473349602     
  0.83799999999999997        125.05824682995008        9.2774994163708163E-004  0.99672732886787008       0.19896711030122607     
  0.83899999999999997        125.05646443801112        9.3056316015785272E-004  0.99672131764759997       0.19896858721074948     
  0.83999999999999997        125.05468045198738        9.3338307864353329E-004  0.99671529716166529       0.19897006546310422     
  0.84099999999999997        125.05289487070328        9.3620970501646613E-004  0.99670926741527166       0.19897154505932407     
  0.84199999999999997        125.05110769298905        9.3904304719877340E-004  0.99670322841360082       0.19897302600043792     
  0.84299999999999997        125.04931891768079        9.4188311311235663E-004  0.99669718016181064       0.19897450828746979     
  0.84399999999999997        125.04752854362032        9.4472991067889639E-004  0.99669112266503546       0.19897599192143905     
  0.84499999999999997        125.04573656965533        9.4758344781985173E-004  0.99668505592838574       0.19897747690336035     
  0.84599999999999997        125.04394299463920        9.5044373245646021E-004  0.99667897995694887       0.19897896323424374     
  0.84699999999999998        125.04214781743103        9.5331077250973735E-004  0.99667289475578902       0.19898045091509464     
  0.84799999999999998        125.04035103689556        9.5618457590047727E-004  0.99666680032994692       0.19898193994691399     
  0.84899999999999998        125.03855265190325        9.5906515054925161E-004  0.99666069668444068       0.19898343033069799     
  0.84999999999999998        125.03675266133011        9.6195250437640823E-004  0.99665458382426531       0.19898492206743840     
  0.85099999999999998        125.03495106405769        9.6484664530207382E-004  0.99664846175439326       0.19898641515812268     
  0.85199999999999998        125.03314785897309        9.6774758124615085E-004  0.99664233047977435       0.19898790960373339     
  0.85299999999999998        125.03134304496903        9.7065532012831867E-004  0.99663619000533610       0.19898940540524906     
  0.85399999999999998        125.02953662094353        9.7356986986803327E-004  0.99663004033598346       0.19899090256364360     
  0.85499999999999998        125.02772858580012        9.7649123838452643E-004  0.99662388147659942       0.19899240107988625     
  0.85599999999999998        125.02591893844782        9.7941943359680585E-004  0.99661771343204475       0.19899390095494235     
  0.85699999999999998        125.02410767780094        9.8235446342365552E-004  0.99661153620715859       0.19899540218977271     
  0.85799999999999998        125.02229480277921        9.8529633578363384E-004  0.99660534980675808       0.19899690478533363     
  0.85899999999999999        125.02048031230757        9.8824505859507455E-004  0.99659915423563861       0.19899840874257729     
  0.85999999999999999        125.01866420531637        9.9120063977608608E-004  0.99659294949857435       0.19899991406245163     
  0.86099999999999999        125.01684648074118        9.9416308724455181E-004  0.99658673560031774       0.19900142074590046     
  0.86199999999999999        125.01502713752276        9.9713240891812914E-004  0.99658051254560021       0.19900292879386289     
  0.86299999999999999        125.01320617460706        1.0001086127142504E-003  0.99657428033913176       0.19900443820727434     
  0.86399999999999999        125.01138359094529        1.0030917065501207E-003  0.99656803898560165       0.19900594898706556     
  0.86499999999999999        125.00955938549370        1.0060816983427192E-003  0.99656178848967814       0.19900746113416395     
  0.86599999999999999        125.00773355721374        1.0090785960087977E-003  0.99655552885600840       0.19900897464949183     
  0.86699999999999999        125.00590610507186        1.0120824074648816E-003  0.99654926008921940       0.19901048953396810     
  0.86799999999999999        125.00407702803956        1.0150931406272688E-003  0.99654298219391735       0.19901200578850728     
  0.86899999999999999        125.00224632509342        1.0181108034120307E-003  0.99653669517468790       0.19901352341401976     
  0.87000000000000000        125.00041399521504        1.0211354037350099E-003  0.99653039903609664       0.19901504241141219     
  0.87100000000000000        124.99858003739085        1.0241669495118200E-003  0.99652409378268869       0.19901656278158705     
  0.87200000000000000        124.99674445061231        1.0272054486578494E-003  0.99651777941898934       0.19901808452544281     
  0.87300000000000000        124.99490723387581        1.0302509090882538E-003  0.99651145594950397       0.19901960764387400     
  0.87400000000000000        124.99306838618261        1.0333033387179649E-003  0.99650512337871777       0.19902113213777148     
  0.87500000000000000        124.99122790653873        1.0363627454616816E-003  0.99649878171109640       0.19902265800802160     
  0.87600000000000000        124.98938579395514        1.0394291372338754E-003  0.99649243095108608       0.19902418525550741     
  0.87700000000000000        124.98754204744755        1.0425025219487872E-003  0.99648607110311316       0.19902571388110768     
  0.87800000000000000        124.98569666603646        1.0455829075204290E-003  0.99647970217158488       0.19902724388569754     
  0.87900000000000000        124.98384964874710        1.0486703018625825E-003  0.99647332416088918       0.19902877527014834     
  0.88000000000000000        124.98200099460944        1.0517647128887983E-003  0.99646693707539458       0.19903030803532748     
  0.88100000000000001        124.98015070265816        1.0548661485123983E-003  0.99646054091945091       0.19903184218209843     
  0.88200000000000001        124.97829877193254        1.0579746166464715E-003  0.99645413569738861       0.19903337771132135     
  0.88300000000000001        124.97644520147655        1.0610901252038772E-003  0.99644772141351978       0.19903491462385228     
  0.88400000000000001        124.97458999033873        1.0642126820972432E-003  0.99644129807213733       0.19903645292054375     
  0.88500000000000001        124.97273313757225        1.0673422952389646E-003  0.99643486567751582       0.19903799260224450     
  0.88600000000000001        124.97087464223483        1.0704789725412057E-003  0.99642842423391109       0.19903953366979957     
  0.88700000000000001        124.96901450338879        1.0736227219158979E-003  0.99642197374556085       0.19904107612405045     
  0.88800000000000001        124.96715272010084        1.0767735512747414E-003  0.99641551421668417       0.19904261996583492     
  0.88900000000000001        124.96528929144230        1.0799314685292021E-003  0.99640904565148203       0.19904416519598703     
  0.89000000000000001        124.96342421648879        1.0830964815905153E-003  0.99640256805413741       0.19904571181533753     
  0.89100000000000001        124.96155749432049        1.0862685983696805E-003  0.99639608142881519       0.19904725982471325     
  0.89200000000000002        124.95968912402201        1.0894478267774667E-003  0.99638958577966230       0.19904880922493784     
  0.89300000000000002        124.95781910468227        1.0926341747244069E-003  0.99638308111080798       0.19905036001683113     
  0.89400000000000002        124.95594743539466        1.0958276501208007E-003  0.99637656742636371       0.19905191220120952     
  0.89500000000000002        124.95407411525676        1.0990282608767143E-003  0.99637004473042334       0.19905346577888586     
  0.89600000000000002        124.95219914337056        1.1022360149019778E-003  0.99636351302706316       0.19905502075066961     
  0.89700000000000002        124.95032251884238        1.1054509201061894E-003  0.99635697232034237       0.19905657711736677     
  0.89800000000000002        124.94844424078278        1.1086729843987103E-003  0.99635042261430240       0.19905813487978014     
  0.89900000000000002        124.94656430830649        1.1119022156886671E-003  0.99634386391296792       0.19905969403870843     
  0.90000000000000002        124.94468272053257        1.1151386218849503E-003  0.99633729622034606       0.19906125459494783     
  0.90100000000000002        124.94279947658417        1.1183822108962161E-003  0.99633071954042729       0.19906281654929037     
  0.90200000000000002        124.94091457558868        1.1216329906308833E-003  0.99632413387718488       0.19906437990252523     
  0.90300000000000002        124.93902801667763        1.1248909689971348E-003  0.99631753923457567       0.19906594465543800     
  0.90400000000000003        124.93713979898671        1.1281561539029177E-003  0.99631093561653916       0.19906751080881099     
  0.90500000000000003        124.93524992165568        1.1314285532559414E-003  0.99630432302699878       0.19906907836342336     
  0.90600000000000003        124.93335838382842        1.1347081749636799E-003  0.99629770146986119       0.19907064732005075     
  0.90700000000000003        124.93146518465285        1.1379950269333680E-003  0.99629107094901648       0.19907221767946576     
  0.90800000000000003        124.92957032328087        1.1412891170720040E-003  0.99628443146833856       0.19907378944243762     
  0.90900000000000003        124.92767379886848        1.1445904532863486E-003  0.99627778303168490       0.19907536260973221     
  0.91000000000000003        124.92577561057573        1.1478990434829234E-003  0.99627112564289699       0.19907693718211264     
  0.91100000000000003        124.92387575756655        1.1512148955680139E-003  0.99626445930579999       0.19907851316033834     
  0.91200000000000003        124.92197423900878        1.1545380174476645E-003  0.99625778402420329       0.19908009054516590     
  0.91300000000000003        124.92007105407433        1.1578684170276826E-003  0.99625109980190019       0.19908166933734844     
  0.91400000000000003        124.91816620193896        1.1612061022136359E-003  0.99624440664266833       0.19908324953763601     
  0.91500000000000004        124.91625968178234        1.1645510809108525E-003  0.99623770455026939       0.19908483114677575     
  0.91600000000000004        124.91435149278792        1.1679033610244216E-003  0.99623099352844946       0.19908641416551165     
  0.91700000000000004        124.91244163414306        1.1712629504591918E-003  0.99622427358093935       0.19908799859458454     
  0.91800000000000004        124.91053010503903        1.1746298571197727E-003  0.99621754471145385       0.19908958443473201     
  0.91900000000000004        124.90861690467082        1.1780040889105333E-003  0.99621080692369290       0.19909117168668880     
  0.92000000000000004        124.90670203223713        1.1813856537356009E-003  0.99620406022134078       0.19909276035118650     
  0.92100000000000004        124.90478548694058        1.1847745594988635E-003  0.99619730460806666       0.19909435042895399     
  0.92200000000000004        124.90286726798749        1.1881708141039669E-003  0.99619054008752450       0.19909594192071683     
  0.92300000000000004        124.90094737458782        1.1915744254543158E-003  0.99618376666335329       0.19909753482719761     
  0.92400000000000004        124.89902580595536        1.1949854014530732E-003  0.99617698433917712       0.19909912914911590     
  0.92500000000000004        124.89710256130749        1.1984037500031612E-003  0.99617019311860477       0.19910072488718850     
  0.92600000000000005        124.89517763986535        1.2018294790072585E-003  0.99616339300523071       0.19910232204212913     
  0.92700000000000005        124.89325104085367        1.2052625963678021E-003  0.99615658400263440       0.19910392061464871     
  0.92800000000000005        124.89132276350085        1.2087031099869859E-003  0.99614976611438066       0.19910552060545525     
  0.92900000000000005        124.88939280703879        1.2121510277667618E-003  0.99614293934401976       0.19910712201525355     
  0.93000000000000005        124.88746117070308        1.2156063576088370E-003  0.99613610369508754       0.19910872484474607     
  0.93100000000000005        124.88552785373285        1.2190691074146767E-003  0.99612925917110540       0.19911032909463194     
  0.93200000000000005        124.88359285537084        1.2225392850855016E-003  0.99612240577558031       0.19911193476560779     
  0.93300000000000005        124.88165617486329        1.2260168985222901E-003  0.99611554351200504       0.19911354185836699     
  0.93400000000000005        124.87971781145990        1.2295019556257747E-003  0.99610867238385814       0.19911515037360056     
  0.93500000000000005        124.87777776441386        1.2329944642964436E-003  0.99610179239460417       0.19911676031199660     
  0.93600000000000005        124.87583603298201        1.2364944324345410E-003  0.99609490354769348       0.19911837167424018     
  0.93700000000000006        124.87389261642441        1.2400018679400656E-003  0.99608800584656254       0.19911998446101375     
  0.93799999999999994        124.87194751400475        1.2435167787127718E-003  0.99608109929463395       0.19912159867299692     
  0.93899999999999995        124.87000072499001        1.2470391726521670E-003  0.99607418389531655       0.19912321431086691     
  0.93999999999999995        124.86805224865070        1.2505690576575144E-003  0.99606725965200538       0.19912483137529779     
  0.94099999999999995        124.86610208426062        1.2541064416278303E-003  0.99606032656808186       0.19912644986696126     
  0.94199999999999995        124.86415023109701        1.2576513324618849E-003  0.99605338464691373       0.19912806978652609     
  0.94299999999999995        124.86219668844042        1.2612037380582031E-003  0.99604643389185532       0.19912969113465842     
  0.94399999999999995        124.86024145557474        1.2647636663150614E-003  0.99603947430624762       0.19913131391202177     
  0.94499999999999995        124.85828453178718        1.2683311251304908E-003  0.99603250589341785       0.19913293811927685     
  0.94599999999999995        124.85632591636829        1.2719061224022738E-003  0.99602552865668048       0.19913456375708211     
  0.94699999999999995        124.85436560861180        1.2754886660279446E-003  0.99601854259933631       0.19913619082609296     
  0.94799999999999995        124.85240360781478        1.2790787639047933E-003  0.99601154772467315       0.19913781932696234     
  0.94899999999999995        124.85043991327758        1.2826764239298580E-003  0.99600454403596583       0.19913944926034069     
  0.94999999999999996        124.84847452430377        1.2862816539999306E-003  0.99599753153647597       0.19914108062687583     
  0.95099999999999996        124.84650744020003        1.2898944620115542E-003  0.99599051022945240       0.19914271342721301     
  0.95199999999999996        124.84453866027638        1.2935148558610226E-003  0.99598348011813087       0.19914434766199487     
  0.95299999999999996        124.84256818384604        1.2971428434443812E-003  0.99597644120573470       0.19914598333186145     
  0.95399999999999996        124.84059601022523        1.3007784326574249E-003  0.99596939349547398       0.19914762043745041     
  0.95499999999999996        124.83862213873340        1.3044216313957014E-003  0.99596233699054659       0.19914925897939681     
  0.95599999999999996        124.83664656869315        1.3080724475545056E-003  0.99595527169413733       0.19915089895833327     
  0.95699999999999996        124.83466929943023        1.3117308890288842E-003  0.99594819760941899       0.19915254037488989     
  0.95799999999999996        124.83269033027349        1.3153969637136353E-003  0.99594111473955138       0.19915418322969430     
  0.95899999999999996        124.83070966055482        1.3190706795033018E-003  0.99593402308768220       0.19915582752337163     
  0.95999999999999996        124.82872728960909        1.3227520442921803E-003  0.99592692265694682       0.19915747325654451     
  0.96099999999999997        124.82674321677446        1.3264410659743135E-003  0.99591981345046821       0.19915912042983319     
  0.96199999999999997        124.82475744139194        1.3301377524434941E-003  0.99591269547135719       0.19916076904385563     
  0.96299999999999997        124.82276996280562        1.3338421115932626E-003  0.99590556872271230       0.19916241909922719     
  0.96399999999999997        124.82078078036258        1.3375541513169073E-003  0.99589843320762017       0.19916407059656102     
  0.96499999999999997        124.81878989341298        1.3412738795074647E-003  0.99589128892915546       0.19916572353646775     
  0.96599999999999997        124.81679730130979        1.3450013040577202E-003  0.99588413589038050       0.19916737791955549     
  0.96699999999999997        124.81480300340915        1.3487364328602053E-003  0.99587697409434617       0.19916903374643030     
  0.96799999999999997        124.81280699906993        1.3524792738071987E-003  0.99586980354409127       0.19917069101769580     
  0.96899999999999997        124.81080928765414        1.3562298347907259E-003  0.99586262424264294       0.19917234973395317     
  0.96999999999999997        124.80880986852659        1.3599881237025600E-003  0.99585543619301642       0.19917400989580133     
  0.97099999999999997        124.80680874105506        1.3637541484342191E-003  0.99584823939821554       0.19917567150383694     
  0.97199999999999998        124.80480590461006        1.3675279168769679E-003  0.99584103386123246       0.19917733455865425     
  0.97299999999999998        124.80280135856515        1.3713094369218178E-003  0.99583381958504757       0.19917899906084527     
  0.97399999999999998        124.80079510229669        1.3750987164595240E-003  0.99582659657263028       0.19918066501099960     
  0.97499999999999998        124.79878713518387        1.3788957633805901E-003  0.99581936482693822       0.19918233240970479     
  0.97599999999999998        124.79677745660869        1.3827005855752608E-003  0.99581212435091759       0.19918400125754621     
  0.97699999999999998        124.79476606595605        1.3865131909335281E-003  0.99580487514750371       0.19918567155510677     
  0.97799999999999998        124.79275296261356        1.3903335873451284E-003  0.99579761721962035       0.19918734330296722     
  0.97899999999999998        124.79073814597170        1.3941617826995426E-003  0.99579035057018028       0.19918901650170617     
  0.97999999999999998        124.78872161542364        1.3979977848859943E-003  0.99578307520208487       0.19919069115189991     
  0.98099999999999998        124.78670337036534        1.4018416017934526E-003  0.99577579111822467       0.19919236725412248     
  0.98199999999999998        124.78468341019560        1.4056932413106292E-003  0.99576849832147929       0.19919404480894606     
  0.98299999999999998        124.78266173431585        1.4095527113259789E-003  0.99576119681471720       0.19919572381694026     
  0.98399999999999999        124.78063834213019        1.4134200197277007E-003  0.99575388660079622       0.19919740427867269     
  0.98499999999999999        124.77861323304559        1.4172951744037343E-003  0.99574656768256298       0.19919908619470905     
  0.98599999999999999        124.77658640647157        1.4211781832417635E-003  0.99573924006285353       0.19920076956561236     
  0.98699999999999999        124.77455786182040        1.4250690541292149E-003  0.99573190374449339       0.19920245439194398     
  0.98799999999999999        124.77252759850691        1.4289677949532562E-003  0.99572455873029708       0.19920414067426301     
  0.98899999999999999        124.77049561594882        1.4328744136007966E-003  0.99571720502306882       0.19920582841312662     
  0.98999999999999999        124.76846191356627        1.4367889179584870E-003  0.99570984262560192       0.19920751760908942     
  0.99099999999999999        124.76642649078212        1.4407113159127201E-003  0.99570247154067937       0.19920920826270441     
  0.99199999999999999        124.76438934702173        1.4446416153496295E-003  0.99569509177107396       0.19921090037452222     
  0.99299999999999999        124.76235048171323        1.4485798241550883E-003  0.99568770331954759       0.19921259394509158     
  0.99399999999999999        124.76030989428727        1.4525259502147128E-003  0.99568030618885217       0.19921428897495905     
  0.99500000000000000        124.75826758417701        1.4564800014138565E-003  0.99567290038172918       0.19921598546466945     
  0.99600000000000000        124.75622355081815        1.4604419856376152E-003  0.99566548590090997       0.19921768341476506     
  0.99700000000000000        124.75417779364915        1.4644119107708226E-003  0.99565806274911550       0.19921938282578658     
  0.99800000000000000        124.75213031211081        1.4683897846980529E-003  0.99565063092905681       0.19922108369827232     
  0.99900000000000000        124.75008110564650        1.4723756153036185E-003  0.99564319044343474       0.19922278603275892     
   1.0000000000000000        124.74803017370218        1.4763694104715725E-003  0.99563574129494026       0.19922448982978100     
   1.0009999999999999        124.74597751572624        1.4803711780857064E-003  0.99562828348625410       0.19922619508987122     
   1.0020000000000000        124.74392313116957        1.4843809260295484E-003  0.99562081702004712       0.19922790181355982     
   1.0029999999999999        124.74186701948545        1.4883986621863671E-003  0.99561334189898054       0.19922961000137551     
   1.0040000000000000        124.73980918012977        1.4924243944391675E-003  0.99560585812570546       0.19923131965384513     
   1.0049999999999999        124.73774961256078        1.4964581306706926E-003  0.99559836570286331       0.19923303077149343     
   1.0060000000000000        124.73568831623925        1.5004998787634231E-003  0.99559086463308588       0.19923474335484306     
   1.0069999999999999        124.73362529062832        1.5045496465995764E-003  0.99558335491899519       0.19923645740441484     
   1.0080000000000000        124.73156053519352        1.5086074420611066E-003  0.99557583656320359       0.19923817292072787     
   1.0089999999999999        124.72949404940277        1.5126732730297073E-003  0.99556830956831388       0.19923988990429917     
   1.0100000000000000        124.72742583272651        1.5167471473868045E-003  0.99556077393691933       0.19924160835564397     
   1.0109999999999999        124.72535588463748        1.5208290730135635E-003  0.99555322967160376       0.19924332827527566     
   1.0120000000000000        124.72328420461078        1.5249190577908834E-003  0.99554567677494155       0.19924504966370540     
   1.0129999999999999        124.72121079212387        1.5290171095993998E-003  0.99553811524949753       0.19924677252144291     
   1.0140000000000000        124.71913564665658        1.5331232363194828E-003  0.99553054509782735       0.19924849684899598     
   1.0149999999999999        124.71705876769103        1.5372374458312392E-003  0.99552296632247728       0.19925022264687028     
   1.0160000000000000        124.71498015471174        1.5413597460145092E-003  0.99551537892598441       0.19925194991556996     
   1.0169999999999999        124.71289980720549        1.5454901447488685E-003  0.99550778291087660       0.19925367865559704     
   1.0180000000000000        124.71081772466137        1.5496286499136287E-003  0.99550017827967252       0.19925540886745216     
   1.0189999999999999        124.70873390657074        1.5537752693878329E-003  0.99549256503488159       0.19925714055163368     
   1.0200000000000000        124.70664835242729        1.5579300110502576E-003  0.99548494317900449       0.19925887370863843     
   1.0209999999999999        124.70456106172693        1.5620928827794159E-003  0.99547731271453266       0.19926060833896156     
   1.0220000000000000        124.70247203396787        1.5662638924535521E-003  0.99546967364394845       0.19926234444309612     
   1.0229999999999999        124.70038126865057        1.5704430479506438E-003  0.99546202596972566       0.19926408202153348     
   1.0240000000000000        124.69828876527772        1.5746303571484027E-003  0.99545436969432866       0.19926582107476332     
   1.0249999999999999        124.69619452335417        1.5788258279242713E-003  0.99544670482021347       0.19926756160327366     
   1.0260000000000000        124.69409854238710        1.5830294681554262E-003  0.99543903134982692       0.19926930360755055     
   1.0269999999999999        124.69200082188578        1.5872412857187753E-003  0.99543134928560750       0.19927104708807850     
   1.0280000000000000        124.68990136136179        1.5914612884909576E-003  0.99542365862998450       0.19927279204534018     
   1.0289999999999999        124.68780016032883        1.5956894843483450E-003  0.99541595938537897       0.19927453847981669     
   1.0300000000000000        124.68569721830275        1.5999258811670394E-003  0.99540825155420309       0.19927628639198719     
   1.0309999999999999        124.68359253480163        1.6041704868228737E-003  0.99540053513886040       0.19927803578232917     
   1.0320000000000000        124.68148610934557        1.6084233091914145E-003  0.99539281014174608       0.19927978665131865     
   1.0329999999999999        124.67937794145702        1.6126843561479556E-003  0.99538507656524677       0.19928153899942966     
   1.0340000000000000        124.67726803066040        1.6169536355675228E-003  0.99537733441174059       0.19928329282713469     
   1.0349999999999999        124.67515637648236        1.6212311553248709E-003  0.99536958368359718       0.19928504813490472     
   1.0360000000000000        124.67304297845158        1.6255169232944849E-003  0.99536182438317788       0.19928680492320877     
   1.0369999999999999        124.67092783609890        1.6298109473505797E-003  0.99535405651283571       0.19928856319251442     
   1.0380000000000000        124.66881094895719        1.6341132353671001E-003  0.99534628007491543       0.19929032294328772     
   1.0389999999999999        124.66669231656142        1.6384237952177182E-003  0.99533849507175343       0.19929208417599273     
   1.0400000000000000        124.66457193844872        1.6427426347758358E-003  0.99533070150567793       0.19929384689109206     
   1.0409999999999999        124.66244981415815        1.6470697619145836E-003  0.99532289937900897       0.19929561108904686     
   1.0420000000000000        124.66032594323097        1.6514051845068201E-003  0.99531508869405849       0.19929737677031620     
   1.0429999999999999        124.65820032521037        1.6557489104251327E-003  0.99530726945313042       0.19929914393535805     
   1.0440000000000000        124.65607295964162        1.6601009475418339E-003  0.99529944165852036       0.19930091258462840     
   1.0449999999999999        124.65394384607205        1.6644613037289674E-003  0.99529160531251615       0.19930268271858201     
   1.0460000000000000        124.65181298405092        1.6688299868583014E-003  0.99528376041739752       0.19930445433767191     
   1.0469999999999999        124.64968037312956        1.6732070048013328E-003  0.99527590697543644       0.19930622744234933     
   1.0480000000000000        124.64754601286133        1.6775923654292842E-003  0.99526804498889654       0.19930800203306417     
   1.0489999999999999        124.64540990280145        1.6819860766131044E-003  0.99526017446003423       0.19930977811026482     
   1.0500000000000000        124.64327204250725        1.6863881462234696E-003  0.99525229539109761       0.19931155567439807     
   1.0509999999999999        124.64113243153800        1.6907985821307812E-003  0.99524440778432710       0.19931333472590901     
   1.0520000000000000        124.63899106945486        1.6952173922051665E-003  0.99523651164195548       0.19931511526524121     
   1.0529999999999999        124.63684795582103        1.6996445843164786E-003  0.99522860696620763       0.19931689729283697     
   1.0540000000000000        124.63470309020164        1.7040801663342948E-003  0.99522069375930111       0.19931868080913681     
   1.0549999999999999        124.63255647216366        1.7085241461279196E-003  0.99521277202344538       0.19932046581457988     
   1.0560000000000000        124.63040810127616        1.7129765315663790E-003  0.99520484176084267       0.19932225230960393     
   1.0569999999999999        124.62825797710998        1.7174373305184256E-003  0.99519690297368757       0.19932404029464473     
   1.0580000000000001        124.62610609923789        1.7219065508525364E-003  0.99518895566416687       0.19932582977013696     
   1.0589999999999999        124.62395246723460        1.7263842004369122E-003  0.99518099983446029       0.19932762073651400     
   1.0600000000000001        124.62179708067670        1.7308702871394756E-003  0.99517303548673974       0.19932941319420711     
   1.0609999999999999        124.61963993914263        1.7353648188278760E-003  0.99516506262317006       0.19933120714364658     
   1.0620000000000001        124.61748104221279        1.7398678033694822E-003  0.99515708124590829       0.19933300258526129     
   1.0629999999999999        124.61532038946928        1.7443792486313886E-003  0.99514909135710439       0.19933479951947833     
   1.0640000000000001        124.61315798049625        1.7488991624804110E-003  0.99514109295890107       0.19933659794672348     
   1.0649999999999999        124.61099381487958        1.7534275527830887E-003  0.99513308605343354       0.19933839786742111     
