79	688.7999228970508	6.716694260856326	0.7280521353535724	0.3204220160143072
80	689.7999228970508	6.754507380748334	0.7408374091367287	0.3242236362722321
81	690.7999228970508	6.781055789345551	0.7501908077767795	0.3270317132006325
82	691.7999228970508	6.795580968634342	0.7556883969438576	0.3287241500478712
83	692.7999228970508	6.806439817847622	0.7598734172497535	0.3300172883342833
84	693.7999228970508	6.811032106295587	0.7617965470076261	0.3306294394962639
86	695.7999228970508	6.828250605259838	0.7679598304933584	0.33246390432374395
87	696.7999228970508	6.863267399775245	0.780272371795249	0.3360707833604405
88	697.7999228970508	6.8980178801690215	0.7926278826963776	0.33967257102619774
89	698.7999228970508	6.932506499291337	0.805025784635738	0.34326929178650617
90	699.7999228970508	6.9667375885633245	0.8174655099070927	0.34686096992737964
91	700.7999228970508	6.995752085372602	0.8282728159484112	0.34998904113885454
92	701.7999228970508	7.008707164866074	0.8336481942736456	0.35160929511235417
93	702.7999228970508	7.018021984681491	0.8376391126524819	0.3528236368223008
94	703.7999228970508	7.020717047702418	0.8390933771198633	0.3533005158755595
96	705.7999228970508	7.022142696061628	0.8399139536813343	0.35357422201361083
97	706.7999228970508	7.054025625045367	0.8518760345353183	0.35698898510491234
98	707.7999228970508	7.085686396551051	0.863873519159395	0.36039908771465057
99	708.7999228970508	7.117128363860103	0.8759059541974754	0.36380455166470804
100	709.7999228970508	7.148354798092375	0.8879728941522165	0.36720539861584695
101	710.7999228970508	7.1793688915445815	0.9000739008708207	0.3706016499096882
102	711.7999228970508	7.19445947362502	0.9065634601058947	0.37249074654697384
103	712.7999228970508	7.20318869974802	0.9106521091495523	0.37371725853141
104	713.7999228970508	7.205739396468054	0.9122551115968541	0.37424258367371355
107	716.7999228970508	7.218214852302547	0.9177591678184532	0.37584984480525985
108	717.7999228970508	7.24725077308172	0.9293826553038322	0.37908510672510387
109	718.7999228970508	7.276101007536442	0.9410352017063415	0.3823161100983576
110	719.7999228970508	7.304768091416491	0.952716452114089	0.3855428743169089
111	720.7999228970508	7.33325450456668	0.9644260573216903	0.3887654186312295
112	721.7999228970508	7.35730510068636	0.9745757251804913	0.3915725795501073
113	722.7999228970508	7.3661925120271645	0.9790230955754837	0.3928848849019363
114	723.7999228970508	7.370046368936987	0.9813644974229274	0.3936185624213245
117	726.7999228970508	7.360302311256146	0.9782816889677731	0.3929015305924123
118	727.7999228970508	7.3870790345468835	0.9895255714354295	0.39597678458579133
119	728.7999228970508	7.413696146750459	1.0007937890751668	0.3990481187089244
120	729.7999228970508	7.440155656176311	1.0120860555839062	0.40211555040204083
121	730.7999228970508	7.466459530607256	1.023402088955036	0.4051790969610613
122	731.7999228970508	7.49260969896421	1.0347416110513816	0.4082387753777649
123	732.7999228970508	7.509970415571743	1.0427357385802354	0.4104417032099456
124	733.7999228970508	7.5157373479680905	1.0461028993317032	0.41145113047065107
125	734.7999228970508	7.51293215338348	1.0457543495743453	0.411467616877891
128	737.7999228970508	7.508602140148946	1.04468481576796	0.4112838327467985
129	738.7999228970508	7.533274519947297	1.0555709725437434	0.4142085827882555
130	739.7999228970508	7.557809838870743	1.066477402991962	0.41712973153086236
131	740.7999228970508	7.58220968625812	1.0774038769154393	0.42004729455386147
132	741.7999228970508	7.606475621983823	1.088350167418033	0.42296128733417027
133	742.7999228970508	7.630609177223554	1.099316050837193	0.42587172524552813
134	743.7999228970508	7.64429164715382	1.1061235223511827	0.4277419337541501
135	744.7999228970508	7.647086333524392	1.1083691334286203	0.4284536806831066
136	745.7999228970508	7.644697059675498	1.1077712794401393	0.42835640958806176
139	748.7999228970508	7.637524902112736	1.1057483595481088	0.4279757020559076
140	749.7999228970508	7.6603680698606285	1.1162763824152582	0.43076216143334994
141	750.7999228970508	7.683092262859034	1.1268213997031769	0.43354530378736417
142	751.7999228970508	7.705698761761073	1.1373832243588782	0.43632514310464293
143	752.7999228970508	7.7281888252328566	1.147961671906268	0.4391016932972096
144	753.7999228970508	7.750563691013592	1.158556560139431	0.44187496807297205
145	754.7999228970508	7.763461984567807	1.1652593883902223	0.4436930525817969
146	755.7999228970508	7.764759143338189	1.1664642736511461	0.44407763513072684
147	756.7999228970508	7.76352152358266	1.1664245390511825	0.44413329811759766
150	759.7999228970508	7.749972680943442	1.1618504205979971	0.4431650437316281
151	760.7999228970508	7.771211035373699	1.1720247306856928	0.4458240794119812
152	761.7999228970508	7.79234515955943	1.1822133630738612	0.4484800526272055
153	762.7999228970508	7.813376101387925	1.1924161643315987	0.4511329759680187
154	763.7999228970508	7.834304892070486	1.2026329830176672	0.45378286194506257
155	764.7999228970508	7.855132547971999	1.2128636699457014	0.45642972301726203
156	765.7999228970508	7.867602182712208	1.2190237011873375	0.4580208052976454
157	766.7999228970508	7.870185795542812	1.2208666215934962	0.4585626555945977
158	767.7999228970508	7.870109410128979	1.221479070953574	0.4587971470920009
159	768.7999228970508	7.867075236118568	1.2207053408196356	0.45868336479056626
162	771.7999228970508	7.868115986735764	1.2231883354627098	0.4595555613120831
163	772.7999228970508	7.887843153992098	1.2330287117864287	0.46209404497975365
164	773.7999228970508	7.907479148484959	1.2428810884799362	0.46462970621076627
165	774.7999228970508	7.927024827890447	1.2527453404825195	0.46716255628940256
166	775.7999228970508	7.939659336655562	1.2591553635502721	0.4688057174093771
167	776.7999228970508	7.95089919993482	1.2648946789770017	0.4702768132424056
168	777.7999228970508	7.961371131147516	1.2702899792340852	0.47166152519549215
169	778.7999228970508	7.965647692639733	1.2729591113000842	0.47239882431825064
170	779.7999228970508	7.9644654148087595	1.2731607015976063	0.47254377098271494
173	782.7999228970508	7.952981696435108	1.2701218196613553	0.47209656722062043
174	783.7999228970508	7.971455432199259	1.2796240806729213	0.4745262375796284
175	784.7999228970508	7.989848054148884	1.2891365474462932	0.476953290433787
176	785.7999228970508	8.002435087272067	1.2956787348406686	0.4786197544027528
177	786.7999228970508	8.01392560787325	1.3016841707411786	0.4801487090475855
178	787.7999228970508	8.02491309977742	1.307466622872484	0.48162133958995484
179	788.7999228970508	8.035286792399955	1.3129752420141807	0.48302610582712346
180	789.7999228970508	8.044881253510923	1.3181333972875986	0.4843453942451218
181	790.7999228970508	8.051596703823622	1.321999330968782	0.4853607695524175
182	791.7999228970508	8.049568127832941	1.3219031580050151	0.48544776759988345
185	794.7999228970508	8.044734161533132	1.322333973585358	0.48589777144623403
186	795.7999228970508	8.057144362717331	1.3289277562029174	0.4875685404242469
187	796.7999228970508	8.06866279736015	1.335078221422949	0.4891258257420377
188	797.7999228970508	8.079830389651608	1.3410761683334855	0.4906441773064674
189	798.7999228970508	8.090590900609474	1.34689578966226	0.492117945442765
190	799.7999228970508	8.100867072603869	1.3525009520286972	0.4935390515528012
191	800.7999228970508	8.110547599501954	1.3578393722214823	0.49489568651148763
192	801.7999228970508	8.119463322199659	1.3628315002634304	0.49616975497954635
193	802.7999228970508	8.127332199342092	1.3673449325943738	0.49733099035205064
194	803.7999228970508	8.126939162131125	1.3680752944222205	0.49762070261378366
197	806.7999228970508	8.116207104073954	1.3654118685404684	0.4973086366006791
198	807.7999228970508	8.127361169642484	1.3715176533395723	0.498846915065068
199	808.7999228970508	8.138227802024213	1.3775007484033688	0.5003540849303413
200	809.7999228970508	8.14876680944214	1.3833425013467524	0.5018261388864739
201	810.7999228970508	8.158924548324594	1.3890174100117434	0.5032574594826501
202	811.7999228970508	8.168628343748326	1.394490982599904	0.5046404069226453
203	812.7999228970508	8.177772489900965	1.3997129403095454	0.5059637493137996
204	813.7999228970508	8.186195971506631	1.4046067985641169	0.5072103155748472
205	814.7999228970508	8.193627679279551	1.4090441291015365	0.5083511586042759
206	815.7999228970508	8.19833290610338	1.4119848259522585	0.5091197310698948
207	816.7999228970508	8.195021989077215	1.4111620407216572	0.5090286316603276
210	819.7999228970508	8.189871327766403	1.4111265942136164	0.5093359687895935
211	820.7999228970508	8.200183571851733	1.4169712456234413	0.5108023787765575
212	821.7999228970508	8.210195358456938	1.4226866358960275	0.5122373114878916
213	822.7999228970508	8.21985937243238	1.4282501041165874	0.5136358464581715
214	823.7999228970508	8.229109246976762	1.4336297406726595	0.5149909800038044
215	824.7999228970508	8.237850278604693	1.4387801013250696	0.516292690954914
216	825.7999228970508	8.244251862658913	1.442612329411079	0.5172658856989953
217	826.7999228970508	8.249880356265596	1.446051602972339	0.5181453315271375
218	827.7999228970508	8.254824168499727	1.4491684564398708	0.5189511681202846
219	828.7999228970508	8.25885117451351	1.4518537181466604	0.5196592587979644
220	829.7999228970508	8.258545306362894	1.4525001256773573	0.5199098811873759
222	831.7999228970508	8.24550855152896	1.4479499250597156	0.5191006167748397
223	832.7999228970508	8.255347304198713	1.4536776825943578	0.5205329463715654
224	833.7999228970508	8.264916253399104	1.4592899150795304	0.5219375857492328
225	834.7999228970508	8.27417414753229	1.46476666954071	0.523310248909123
226	835.7999228970508	8.281313818030744	1.4690300888713503	0.5243809394718743
227	836.7999228970508	8.287897397132058	1.4730035014100953	0.5253816036546991
228	837.7999228970508	8.29411030665142	1.4768036141836878	0.5263424384767488
229	838.7999228970508	8.29988749222817	1.48039988288957	0.5272569161823623
230	839.7999228970508	8.30513825985834	1.4837494679135355	0.52811579664627
231	840.7999228970508	8.309725774902844	1.4867874480092982	0.5289049632237077
232	841.7999228970508	8.313421212767517	1.4894053639754117	0.5296007321933752
233	842.7999228970508	8.315778481457714	1.4913914640979433	0.5301566211826881
235	844.7999228970508	8.304412340862624	1.487786492053258	0.5295989979755135
236	845.7999228970508	8.311909394689494	1.4922900865728352	0.5307229913362868
237	846.7999228970508	8.318958123344903	1.4965554112105772	0.5317889538089806
238	847.7999228970508	8.325762456090956	1.5007080718712424	0.53282875135494
239	848.7999228970508	8.332295118820744	1.5047354391793137	0.5338398064327711
240	849.7999228970508	8.338521639007299	1.5086212416283562	0.5348187280566268
241	850.7999228970508	8.344397515504692	1.5123444545040348	0.5357611049858546
242	851.7999228970508	8.349863133901863	1.5158767000183873	0.5366609181667958
243	852.7999228970508	8.35483447752283	1.5191778766087267	0.5375096004209102
244	853.7999228970508	8.359183416427616	1.522187051761031	0.5382940970276595
245	854.7999228970508	8.362699038361745	1.5248035949674204	0.5389927063399765
246	855.7999228970508	8.364694648773375	1.5265357247259004	0.5394762489185245
247	856.7999228970508	8.365345810836384	1.5276055515073748	0.5398123021791339
249	858.7999228970508	8.358587418366055	1.5259987060503177	0.5396804985344642
250	859.7999228970508	8.365288280028537	1.5301723115171249	0.5407230407787635
251	860.7999228970508	8.371761105534242	1.5342422371731277	0.5417420616856137
252	861.7999228970508	8.3779808911942	1.5381965213328515	0.5427350982118168
253	862.7999228970508	8.383916403308916	1.542020341493969	0.5436990973792069
254	863.7999228970508	8.389527675868687	1.5456946019592632	0.5446300849128095
255	864.7999228970508	8.39476072650715	1.5491934818654658	0.5455226505080967
256	865.7999228970508	8.398793150262726	1.5519601670708947	0.5462345087913713
257	866.7999228970508	8.402330348836493	1.5544686796150746	0.5468870909996342
258	867.7999228970508	8.405401413593832	1.5567557701078192	0.5474916171973608
259	868.7999228970508	8.407879546565049	1.5587613614336326	0.5480353834733991
260	869.7999228970508	8.409545696972728	1.5603811331028878	0.5484961761605702
261	870.7999228970508	8.409938836259883	1.5613955537469975	0.5488271022426761
263	872.7999228970508	8.406738126447792	1.561649482912949	0.5491253475207872
264	873.7999228970508	8.412933077470795	1.5656557008608678	0.550128668955688
265	874.7999228970508	8.418896050078285	1.569556754081477	0.5511087741460184
266	875.7999228970508	8.423740594624832	1.5727665825894166	0.5519182272296778
267	876.7999228970508	8.428240577875135	1.5757906099354537	0.5526841793639599
268	877.7999228970508	8.432494932732544	1.578698971552006	0.5534248878366461
269	878.7999228970508	8.436472545194702	1.5814769893078053	0.5541373561193966
270	879.7999228970508	8.440134224997273	1.584106318574986	0.5548178454096876
271	880.7999228970508	8.443426239624094	1.5865614655901175	0.5554610831305262
272	881.7999228970508	8.446271655593684	1.5888058394311437	0.5560594559714399
273	882.7999228970508	8.448550831041118	1.5907827093129356	0.5566011368665398
274	883.7999228970508	8.450058320977346	1.592393831196513	0.5570654563257246
275	884.7999228970508	8.450360728724725	1.5934326229542315	0.5574089073958715
276	885.7999228970508	8.448720384268599	1.593417057394547	0.5575116838649347
277	886.7999228970508	8.447889310079379	1.5938461476907055	0.5577166766867274
278	887.7999228970508	8.452717602289615	1.5970769037225434	0.558527958735165
279	888.7999228970508	8.457367868437265	1.600224866578885	0.5593211500384041
280	889.7999228970508	8.461824396250018	1.6032829044042907	0.5600948790354545
281	890.7999228970508	8.466069378362333	1.606242613357302	0.5608474749115118
282	891.7999228970508	8.470080578696507	1.6090935030741926	0.561576838957541
283	892.7999228970508	8.473829635334766	1.611822341583189	0.5622803305517826
284	893.7999228970508	8.477279990403336	1.6144116885642923	0.5629543954753381
285	894.7999228970508	8.48038176832768	1.6168379110725775	0.5635942176358387
286	895.7999228970508	8.482724732872944	1.6187751924166973	0.5641136577707291
287	896.7999228970508	8.48464016345727	1.620490455121752	0.5645839104356446
288	897.7999228970508	8.486091566686065	1.6219853419381964	0.5650080819882495
289	898.7999228970508	8.486921892556762	1.6231850154387768	0.5653706615023014
290	899.7999228970508	8.486817115161047	1.6239398545007273	0.5656405623278405
291	900.7999228970508	8.484890845992181	1.623826988668486	0.5657296543532478
292	901.7999228970508	8.487304072514897	1.625916614055895	0.5662966018220084
293	902.7999228970508	8.491717028618641	1.6290046827406421	0.5670773061918527
294	903.7999228970508	8.49594692158328	1.6320088357170617	0.5678402376533752
295	904.7999228970508	8.499978180766393	1.6349216404064966	0.5685839287329647
296	905.7999228970508	8.503306972577883	1.6373739102769982	0.5692138479101279
297	906.7999228970508	8.50637552792782	1.6396840795196688	0.5698113255701579
298	907.7999228970508	8.509237038450697	1.6418968018301199	0.5703883986940473
299	908.7999228970508	8.511868460464799	1.6440012120034155	0.570942902295229
300	909.7999228970508	8.514238673995278	1.6459828332894366	0.5714719648131358
301	910.7999228970508	8.516306701417866	1.6478222184782731	0.571971658051862
302	911.7999228970508	8.518013519101595	1.649491578853487	0.5724363794474936
303	912.7999228970508	8.519270621067493	1.6509488118670772	0.5728575515574417
304	913.7999228970508	8.519926315202499	1.652121929471592	0.5732204894716463
305	914.7999228970508	8.519677315037336	1.6528662984909286	0.5734955166303923
306	915.7999228970508	8.518075035745046	1.652861194111263	0.5736016217137129
307	916.7999228970508	8.521334767900608	1.655292720783543	0.5742257008869676
308	917.7999228970508	8.524830446219314	1.6578463280589655	0.5748757251107944
309	918.7999228970508	8.528181448537477	1.6603325711891324	0.575511629882079
310	919.7999228970508	8.531378041063691	1.6627470832214537	0.5761326083987517
311	920.7999228970508	8.534407732457769	1.6650841214875665	0.5767375661824479
312	921.7999228970508	8.537255280670701	1.6673365851786013	0.577325127806723
313	922.7999228970508	8.5399037497489	1.6694965810704452	0.5778937620969
314	923.7999228970508	8.542329811382691	1.6715532181553652	0.5784413372537315
315	924.7999228970508	8.54450493140881	1.6734931097418873	0.578965216135067
316	925.7999228970508	8.546184583891668	1.6750933509515369	0.5794049413287085
317	926.7999228970508	8.547570797287683	1.6765388555351406	0.5798108860295923
318	927.7999228970508	8.548651210623012	1.6778400375143494	0.5801875485026095
319	928.7999228970508	8.549352770078048	1.6789624582931226	0.580528033217833
320	929.7999228970508	8.549554614322345	1.6798487700597398	0.5808207768666253
321	930.7999228970508	8.549021224629396	1.6803871210827719	0.5810431660461916
322	931.7999228970508	8.549942536614669	1.6816862904813277	0.5814297324041341
323	932.7999228970508	8.553221838647866	1.6841801704093826	0.5820687211393489
324	933.7999228970508	8.556362663263316	1.6866106552981612	0.5826947488173664
325	934.7999228970508	8.559355178864692	1.6889733306211736	0.5833070054908294
326	935.7999228970508	8.56187759288128	1.6910095806412295	0.5838381934180188
327	936.7999228970508	8.564213130106914	1.6929417923359547	0.5843459092799377
328	937.7999228970508	8.566400530430393	1.6948047678095364	0.584839570156179
329	938.7999228970508	8.568426482902064	1.6965924861712272	0.5853180445168481
330	939.7999228970508	8.57027544855473	1.698297949033257	0.5857800183697822
331	940.7999228970508	8.57192865133103	1.6999120177027889	0.5862236635567994
332	941.7999228970508	8.57336092825789	1.7014232211157516	0.5866467877005324
333	942.7999228970508	8.57453889067786	1.7028159789680122	0.5870463484048563
334	943.7999228970508	8.575414691670721	1.704067759215295	0.5874179013424412
335	944.7999228970508	8.575917503180927	1.705145067511782	0.5877548033286567
336	945.7999228970508	8.575954586384293	1.7059138178787077	0.5880172450064124
337	946.7999228970508	8.575455773625794	1.706415624288227	0.5882244279169128
338	947.7999228970508	8.57742649548039	1.708182726202632	0.5886982832228443
339	948.7999228970508	8.580047436504291	1.7102835048219207	0.5892422330914616
340	949.7999228970508	8.582555799825537	1.7123323812426998	0.5897757103990989
341	950.7999228970508	8.58494489201102	1.7143263841869167	0.5902981824439222
342	951.7999228970508	8.58720767757552	1.7162624213782656	0.590809099740809
343	952.7999228970508	8.589334628504242	1.7181361886711266	0.5913076685906757
344	953.7999228970508	8.5913160445056	1.7199430807110054	0.5917930053992522
345	954.7999228970508	8.593139291469507	1.7216774085762823	0.5922640577477241
346	955.7999228970508	8.59462906409237	1.7231667224993907	0.5926736373642804
347	956.7999228970508	8.595939605070443	1.7245582177407786	0.5930618021677333
348	957.7999228970508	8.597083865708607	1.7258722590751847	0.5934346945939866
349	958.7999228970508	8.598041172556906	1.7270993854518513	0.593790517326787
350	959.7999228970508	8.598785288949005	1.72822735091991	0.5941269021958562
351	960.7999228970508	8.599279840799518	1.7292390982250296	0.5944405301281935
352	961.7999228970508	8.599471186539613	1.73010963186116	0.5947265499312594
353	962.7999228970508	8.599272332782846	1.7307978604126337	0.5949768872552436
354	963.7999228970508	8.600650007264091	1.732304532358144	0.5953994309924905
355	964.7999228970508	8.60307184261384	1.734348515216215	0.5959341478148223
356	965.7999228970508	8.605161312488198	1.7361491257733355	0.5964079975493721
357	966.7999228970508	8.607119157722478	1.7378742569056114	0.5968648219971463
358	967.7999228970508	8.608976680320763	1.7395532030373377	0.5973125408067664
359	968.7999228970508	8.610728152731392	1.7411834390894758	0.5977507062598103
360	969.7999228970508	8.612367625127586	1.7427620782100182	0.5981787627497333
361	970.7999228970508	8.613887370218954	1.7442858934816976	0.5985961623320881
362	971.7999228970508	8.615278747974056	1.745751049626615	0.599002212811575
363	972.7999228970508	8.6165319121608	1.7471528412344146	0.5993960084872296
364	973.7999228970508	8.617633683213596	1.7484853083432665	0.5997764465120989
365	974.7999228970508	8.618569435657632	1.7497418278962316	0.6001422988481938
366	975.7999228970508	8.619256425300978	1.7508063180680324	0.6004595444556846
367	976.7999228970508	8.619762185699676	1.751774161961381	0.600756226710175
368	977.7999228970508	8.620074997764812	1.7526527003499965	0.6010357024191254
369	978.7999228970508	8.620161118972366	1.7534260820932337	0.6012949101630789
370	979.7999228970508	8.619969707866426	1.7540705452028484	0.6015292701294093
371	980.7999228970508	8.621928325661088	1.7558226810064383	0.6019933518013949
372	981.7999228970508	8.623870669478814	1.7575714405274994	0.602457202245047
373	982.7999228970508	8.62572253426389	1.7592792783637652	0.6029131440445732
374	983.7999228970508	8.627479564472338	1.7609444064482132	0.6033608885876012
375	984.7999228970508	8.629137520979272	1.7625648486801977	0.6038000753140194
376	985.7999228970508	8.630553997658312	1.7639974373321752	0.6041916574505574
377	986.7999228970508	8.631855165698365	1.7653642689640268	0.6045686681717655
378	987.7999228970508	8.6330603578441	1.7666870794499274	0.6049372171526353
379	988.7999228970508	8.63416304386666	1.7679631722646094	0.6052968548195989
380	989.7999228970508	8.635156238196155	1.7691893091677193	0.6056469787963511
381	990.7999228970508	8.636032554306174	1.7703621511092584	0.6059869810507853
382	991.7999228970508	8.636782162925025	1.7714772758946467	0.6063160549329841
383	992.7999228970508	8.637393917185323	1.7725297423775632	0.6066333095881579
384	993.7999228970508	8.637852825766696	1.7735126101765004	0.6069374409215129
385	994.7999228970508	8.63814015648805	1.7744172749728162	0.6072268394690898
386	995.7999228970508	8.638231456717746	1.7751649655596549	0.6074762874622773
387	996.7999228970508	8.638134414874555	1.775814726406845	0.607705468014455
388	997.7999228970508	8.639750247838508	1.777349886409059	0.6081170652798787
389	998.7999228970508	8.641343967086614	1.7788780853727628	0.6085276846109813
390	999.7999228970508	8.64286418506901	1.7803730898832024	0.6089319777543704
391	1000.7999228970508	8.644307588015577	1.7818334437301464	0.6093296939684395
392	1001.7999228970508	8.645670951733113	1.7832578112183444	0.6097206178359762
393	1002.7999228970508	8.646950247324448	1.7846444656835374	0.6101044574100365
394	1003.7999228970508	8.64814253452711	1.7859921467966504	0.6104810037836174
395	1004.7999228970508	8.649242693222508	1.7872986052697213	0.6108498641982517
396	1005.7999228970508	8.650165053385432	1.7884571050785887	0.6111806311517811
397	1006.7999228970508	8.650987882642406	1.7895589264880811	0.6114989958814304
398	1007.7999228970508	8.651720444028603	1.7906197251868512	0.6118096670339226
399	1008.7999228970508	8.652357301888651	1.7916372917281806	0.6121122859765991
400	1009.7999228970508	8.652891543966044	1.7926084101832986	0.612406255089124
401	1010.7999228970508	8.653315733099396	1.7935298830711879	0.6126910207170598
402	1011.7999228970508	8.653620614250697	1.7943973858054023	0.6129657733676832
403	1012.7999228970508	8.653794177992193	1.7952056056022625	0.6132295616732536
404	1013.7999228970508	8.653821277492334	1.7959475853030982	0.6134810955748395
405	1014.7999228970508	8.654525096677615	1.797047274696993	0.6138068193469352
406	1015.7999228970508	8.655882571408783	1.7984283606441482	0.6141822133483379
407	1016.7999228970508	8.657159022992381	1.7997615192436334	0.6145468760442343
408	1017.7999228970508	8.658373586368135	1.801066680650892	0.6149062678916284
409	1018.7999228970508	8.659523274459271	1.8023426611356754	0.6152602069597567
410	1019.7999228970508	8.660606623274226	1.803589056674307	0.6156086695336889
411	1020.7999228970508	8.66162040235031	1.8048043556032158	0.6159513794950074
412	1021.7999228970508	8.662562116921654	1.8059876348217043	0.6162882096022092
413	1022.7999228970508	8.663428781712305	1.8071374871756938	0.6166189025157598
414	1023.7999228970508	8.664217024896418	1.8082524583917319	0.6169432125927435
415	1024.7999228970507	8.664922613657591	1.809330931542616	0.6172609002911972
416	1025.7999228970507	8.66549659292398	1.8102911897769203	0.6175475890429163
417	1026.7999228970507	8.66598480282193	1.8112024574874925	0.6178236433987149
