1	231.1295882619204	2.579452773725275	0.01485687012140054	0.017026100571204565
2	232.1295882619204	3.6079929493719978	0.04072781808637009	0.03336882486719442
3	233.1295882619204	4.3713667592765075	0.07255908341761512	0.04906705484241414
4	234.1295882619204	4.994276188868217	0.10839271468026013	0.06415684314027925
5	235.1295882619204	5.525744801844189	0.1470597081472049	0.07867166189364433
6	236.1295882619204	5.991278033901761	0.18776510402614682	0.09264262595448647
7	237.1295882619204	6.406240389684216	0.2299311541815168	0.1060986936568316
8	238.1295882619204	6.7807789608695614	0.2731209366626967	0.11906684726110658
9	239.1295882619204	7.122034059981357	0.3169953704396287	0.13157225615329032
10	240.1295882619204	7.43526924610021	0.36128662756481156	0.1436384254865834
11	241.1295882619204	7.724504906740568	0.4057805443958643	0.15528732744130688
12	242.1295882619204	7.992899085375551	0.45030440908353203	0.1665395236275597
13	243.1295882619204	8.242989202623738	0.4947181472941746	0.17741427427772666
14	244.1295882619204	8.476852374340519	0.5389077751661031	0.187929638399309
15	245.1295882619204	8.696215644384669	0.5827804162503877	0.1981025643125324
16	246.1295882619204	8.902534122941042	0.6262604383556318	0.20794897270222848
17	247.1295882619204	9.097047815372177	0.669286408460001	0.21748383212246034
18	248.1295882619204	9.280823884854366	0.7118086612254522	0.22672122802220873
19	249.1295882619204	9.454788699189827	0.7537873368292444	0.23567442622048712
20	250.1295882619204	9.619752539239498	0.7951907792724017	0.24435593049293736
21	251.1295882619204	9.77642894948163	0.835994222335513	0.25277753600628206
22	252.1295882619204	9.925450087542554	0.8761787006482166	0.2609503780356975
23	253.1295882619204	10.067379048764149	0.9157301421924571	0.268884976613041
24	254.1295882619204	10.20271987793582	0.9546386111841683	0.2765912782393447
25	255.1295882619204	10.331925771034188	0.992897669339163	0.2840786938404393
26	256.1295882619204	10.45540585438767	1.0305038345083053	0.29135613337436955
27	257.1295882619204	10.57353084160531	1.0674561231238548	0.2984320381179569
28	258.1295882619204	10.686637807318418	1.103755670810982	0.3053144125796193
29	259.1295882619204	10.79503418170664	1.139405390159889	0.31201084980579497
30	260.1295882619204	10.899001180334004	1.1744096925571788	0.3185285582123014
31	261.1295882619204	10.9987967424608	1.2087742411136784	0.3248743838501615
32	262.1295882619204	11.094658035747965	1.2425057515027755	0.33105483535761354
33	263.1295882619204	11.186803655352497	1.2756118033300132	0.33707610124403764
34	264.1295882619204	11.275435518413943	1.3081006943139548	0.34294407108525177
35	265.1295882619204	11.3607405003492	1.3399812964120863	0.34866435076741725
36	266.1295882619204	11.44289196453529	1.3712629795805567	0.35424228638413197
37	267.1295882619204	11.52205090476872	1.4019554556601266	0.35968296858290044
38	268.1295882619204	11.598367178763935	1.4320687177427407	0.36499125002287813
39	269.1295882619204	11.67198048011033	1.4616129897799537	0.37017176529093493
40	270.1295882619204	11.74302124456134	1.490598650998865	0.3752289394258067
41	271.1295882619204	11.811611403694677	1.519036165496367	0.38016699664832165
42	272.1295882619204	11.87786511439834	1.5469360537089278	0.38498997512814
43	273.1295882619204	11.941889433738309	1.5743088315590181	0.3897017306242131
44	274.1295882619204	12.003784807823324	1.6011650207064276	0.3943059596919772
45	275.1295882619204	12.063645641422786	1.627515063542622	0.3988061929589587
46	276.1295882619204	12.121560770094375	1.653369336260353	0.4032058126329692
47	277.1295882619204	12.177613854757526	1.678738120593723	0.4075080593802339
48	278.1295882619204	12.231883799827342	1.7036315707590632	0.41171603474541535
49	279.1295882619204	12.28444505748584	1.7280597242561464	0.4158327157210598
50	280.1295882619204	12.335367968684375	1.7520324706522827	0.4198609558167744
51	281.1295882619204	12.384719047245934	1.7755595468687553	0.4238034926337096
