78	687.7999228970508	6.659748830029713	0.7093816351798276	0.31487453517144914
79	688.7999228970508	6.683726023893916	0.7174782036246571	0.31732590073225614
80	689.7999228970508	6.7073343060134425	0.7255186898902832	0.3197526115993063
81	690.7999228970508	6.730581861146028	0.733503306576832	0.32215502785964323
82	691.7999228970508	6.7534765811288775	0.7414322655290997	0.3245334988572026
83	692.7999228970508	6.776026114704063	0.7493058022302339	0.3268883725995611
84	693.7999228970508	6.798237898230546	0.7571241565836717	0.3292199868079957
85	694.7999228970508	6.820119126899598	0.7648875794805616	0.33152867412462234
86	695.7999228970508	6.841676794357092	0.7725963272285099	0.3338147586708134
87	696.7999228970508	6.8629176859158365	0.7802506723841589	0.3360785619068968
88	697.7999228970508	6.883848386193629	0.7878508932060675	0.3383203984859839
89	698.7999228970508	6.904475296010704	0.7953972736321993	0.34054057619857375
90	699.7999228970508	6.924804627073307	0.8028901061292988	0.34273939819140564
91	700.7999228970508	6.944842416160835	0.8103296883961907	0.3449171615545401
92	701.7999228970508	6.964594529370214	0.8177163210548908	0.34707415680391634
93	702.7999228970508	6.984066674978718	0.8250503198468062	0.3492106730565511
94	703.7999228970508	7.003264400286419	0.8323319965794607	0.35132699069422574
95	704.7999228970508	7.022193102101416	0.8395616704923683	0.35342338625778286
96	705.7999228970508	7.040858026931443	0.8467396676901143	0.355500132738499
97	706.7999228970508	7.059264290636178	0.8538663082539257	0.35755749370650813
98	707.7999228970508	7.077416863439538	0.8609419248784652	0.35959573241080295
99	708.7999228970508	7.095320587621386	0.8679668505569988	0.36161510619218157
100	709.7999228970508	7.112980184264343	0.8749414169162871	0.36361586592530476
101	710.7999228970508	7.130400236349168	0.8818659697644409	0.36559826379481847
102	711.7999228970508	7.147585229223613	0.8887408467353445	0.3675625423495026
103	712.7999228970508	7.164539514185531	0.8955663870253721	0.3695089408446064
104	713.7999228970508	7.181267342727168	0.9023429333540297	0.3714376946871247
105	714.7999228970508	7.197772866628692	0.9090708382034975	0.3733490383534536
106	715.7999228970508	7.214060120137289	0.9157504358913817	0.3752431951906298
107	716.7999228970508	7.230133045998197	0.922382077952114	0.3771203909714298
108	717.7999228970508	7.245995488199134	0.928966111439549	0.3789808456748236
109	718.7999228970508	7.261651197118401	0.9355028838291726	0.3808247755569292
110	719.7999228970508	7.277103832485303	0.9419927428333617	0.3826523932282716
111	720.7999228970508	7.292356966225022	0.948436036227806	0.38446390772933514
112	721.7999228970508	7.307414085191709	0.9548331116877921	0.3862595246042417
113	722.7999228970508	7.322278593795667	0.9611843166339977	0.3880394459726471
114	723.7999228970508	7.336953812089102	0.967490002541873	0.38980387263057154
115	724.7999228970508	7.351443000150472	0.9737505024326495	0.3915529939386969
116	725.7999228970508	7.365749316588445	0.9799661755193135	0.3932870082578339
117	726.7999228970508	7.379875864695162	0.9861373623392493	0.3950061026531113
118	727.7999228970508	7.393825672620835	0.9922644069980738	0.39671046313391345
119	728.7999228970508	7.4076016998625365	0.9983476525930657	0.39840027268121225
120	729.7999228970508	7.421206839270058	1.0043874411116533	0.40007571130791475
121	730.7999228970508	7.434643918983244	1.0103841133378353	0.401736956118217
122	731.7999228970508	7.4479157042977615	1.0163380087638243	0.40338418136538146
123	732.7999228970508	7.461024895527922	1.0222494638720019	0.4050175580739179
124	733.7999228970508	7.473974144906401	1.0281188183527472	0.4066372557675148
125	734.7999228970508	7.4867660364189375	1.0339464059729928	0.4082434401140388
126	735.7999228970508	7.499403101370628	1.0397325602920386	0.4098362745167751
127	736.7999228970508	7.511887816605904	1.0454776132151185	0.4114159197975438
128	737.7999228970508	7.524222606013593	1.051181894934662	0.41298253424685655
129	738.7999228970508	7.536409841980687	1.056845733875759	0.41453627367294515
130	739.7999228970508	7.5484518467964605	1.0624694566454371	0.41607729144964745
131	740.7999228970508	7.560350894009343	1.068053387985691	0.41760573856321065
132	741.7999228970508	7.572109209738072	1.0735978507299435	0.4191217636580147
133	742.7999228970508	7.583728973939525	1.0791031657629564	0.4206255130812864
134	743.7999228970508	7.5952123196711625	1.0845696550795747	0.42211713224076947
135	744.7999228970508	7.606561340748441	1.089997630923636	0.4235967610714818
136	745.7999228970508	7.617778085827629	1.0953874082369552	0.42506453933440635
137	746.7999228970508	7.628864561289718	1.1007393010128934	0.4265206051438404
138	747.7999228970508	7.639822733827861	1.1060536199012887	0.4279650940031053
139	748.7999228970508	7.650654536223674	1.1113306681755035	0.42939813703161256
140	749.7999228970508	7.66136184703278	1.11657076262445	0.4308198702823844
141	750.7999228970508	7.671946522719186	1.1217742022459523	0.4322304209348017
142	751.7999228970508	7.68241037837111	1.126941289026151	0.43362991650861465
143	752.7999228970508	7.692755193535259	1.1320723227496963	0.4350184826217517
144	753.7999228970508	7.702982713104004	1.1371676009868672	0.43639624302527835
145	754.7999228970508	7.713094648175217	1.1422274190824668	0.4377633196376016
146	755.7999228970508	7.7230926768853925	1.1472520701461708	0.43911983257787696
147	756.7999228970508	7.732978445217628	1.1522418450445315	0.4404659001987112
148	757.7999228970508	7.742753562781391	1.1571970301677093	0.4418016385535313
149	758.7999228970508	7.7524196232492795	1.1621179161758748	0.44312716364800625
150	759.7999228970508	7.7619781761365285	1.1670047851227814	0.4444425882035804
151	760.7999228970508	7.771430746424142	1.1718579188541458	0.4457480238205429
152	761.7999228970508	7.780778830630381	1.1766775969532006	0.4470435804858399
153	762.7999228970508	7.790023897484843	1.1814640967404946	0.44832936660178613
154	763.7999228970508	7.799167388583085	1.186217693274839	0.44960548901418973
155	764.7999228970508	7.808210719022212	1.1909386593552058	0.45087205303986677
156	765.7999228970508	7.817155278018294	1.1956272655236542	0.4521291624935999
157	766.7999228970508	7.826002429506059	1.2002837800691055	0.4533769197145166
158	767.7999228970508	7.8347535108422095	1.2049084735159061	0.45461542739276944
159	768.7999228970508	7.843409840338451	1.209501600920806	0.45584478150738705
160	769.7999228970508	7.85197270799534	1.2140634279125477	0.4570650817484621
161	770.7999228970508	7.860443382264811	1.2185942138551753	0.4582764248196934
162	771.7999228970508	7.868823109047373	1.22309421584997	0.45947890605923286
163	772.7999228970508	7.877113116209488	1.2275636835509631	0.4606726172797551
164	773.7999228970508	7.885314598604685	1.2320028800848308	0.46185765554505614
165	774.7999228970508	7.893428741074228	1.236412050739722	0.4630341101163876
166	775.7999228970508	7.901456704337702	1.2407914438043581	0.464202071148526
167	776.7999228970508	7.909399628981391	1.2451413053917773	0.4653616275563026
168	777.7999228970508	7.917258635898897	1.2494618794501804	0.46651286703561684
169	778.7999228970508	7.925034826719517	1.253753407774046	0.46765587608399184
170	779.7999228970508	7.932729284226635	1.2580161300161954	0.46879074002084387
171	780.7999228970508	7.940343072763563	1.2622502836996385	0.4699175430072143
172	781.7999228970508	7.94787723862939	1.2664561042300468	0.4710363680651718
173	782.7999228970508	7.955332810464205	1.2706338249084155	0.4721472970967975
174	783.7999228970508	7.9627107937765516	1.2747836741841758	0.47325041022577846
175	784.7999228970508	7.970012194428726	1.2789058865753915	0.47434578849215064
176	785.7999228970508	7.977237984771373	1.2830006865445132	0.4754335099087266
177	786.7999228970508	7.984389126470087	1.2870682991088653	0.47651365208076846
178	787.7999228970508	7.991466565313049	1.2911089472485155	0.47758629158303273
179	788.7999228970508	7.998471231540527	1.2951228519204547	0.4786515039766395
180	789.7999228970508	8.005404040165935	1.2991102320728884	0.47970936382559676
181	790.7999228970508	8.01226589128918	1.3030713046598854	0.4807599447130534
182	791.7999228970508	8.019057670401468	1.307006284655823	0.4818033192571531
183	792.7999228970508	8.025780248683501	1.3109153850704507	0.4828395591267017
184	793.7999228970508	8.03243448246167	1.3147988213724158	0.483868736729159
185	794.7999228970508	8.039021216444624	1.3186567941239336	0.4848909186501532
186	795.7999228970508	8.045541279967061	1.3224895145064126	0.48590617530341573
187	796.7999228970508	8.051995498379775	1.3262971858499883	0.4869145734682061
188	797.7999228970508	8.058384649740024	1.3300800175985978	0.487916184064212
189	798.7999228970508	8.064709550938261	1.3338382052499267	0.4889110696026802
190	799.7999228970508	8.07097097212028	1.3375719504941233	0.4898992967779428
191	800.7999228970508	8.07716968288572	1.341281445859411	0.4908809280644346
192	801.7999228970508	8.083306432067712	1.3449668979309357	0.4918560314660957
193	802.7999228970508	8.089381965271963	1.3486284956160257	0.49282466785385776
194	803.7999228970508	8.095397013913052	1.3522664312997308	0.49378689939903725
195	804.7999228970508	8.101352298148186	1.3558808955857418	0.49474278748929273
196	805.7999228970508	8.107248527093502	1.3594720773116364	0.49569239274076177
197	806.7999228970508	8.113086399036314	1.3630401635646177	0.4966357750100969
198	807.7999228970508	8.11886660164152	1.3665853396967669	0.4975729934061663
199	808.7999228970508	8.124589812153626	1.3701077893404832	0.4985041063015927
200	809.7999228970508	8.130256697594097	1.373607694423865	0.4994291713440739
201	810.7999228970508	8.135867914954027	1.3770852351860017	0.5003482454674859
202	811.7999228970508	8.141424105420064	1.3805405872279815	0.501261384193594
203	812.7999228970508	8.146925918186728	1.3839739332712853	0.5021686444530089
204	813.7999228970508	8.15237397556962	1.3873854457502892	0.5030700804252207
205	814.7999228970508	8.15776889628215	1.3907752983015922	0.5039657462962143
206	815.7999228970508	8.163111289907095	1.3941436629484851	0.5048556955907123
207	816.7999228970508	8.168401757064553	1.3974907101158967	0.5057399811821232
208	817.7999228970508	8.173640889576042	1.4008166086452238	0.5066186553023023
209	818.7999228970508	8.178829270625341	1.4041215258092652	0.5074917695511777
210	819.7999228970508	8.183967474915455	1.4074056273269295	0.5083593749061707
211	820.7999228970508	8.189056068822357	1.4106690773779738	0.5092215217314753
212	821.7999228970508	8.194095610545101	1.413912038617537	0.5100782597871458
213	822.7999228970508	8.199086650263524	1.41713467659398	0.5109296398249319
214	823.7999228970508	8.204029729965528	1.420337142384549	0.5117757073501057
215	824.7999228970508	8.2089253843165	1.4235195981733033	0.5126165118043061
216	825.7999228970508	8.213774140413749	1.4266822010014166	0.5134521007309828
217	826.7999228970508	8.218576517474334	1.4298251057257778	0.5142825208747017
218	827.7999228970508	8.223333029489602	1.4329484608616656	0.5151078165327031
219	828.7999228970508	8.22804417810702	1.4360524294155579	0.5159280375012809
220	829.7999228970508	8.232710462451907	1.4391371570833156	0.5167432270365615
221	830.7999228970508	8.237332373352213	1.442202793427524	0.5175534298425205
222	831.7999228970508	8.241910394800897	1.445249486630561	0.518358690102532
223	832.7999228970508	8.246445004076058	1.448277383509034	0.5191590514870763
224	833.7999228970508	8.250936666313645	1.4512866266870867	0.5199545564928891
225	834.7999228970508	8.255385856458693	1.454277365795921	0.5207452490826752
226	835.7999228970508	8.259793027239105	1.4572497410281975	0.5215311708179473
227	836.7999228970508	8.264158630210995	1.4602038938717445	0.5223123633901872
228	837.7999228970508	8.268483110764645	1.4631399645111356	0.5230888680127299
229	838.7999228970508	8.272766908230151	1.4660580918411936	0.5238607254276684
230	839.7999228970508	8.277010455979294	1.468958413479592	0.5246279759124599
231	840.7999228970508	8.281214181954168	1.4718410702270008	0.525390660846859
232	841.7999228970508	8.2853785065326	1.4747061885584556	0.526148816605761
233	842.7999228970508	8.289503846345138	1.4775539061735696	0.5269024834481246
234	843.7999228970508	8.29359061186554	1.4803843557444833	0.5276516998736952
235	844.7999228970508	8.297639208960922	1.4831976633397694	0.5283965019739817
236	845.7999228970508	8.30165003587002	1.4859939697971256	0.5291369312471479
237	846.7999228970508	8.305623487374369	1.4887733988538747	0.5298730229833978
238	847.7999228970508	8.309559952558445	1.4915360783251768	0.5306048139622092
239	848.7999228970508	8.313459815382243	1.4942821348600386	0.5313323405537252
240	849.7999228970508	8.3173234469766	1.4970116965966864	0.5320556401621805
241	850.7999228970508	8.321151236626658	1.4997248826691487	0.5327747455210818
242	851.7999228970508	8.324943545952694	1.5024218189041272	0.5334896932095369
243	852.7999228970508	8.328700745236766	1.5051026231561317	0.5342005161238124
244	853.7999228970508	8.332423182640829	1.5077674250235686	0.5349072524559352
245	854.7999228970508	8.336111218412446	1.5104163400141832	0.5356099343355133
246	855.7999228970508	8.339765202871806	1.5130494869263083	0.5363085954177117
247	856.7999228970508	8.343385481842539	1.5156669834843988	0.5370032689912577
248	857.7999228970508	8.3469723967177	1.5182689463473393	0.5376939879828263
249	858.7999228970508	8.350526284532009	1.5208554911202217	0.538380784962126
250	859.7999228970508	8.354047478031593	1.523426732365391	0.5390636921467579
251	860.7999228970508	8.357536305739522	1.5259827836121598	0.5397427414067527
252	861.7999228970508	8.36099309202299	1.5285237573677055	0.5404179642692993
253	862.7999228970508	8.364418158523785	1.5310497710292634	0.5410893939207474
254	863.7999228970508	8.367811817406661	1.5335609173853566	0.5417570552231751
255	864.7999228970508	8.37117438734072	1.5360573259968875	0.5424209853772618
256	865.7999228970508	8.374506171222738	1.5385390951600668	0.54308121132607
257	866.7999228970508	8.377807475407032	1.541006334373161	0.5437377635203802
258	867.7999228970508	8.381078600633451	1.5434591502169137	0.5443906715219945
259	868.7999228970508	8.38431984359537	1.5458976447685606	0.5450399633489653
260	869.7999228970508	8.3875315003556	1.5483219300893574	0.545685670366168
261	870.7999228970508	8.390713856351185	1.5507321058325245	0.5463278200434698
262	871.7999228970508	8.393867199598851	1.5531282750789657	0.5469664406858221
263	872.7999228970508	8.39699181275453	1.5555105397365496	0.5476015603310842
264	873.7999228970508	8.400087975021979	1.5578790008080277	0.548233206724426
265	874.7999228970508	8.403155962204812	1.5602337584002237	0.5488614073221133
266	875.7999228970508	8.406196046757511	1.5625749117330907	0.549486189295228
267	876.7999228970508	8.409208497835618	1.564902559148728	0.5501075795333434
268	877.7999228970508	8.412193581344942	1.567216798120256	0.5507256046481329
269	878.7999228970508	8.415151559989923	1.5695177252606105	0.5513402909769237
270	879.7999228970508	8.418082693321127	1.5718054363312548	0.5519516645862043
271	880.7999228970508	8.420987237781889	1.5740800262507848	0.5525597512750686
272	881.7999228970508	8.423865446753869	1.5763415891032948	0.5531645765785783
273	882.7999228970508	8.426717570595113	1.5785902181428133	0.5537661657701628
274	883.7999228970508	8.429543856688015	1.5808260058040857	0.5543645438655276
275	884.7999228970508	8.432344540372265	1.5830490387869205	0.5549597344993511
276	885.7999228970508	8.435119881710163	1.5852594179044206	0.5555517644678365
277	886.7999228970508	8.437870111108417	1.5874572309356352	0.5561406577899575
278	887.7999228970508	8.440595462573597	1.5896425619043157	0.5567264367801498
279	888.7999228970508	8.443296170054833	1.5918155015953301	0.5573091259746554
280	889.7999228970508	8.445972464000858	1.5939761377428547	0.5578887489228416
281	890.7999228970508	8.448624572162828	1.596124557298481	0.5584653289320254
282	891.7999228970508	8.451252719631281	1.598260846443665	0.5590388890721854
283	892.7999228970508	8.45385712889668	1.6003850906156591	0.5596094521837646
284	893.7999228970508	8.456438019878611	1.6024973745108737	0.5601770408795864
285	894.7999228970508	8.458995609958338	1.604597782090875	0.560741677547418
286	895.7999228970508	8.461530114017688	1.606686396591646	0.5613033843532004
287	896.7999228970508	8.464041745127604	1.6087632970869699	0.561862181997623
288	897.7999228970508	8.466530712148984	1.6108285722733766	0.5624180946925772
289	898.7999228970508	8.468997223127596	1.6128822998016807	0.5629711427187721
290	899.7999228970508	8.4714414832913	1.6149245600765108	0.5635213473815383
291	900.7999228970508	8.473863695539723	1.6169554328133455	0.5640687297778476
292	901.7999228970508	8.476264060476815	1.6189749970454572	0.5646133107988536
293	902.7999228970508	8.478642776442713	1.6209833311307011	0.5651551111323745
294	903.7999228970508	8.481000039545124	1.6229805127582644	0.5656941512653508
295	904.7999228970508	8.483336043690134	1.6249666189553102	0.566230451486259
296	905.7999228970508	8.485650980612546	1.6269417260935646	0.5667640318874939
297	906.7999228970508	8.487945039905684	1.628905909895822	0.5672949123677168
298	907.7999228970508	8.490218409050748	1.6308592454423934	0.5678231126341695
299	908.7999228970508	8.49247127344564	1.632801807177468	0.5683486522049557
300	909.7999228970508	8.49470381643335	1.6347336689154082	0.5688715504112868
301	910.7999228970508	8.496916219329881	1.6366549038469889	0.5693918263997013
302	911.7999228970508	8.499108653483807	1.6385655802319308	0.5699094981682166
303	912.7999228970508	8.501281312199977	1.6404657786686025	0.5704245864348262
304	913.7999228970508	8.503434362939496	1.6423555662206306	0.5709371088433243
305	914.7999228970508	8.50556797918084	1.6442350136454615	0.5714470838230974
306	915.7999228970508	8.50768233250798	1.6461041911068472	0.5719545296294253
307	916.7999228970508	8.509777593899415	1.6479631711299254	0.5724594652849954
308	917.7999228970508	8.511853928584907	1.6498120169612365	0.5729619068838367
309	918.7999228970508	8.513911503825428	1.6516507996879837	0.5734618730173456
310	919.7999228970508	8.51595048387897	1.6534795871734824	0.5739593812700846
311	920.7999228970508	8.51797103121742	1.6552984467003629	0.5744544490579726
312	921.7999228970508	8.519973306558022	1.6571074449850425	0.5749470936327515
313	922.7999228970508	8.52195746890238	1.658906648194441	0.5754373320866846
314	923.7999228970508	8.523923675544806	1.6606961219430187	0.5759251813524646
315	924.7999228970508	8.525872082096873	1.6624759313003308	0.576410658205649
316	925.7999228970508	8.527802842201245	1.6642461371650945	0.5768937780285761
317	926.7999228970508	8.529716108922772	1.6660068107806063	0.577374559749591
318	927.7999228970508	8.531612032506937	1.6677580119989461	0.5778530184607027
319	928.7999228970508	8.533490762053525	1.6694998037640472	0.5783291703270317
320	929.7999228970508	8.535352445089373	1.6712322485029787	0.5788030313658257
321	930.7999228970508	8.537197227587113	1.6729554081301827	0.579274617447974
322	931.7999228970508	8.539025253985523	1.674669344052613	0.5797439442997014
323	932.7999228970508	8.540836667209248	1.6763741171746593	0.5802110275042065
324	933.7999228970508	8.542631608845646	1.6780697879132538	0.5806758824961171
325	934.7999228970508	8.544410218644192	1.6797564162110954	0.5811385246013065
326	935.7999228970508	8.546172635191175	1.6814340614757832	0.5815989689711947
327	936.7999228970508	8.54791899554172	1.6831027826473295	0.5820572306322952
328	937.7999228970508	8.549649435329947	1.6847626381864693	0.5825133244758437
329	938.7999228970508	8.55136408878697	1.6864136860792864	0.5829672652593116
330	939.7999228970508	8.553063077234572	1.6880559833476498	0.5834190682231946
331	940.7999228970508	8.554746554963574	1.6896895879749765	0.5838687466287418
332	941.7999228970508	8.55641464227984	1.6913145570524295	0.5843163156836696
333	942.7999228970508	8.558067466791925	1.692930945951782	0.5847617894429118
334	943.7999228970508	8.55970515532846	1.6945388099385021	0.5852051819180611
335	944.7999228970508	8.561327832308748	1.6961381986006967	0.5856465052660462
336	945.7999228970508	8.562935626365851	1.6977291780582227	0.5860857770057046
337	946.7999228970508	8.564528659287383	1.6993117970853355	0.5865230090767188
338	947.7999228970508	8.566107052071489	1.7008861088004932	0.5869582149170713
339	948.7999228970508	8.567670928814206	1.702452168398058	0.587391408413233
340	949.7999228970508	8.56922040798156	1.7040100280990258	0.5878226027563822
341	950.7999228970508	8.570755608294904	1.7055597405454561	0.5882518112117694
342	951.7999228970508	8.572276647282008	1.7071013579595908	0.5886790469286151
343	952.7999228970508	8.573783641289355	1.7086349321465761	0.5891043229410936
344	953.7999228970508	8.57527670497579	1.7101605140997058	0.589527652067941
345	954.7999228970508	8.576755953371642	1.711678155564971	0.5899490473111367
346	955.7999228970508	8.578221491554878	1.7131879031703163	0.5903685205435563
347	956.7999228970508	8.57967344665112	1.7146898146268599	0.5907860858913653
348	957.7999228970508	8.581111921193212	1.7161839357201965	0.5912017550143607
349	958.7999228970508	8.582537024765895	1.7176703158506361	0.5916155402856149
350	959.7999228970508	8.583948865868022	1.7191490040276085	0.5920274539714443
351	960.7999228970508	8.585347551932294	1.7206200488767287	0.5924375082332585
352	961.7999228970508	8.586733189333437	1.722083498641038	0.5928457151281855
353	962.7999228970508	8.58810588340161	1.7235394011849705	0.5932520866102606
354	963.7999228970508	8.58946573843298	1.7249878039965933	0.5936566345312067
355	964.7999228970508	8.59081285769849	1.7264287541891465	0.594059370641082
356	965.7999228970508	8.592147335005846	1.727862293918174	0.5944603055960853
357	966.7999228970508	8.593469289055664	1.7292884790255347	0.5948594529971438
358	967.7999228970508	8.594778811210928	1.730707350691824	0.595256823249826
359	968.7999228970508	8.596076002497227	1.7321189573808697	0.5956524285560264
360	969.7999228970508	8.597360957921186	1.7335233390712377	0.5960462785761733
361	970.7999228970508	8.59863377635999	1.7349205431071066	0.5964383851961632
362	971.7999228970508	8.599894554308733	1.7363106141368279	0.5968287595006555
363	972.7999228970508	8.601143387323228	1.7376935964466684	0.5972174124764474
364	973.7999228970508	8.602380370034252	1.7390695339707982	0.5976043550155477
365	974.7999228970508	8.60360559615956	1.7404384702985107	0.5979895979174372
366	975.7999228970508	8.604819158528802	1.7418004486867396	0.5983731518922447
367	976.7999228970508	8.606021149086208	1.7431555120590914	0.598755027560816
368	977.7999228970508	8.607211657229648	1.744503699142529	0.5991352342440903
369	978.7999228970508	8.608390776526669	1.7458450598848672	0.599513784791432
370	979.7999228970508	8.609558594623199	1.7471796324141369	0.5998906883697978
371	980.7999228970508	8.610715200022788	1.7485074583523312	0.600265955252496
372	981.7999228970508	8.611860680395752	1.749828579005108	0.6006395956285744
373	982.7999228970508	8.612995122587595	1.751143035364083	0.6010116196035539
374	983.7999228970508	8.614118612624818	1.7524508681078292	0.6013820371998955
375	984.7999228970508	8.61523123573189	1.7537521176086577	0.6017508583586609
376	985.7999228970508	8.616333076334056	1.7550468239321337	0.6021180929396607
377	986.7999228970508	8.617424218069633	1.7563350268415383	0.6024837507226276
378	987.7999228970508	8.618504743794617	1.7576167657983135	0.6028478414075423
379	988.7999228970508	8.619574735597837	1.7588920799681849	0.603210374616159
380	989.7999228970508	8.620634272623088	1.7601610070257225	0.6035713596350425
381	990.7999228970508	8.621683439798842	1.7614235879358775	0.6039308064445744
382	991.7999228970508	8.62272231478581	1.7626798597997335	0.6042887241796709
383	992.7999228970508	8.623750976672966	1.7639298606175982	0.604645122155051
384	993.7999228970508	8.6247695038219	1.7651736281058905	0.6050000096107924
385	994.7999228970508	8.625777973764833	1.7664111996391054	0.6053533957000419
386	995.7999228970508	8.62677646345769	1.767642612387136	0.6057052895187645
387	996.7999228970508	8.627765049206046	1.7688679032726966	0.6060557000967494
388	997.7999228970508	8.628743806537829	1.7700871088994796	0.6064046363823502
389	998.7999228970508	8.629712810291835	1.771300265599026	0.6067521072527521
390	999.7999228970508	8.63067213462594	1.7725074094335194	0.6070981215147596
