1	231.1295882619204	2.548548141882485	0.01432922951917644	0.01662055209191047
2	232.1295882619204	3.596452928555113	0.04033817114779404	0.03315562907245428
3	233.1295882619204	4.39534708984761	0.07375939205737096	0.04960661590972384
4	234.1295882619204	5.06456599471209	0.11303300794771418	0.06597486325934113
5	235.1295882619204	5.650454183669957	0.15724090372439944	0.08226168894890624
6	236.1295882619204	6.176841076386505	0.20575375162393233	0.09846837789900378
7	237.1295882619204	6.6579189699768095	0.25810309693466726	0.11459618474056076
8	238.1295882619204	7.102958973205819	0.3139215172754783	0.1306463338280104
9	239.1295882619204	7.276962285126195	0.33838398460911	0.1374596154425484
10	240.1295882619204	7.3223190774015245	0.34505552413147417	0.13930149693216032
11	241.1295882619204	7.664215780475475	0.39633342652558023	0.1528651289804788
12	242.1295882619204	7.988965263682841	0.44961424429525504	0.16636615423114204
13	243.1295882619204	8.298619088129415	0.5047698040399762	0.1798055053053187
14	244.1295882619204	8.59484507205439	0.5616864775810173	0.1931840935229831
15	245.1295882619204	8.879021380934047	0.6202626326826293	0.20650280962770018
16	246.1295882619204	9.152302827001476	0.6804066788215305	0.21976252437402338
17	247.1295882619204	9.41566880474651	0.7420355391357021	0.23296408909846147
18	248.1295882619204	9.499642278562263	0.764110873445134	0.23777411653875255
19	249.1295882619204	9.509460456435328	0.7678096595945767	0.23867841397353562
20	250.1295882619204	9.49831153837685	0.765370986852886	0.23819960324735548
21	251.1295882619204	9.71445147124794	0.8201029424975886	0.24955457474040266
22	252.1295882619204	9.9243541123605	0.875785753908218	0.26086215215354397
23	253.1295882619204	10.128429081512659	0.932377693883967	0.27212298859641304
24	254.1295882619204	10.327042812329104	0.9898398383827725	0.2833377234336681
25	255.1295882619204	10.52052472736512	1.0481357860807365	0.29450698269634734
26	256.1295882619204	10.709172317531838	1.1072314157521252	0.30563137937011087
27	257.1295882619204	10.843706155683162	1.1518562771580585	0.3140045935969473
28	258.1295882619204	10.846188476396318	1.1557086731821737	0.3149826801840799
29	259.1295882619204	10.82403094414149	1.150264705805193	0.3141407076310588
31	261.1295882619204	10.925789352650112	1.1847092649817297	0.32053422663062914
32	262.1295882619204	11.080932973710286	1.237742330961097	0.33019414246765444
33	263.1295882619204	11.23290438856186	1.2912864797050647	0.33981769526864586
34	264.1295882619204	11.381844347941415	1.3453235401439076	0.34940534788196975
35	265.1295882619204	11.527883590401188	1.3998362347242708	0.35895755410022645
36	266.1295882619204	11.671143821108023	1.454808117348396	0.3684747588932017
37	267.1295882619204	11.763584518874854	1.4927796002192812	0.37512107382217175
38	268.1295882619204	11.750761386220962	1.4919510932336617	0.3753220053555229
41	271.1295882619204	11.715752212929186	1.4822494739753458	0.373995671310478
42	272.1295882619204	11.837878534404815	1.5312769932706645	0.38238013886752265
43	273.1295882619204	11.957994407679605	1.5806146160087382	0.3907357029718407
44	274.1295882619204	12.076169358010961	1.6302525615877363	0.3990627075628574
45	275.1295882619204	12.19246908821611	1.6801814494103904	0.40736149028797797
46	276.1295882619204	12.306955768373015	1.7303922766577782	0.41563238265358354
47	277.1295882619204	12.41968829820446	1.780876397685416	0.4238757101536116
48	278.1295882619204	12.41016731240746	1.7821397477290326	0.4245018316152039
52	282.1295882619204	12.355825756445062	1.765740356637771	0.4224453328847982
53	283.1295882619204	12.454307674584527	1.8107785342384088	0.42979483849770644
54	284.1295882619204	12.551439522304264	1.8560085547730607	0.4371212145667521
55	285.1295882619204	12.647259164834223	1.9014248913020646	0.44442471782220533
56	286.1295882619204	12.741802796973367	1.947022212112906	0.4517056006422266
57	287.1295882619204	12.835105044614881	1.992795371795903	0.4589641111782836
64	294.1295882619204	12.883217084144821	2.034139676004055	0.46673663910731417
65	295.1295882619204	12.964078872272562	2.0754014350773295	0.47323395342169516
66	296.1295882619204	13.043995722220009	2.116783122432314	0.4797126434183724
67	297.1295882619204	13.122989755722747	2.158281507864652	0.48617290168795213
68	298.1295882619204	13.201082288943685	2.1998934621557074	0.4926149177623441
69	299.1295882619204	13.278293872983056	2.241615952879702	0.4990388781341381
76	306.1295882619204	13.254470577907803	2.249558288526582	0.5017071771120024
77	307.1295882619204	13.322515540417216	2.287257153312149	0.5075095366911067
78	308.1295882619204	13.389864040592691	2.3250332062723387	0.5132966633862307
79	309.1295882619204	13.456530141158643	2.362884456196537	0.5190687046051354
80	310.1295882619204	13.52219641543363	2.4006175973335155	0.5247968189500746
81	311.1295882619204	13.54701296877538	2.4150451958375463	0.526983678523106
82	312.1295882619204	13.5684035539401	2.4277440542838806	0.5289195207628701
